4.780,15.26491,13.88856,10.00978,15.26491,19.58162,8.383186,4.56696,2.940372,0,0.1251222,6.068426,6.25611,13.13783,4.504399,0,1.814272,4.879766,6.443793,5.505376,4.879766,3.878788,5.943304,0.1251222,0,7.194526,10.32258,14.6393,9.822092,11.13587,11.69893,10.63539,9.571848,11.32356,1.438905,4.129032,11.261,13.20039,11.94917,10.94819,9.571848,11.69893,7.507331,7.194526,9.13392,1.251222,8.132942,8.821115,6.005865,5.630498,4.441838,5.505376,4.754643,5.943304,5.567937,6.318671,0,4.879766,6.506354,4.942327,2.690127,0,2.001955,0,3.628544,3.190616,1.814272,2.252199,5.004888,0,0,0,0,0,0,0,0,0,3.128055,0.5004888,1.063539,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.790,12.6999,11.19844,8.383186,12.13685,16.89149,6.068426,3.878788,3.128055,0,0.1876833,4.942327,5.442815,10.82307,3.503421,0,0.688172,4.56696,5.13001,4.942327,3.565982,3.128055,5.192571,0.06256109,0,5.943304,7.257087,12.76246,8.320625,8.946237,10.57283,9.321603,7.757576,10.1349,0.3753666,3.002933,9.69697,12.19941,9.759531,9.071359,6.068426,9.571848,6.25611,6.130987,7.945259,0.3753666,7.257087,7.632453,4.629521,5.004888,3.378299,4.129032,2.439883,5.004888,4.504399,5.255132,0,4.066471,5.880743,3.816227,1.751711,0,1.501466,0,2.502444,2.627566,0.9384164,1.313783,4.504399,0,0,0,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.800,10.00978,8.070381,5.880743,8.195503,14.07625,4.879766,3.315738,2.815249,0,0.1251222,4.316716,5.004888,8.57087,2.064516,0,0.2502444,4.00391,4.504399,4.191593,2.31476,2.627566,4.692082,0.06256109,0,5.442815,6.25611,12.01173,6.506354,6.81916,9.384164,7.569892,6.130987,8.00782,0,2.064516,7.945259,10.57283,7.882698,6.443793,3.878788,5.818182,5.380254,5.317693,6.756598,0,5.818182,6.005865,3.315738,3.378299,2.31476,2.502444,1.376344,4.191593,2.940372,3.816227,0,3.190616,5.13001,3.065494,1.376344,0,0.688172,0,1.501466,1.814272,0,0.3128055,3.816227,0,0,0,0,0,0,0,0,0,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.810,6.130987,6.130987,5.255132,6.381232,11.82405,3.941349,3.190616,2.87781,0,0,3.378299,4.692082,6.381232,0.7507331,0,0,2.940372,3.753666,3.44086,1.063539,2.502444,4.066471,0,0,5.067449,6.130987,10.19746,5.442815,6.005865,7.820137,6.068426,5.505376,5.755621,0,1.251222,6.318671,8.57087,5.880743,5.255132,3.128055,5.13001,4.504399,4.942327,6.130987,0,4.379277,5.317693,2.31476,2.752688,1.564027,1.501466,0.3128055,3.503421,2.439883,2.377322,0,1.939394,4.379277,1.501466,1.188661,0,0.2502444,0,1.251222,0.9384164,0,0,3.315738,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.820,4.754643,4.942327,4.504399,6.068426,7.945259,2.502444,3.190616,2.940372,0,0,3.065494,4.129032,5.442815,0.1876833,0,0.1876833,2.565005,2.815249,2.940372,0.1876833,2.127077,2.87781,0.06256109,0,4.254155,5.505376,7.44477,4.942327,5.818182,6.944282,5.317693,5.004888,4.817204,0,0.4379277,5.505376,6.318671,4.942327,4.879766,2.940372,4.066471,4.00391,4.379277,5.880743,0,3.190616,4.316716,1.626588,2.31476,0.4379277,0.3128055,0,3.128055,1.814272,0.7507331,0,0.7507331,2.752688,0.9384164,0.688172,0,0,0,0.5004888,0.5630499,0,0,1.876833,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.830,4.00391,4.692082,4.441838,6.005865,7.131965,1.564027,2.815249,2.752688,0,0,3.065494,4.00391,5.004888,0,0,0.3753666,2.627566,2.439883,2.502444,0,2.064516,2.189638,0,0,3.628544,5.317693,6.130987,4.129032,5.442815,6.193548,4.379277,4.56696,4.379277,0,0,5.004888,5.943304,4.316716,4.56696,2.87781,3.565982,3.691105,3.753666,5.505376,0,2.189638,3.378299,1.251222,1.939394,0.3753666,0,0,2.752688,1.564027,0.3753666,0,0.3128055,1.626588,0.3753666,0.5004888,0,0,0,0.1251222,0.4379277,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.840,3.628544,4.441838,4.379277,6.005865,6.443793,1.000978,3.002933,2.87781,0,0.2502444,3.128055,4.066471,4.629521,0,0,0.4379277,2.815249,2.127077,2.31476,0,1.939394,2.001955,0,0,3.628544,5.255132,5.818182,3.565982,5.255132,5.943304,4.191593,4.254155,3.691105,0,0,4.879766,5.567937,4.129032,4.316716,2.690127,3.253177,3.44086,3.565982,5.442815,0,1.939394,3.190616,1.1261,1.501466,0,0,0,2.001955,1.313783,0,0,0.06256109,1.313783,0.2502444,0.3128055,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.850,3.628544,4.066471,4.379277,5.943304,6.25611,0.6256109,3.128055,2.940372,0,0.3753666,3.128055,3.941349,4.191593,0,0,0.3753666,2.815249,1.876833,2.31476,0,1.313783,1.814272,0,0,3.691105,5.067449,5.567937,3.503421,5.067449,5.818182,3.565982,4.129032,3.628544,0,0,4.879766,5.255132,3.816227,4.00391,2.439883,3.065494,3.378299,3.253177,5.317693,0,1.68915,2.940372,0.8758553,1.313783,0,0,0,1.751711,0.8758553,0,0,0,0.9384164,0.1251222,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.860,3.503421,3.878788,4.316716,5.880743,6.068426,0.4379277,3.065494,3.065494,0,0.4379277,3.002933,3.941349,4.254155,0,0,0.3753666,2.690127,1.876833,2.252199,0,1.188661,1.501466,0,0,3.628544,5.004888,5.693059,3.44086,4.942327,5.693059,2.815249,4.066471,3.44086,0,0,4.754643,4.817204,3.753666,3.565982,2.127077,2.87781,3.315738,3.190616,5.380254,0,1.501466,2.752688,0.2502444,1.1261,0,0,0,1.564027,0.2502444,0,0,0,0.8132942,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.870,3.503421,3.941349,4.254155,5.880743,6.005865,0.3128055,3.002933,3.002933,0,0.5630499,3.002933,3.941349,4.129032,0,0,0.3128055,2.627566,1.814272,2.064516,0,0.8758553,1.251222,0,0,3.565982,4.942327,5.693059,3.378299,4.817204,5.567937,2.439883,4.00391,3.315738,0,0,4.441838,4.629521,3.503421,3.315738,1.564027,2.627566,3.253177,3.128055,5.317693,0,1.313783,2.439883,0.1251222,0.688172,0,0,0,1.564027,0.1876833,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.880,3.565982,3.878788,4.254155,5.880743,5.880743,0.3128055,2.940372,3.065494,0,0.6256109,2.940372,3.878788,4.129032,0,0,0.1251222,2.627566,1.876833,2.001955,0,0.5004888,1.1261,0,0,3.44086,5.004888,5.693059,3.253177,4.754643,5.567937,2.439883,3.941349,3.253177,0,0,4.316716,4.504399,3.253177,3.190616,1.1261,2.565005,3.190616,3.128055,5.192571,0,1.251222,2.31476,0.1251222,0.5630499,0,0,0,1.564027,0.1876833,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.890,3.565982,3.816227,4.254155,5.880743,5.943304,0.1251222,2.815249,3.065494,0,0.688172,2.87781,3.753666,4.066471,0,0,0.1876833,2.627566,1.814272,2.001955,0,0.1251222,1.063539,0,0,3.503421,4.942327,5.693059,3.128055,4.754643,5.442815,2.31476,3.878788,3.128055,0,0,4.254155,4.379277,3.128055,2.815249,0.8132942,2.064516,3.128055,3.065494,5.192571,0,1.1261,2.189638,0.06256109,0.3753666,0,0,0,1.313783,0.1251222,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.900,3.691105,3.816227,4.191593,5.880743,5.818182,0.2502444,2.752688,3.065494,0,0.688172,2.815249,3.628544,4.066471,0,0,0.1251222,2.565005,1.814272,2.001955,0,0,1.1261,0,0,3.44086,4.942327,5.567937,3.065494,4.629521,5.380254,2.31476,3.816227,3.065494,0,0,4.254155,4.316716,3.065494,2.627566,0.6256109,1.814272,3.128055,2.940372,5.192571,0,1.063539,1.876833,0,0.3753666,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.910,3.628544,3.753666,4.129032,5.943304,5.943304,0.2502444,2.752688,3.128055,0,0.688172,2.815249,3.503421,4.066471,0,0,0,2.565005,1.814272,1.939394,0,0,1.063539,0,0,3.503421,4.942327,5.380254,3.065494,4.379277,5.317693,2.31476,3.753666,2.752688,0,0,4.191593,4.254155,2.940372,2.252199,0.5630499,1.939394,3.128055,2.87781,5.192571,0,1.000978,1.814272,0.06256109,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.920,3.253177,3.691105,4.129032,5.943304,5.880743,0.2502444,2.752688,3.065494,0,0.7507331,2.815249,3.503421,4.066471,0,0,0,2.565005,1.814272,1.626588,0,0,1.063539,0,0,3.503421,5.004888,5.255132,3.002933,4.379277,5.13001,2.31476,3.753666,2.690127,0,0,4.129032,4.191593,2.87781,2.189638,0.3753666,1.501466,3.065494,2.815249,5.192571,0,0.9384164,1.814272,0.06256109,0,0,0,0,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.930,3.315738,3.628544,4.129032,5.943304,5.943304,0.2502444,2.752688,3.065494,0,0.688172,2.690127,3.44086,4.066471,0,0,0,2.565005,1.814272,1.564027,0,0,0.8758553,0,0,3.503421,4.942327,5.192571,3.065494,4.316716,5.13001,2.189638,3.565982,2.502444,0,0,4.00391,4.129032,2.565005,2.127077,0.3128055,1.313783,3.065494,2.815249,5.192571,0,1.000978,1.814272,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.940,3.190616,3.628544,4.129032,6.005865,5.943304,0.2502444,2.752688,3.002933,0,0.688172,2.690127,3.378299,4.066471,0,0,0,2.502444,1.751711,1.564027,0,0,0.9384164,0,0,3.503421,4.942327,5.13001,3.002933,4.316716,5.067449,2.189638,3.565982,2.502444,0,0,3.941349,4.191593,2.439883,2.064516,0,1.313783,3.065494,2.752688,5.192571,0,0.9384164,1.751711,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.950,3.378299,3.691105,4.129032,6.005865,6.005865,0.3128055,2.815249,2.940372,0,0.688172,2.690127,3.378299,4.00391,0,0,0,2.502444,1.751711,1.564027,0,0,0.8758553,0,0,3.503421,4.942327,5.13001,3.002933,4.191593,4.942327,2.189638,3.565982,2.502444,0,0,4.00391,4.191593,2.377322,1.939394,0,1.251222,3.065494,2.752688,5.13001,0,0.9384164,1.68915,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.960,3.44086,3.691105,4.129032,6.005865,6.130987,0.4379277,2.815249,2.815249,0,0.688172,2.502444,3.378299,4.066471,0,0,0,2.502444,1.814272,1.1261,0,0,0.8132942,0,0,3.503421,5.004888,5.13001,3.002933,4.129032,4.879766,2.189638,3.565982,2.439883,0,0,3.878788,4.129032,2.31476,1.939394,0,1.063539,3.065494,2.815249,5.192571,0,0.9384164,1.68915,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.970,3.44086,3.691105,4.191593,6.005865,6.130987,0.3753666,2.815249,2.815249,0,0.6256109,2.439883,3.065494,4.066471,0,0,0,2.502444,1.814272,0.8758553,0,0,0.7507331,0,0,3.503421,5.004888,5.067449,3.002933,4.00391,4.629521,2.189638,3.565982,2.502444,0,0,3.878788,4.129032,2.127077,1.814272,0,1.063539,3.002933,2.752688,5.192571,0,0.9384164,1.626588,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.980,3.378299,3.565982,4.191593,6.005865,6.130987,0.4379277,2.815249,2.815249,0,0.688172,2.439883,3.065494,4.00391,0,0,0,2.439883,1.68915,0.6256109,0,0,0.5630499,0,0,3.503421,4.817204,5.067449,2.87781,4.00391,4.56696,2.127077,3.44086,2.377322,0,0,3.816227,4.066471,2.064516,1.626588,0,1.000978,3.002933,2.752688,5.192571,0,0.9384164,1.626588,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.990,3.378299,3.565982,4.191593,6.005865,6.068426,0.3128055,2.752688,2.690127,0,0.688172,2.502444,3.065494,4.00391,0,0,0,2.439883,1.814272,0.5004888,0,0,0.1876833,0,0,3.503421,4.817204,4.629521,2.87781,3.878788,4.441838,2.127077,3.378299,2.252199,0,0,3.691105,4.066471,2.001955,1.438905,0,0.9384164,3.002933,2.690127,5.192571,0,0.9384164,1.626588,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.000,2.87781,3.503421,4.191593,6.005865,6.068426,0.3128055,2.752688,2.690127,0,0.7507331,2.502444,3.002933,3.941349,0,0,0.06256109,2.377322,1.501466,0.5004888,0,0,0.06256109,0,0,3.503421,4.817204,4.629521,2.690127,3.753666,4.379277,2.127077,3.378299,2.189638,0,0,3.628544,4.066471,2.001955,1.251222,0,0.7507331,2.940372,2.690127,5.067449,0,0.8132942,1.501466,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.010,2.502444,3.315738,4.129032,6.005865,5.943304,0.2502444,2.752688,2.752688,0,0.7507331,2.439883,2.940372,3.941349,0,0,0,2.31476,1.438905,0.5004888,0,0,0.06256109,0,0,3.503421,4.817204,4.504399,2.565005,3.691105,4.316716,2.127077,3.253177,2.064516,0,0,3.628544,3.941349,1.876833,1.188661,0,0.5630499,2.87781,2.565005,5.004888,0,0.8132942,1.438905,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.020,2.127077,3.065494,4.066471,6.005865,5.880743,0.2502444,2.752688,2.752688,0,0.7507331,2.439883,3.002933,3.816227,0,0,0,2.127077,1.313783,0.5004888,0,0,0.06256109,0,0,3.503421,4.754643,4.441838,2.502444,3.628544,4.254155,1.876833,3.128055,2.064516,0,0,3.565982,3.816227,1.814272,1.063539,0,0.5004888,2.87781,2.502444,4.942327,0,0.688172,1.376344,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.030,2.127077,3.065494,4.066471,6.068426,5.818182,0.3128055,2.752688,2.690127,0,0.7507331,2.439883,3.002933,3.753666,0,0,0,2.127077,1.313783,0.3753666,0,0,0.06256109,0,0,3.503421,4.754643,4.441838,2.31476,3.565982,4.254155,1.876833,2.940372,2.064516,0,0,3.503421,3.691105,1.751711,1.000978,0,0.3128055,2.815249,2.31476,4.754643,0,0.7507331,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5.040,2.001955,2.87781,4.066471,6.068426,5.818182,0.3128055,2.690127,2.565005,0,0.8132942,2.502444,2.940372,3.753666,0,0,0,2.127077,1.1261,0.4379277,0,0,0.06256109,0,0,3.503421,4.754643,4.504399,2.189638,3.065494,4.254155,1.876833,2.815249,2.001955,0,0,3.503421,3.691105,1.501466,0.9384164,0,0.1251222,2.752688,2.127077,4.629521,0,0.7507331,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,1
5.050,2.001955,2.690127,4.066471,6.068426,5.943304,0.2502444,2.502444,2.439883,0,0.7507331,2.502444,3.315738,3.753666,0,0,0,2.31476,1.188661,0.3753666,0,0,0.06256109,0,0,3.503421,4.754643,4.504399,2.189638,3.503421,4.254155,1.876833,2.815249,1.939394,0,0,3.565982,3.628544,1.501466,0.9384164,0,0,2.690127,2.127077,4.56696,0,0.7507331,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,1
5.060,2.064516,2.815249,4.129032,6.068426,6.005865,0.4379277,2.565005,2.127077,0,0.6256109,2.502444,3.378299,3.878788,0,0,0,2.31476,1.251222,0.3128055,0,0,0.06256109,0,0,3.503421,4.817204,4.504399,2.252199,3.065494,4.254155,1.876833,2.815249,2.001955,0,0,3.628544,3.691105,1.501466,0.8758553,0,0,2.752688,2.252199,4.629521,0,0.688172,1.501466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0.3128055,0,0,0,0,0,0,1
5.070,2.31476,3.128055,4.191593,6.130987,6.130987,0.5004888,2.565005,2.064516,0,0.6256109,2.627566,3.378299,3.941349,0,0,0,2.31476,1.251222,0.3753666,0,0,0.1251222,0,0,3.565982,4.879766,4.504399,2.377322,3.065494,4.254155,1.876833,2.87781,1.939394,0,0,3.753666,3.691105,1.501466,0.8758553,0,0,2.752688,2.252199,4.629521,0,0.8132942,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
5.080,2.439883,3.128055,4.129032,6.068426,6.381232,0.5630499,2.502444,2.001955,0,0.5630499,2.565005,3.378299,4.00391,0,0,0,2.127077,1.251222,0.3753666,0,0,0.06256109,0,0,3.565982,4.879766,4.504399,2.377322,3.190616,4.254155,1.876833,2.87781,2.001955,0,0,3.753666,3.691105,1.564027,0.8132942,0,0,2.815249,2.252199,4.629521,0,0.8132942,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,1
