4.770,5.442815,5.004888,3.878788,10.69795,21.83382,20.64516,1.438905,0.2502444,0,0,5.567937,7.757576,21.45846,29.52884,0,0.1251222,2.377322,5.693059,5.067449,2.377322,6.25611,8.695992,5.255132,0,6.130987,10.19746,18.20528,12.3871,14.13881,13.63832,15.70284,15.51515,18.0176,10.94819,2.752688,8.195503,10.26002,12.63734,12.19941,11.51124,14.07625,11.94917,14.70186,19.39394,12.88759,4.942327,6.568915,5.317693,7.569892,7.507331,12.19941,10.63539,13.76344,15.13978,16.82893,8.695992,2.127077,4.692082,4.191593,5.755621,4.692082,5.317693,6.944282,9.634409,10.94819,5.630498,2.752688,3.753666,1.313783,1.501466,3.002933,1.814272,1.501466,7.257087,8.821115,7.569892,0,5.567937,2.87781,5.380254,5.630498,4.817204,6.005865,6.694037,9.384164,7.382209,4.254155,3.253177,8.258064,8.758554,6.443793,7.882698,8.383186,10.82307,6.25611,4.066471,2.252199,4.379277,2.189638,3.753666,1.1261,12.07429,11.07331,5.380254,5.255132,5.880743,10.07234,14.26393,11.5738,8.633431,14.6393,10.63539,5.255132,5.880743,11.32356,13.95112,16.45357,13.26295,12.51222,12.57478,18.76833,7.319648,8.320625,5.755621,5.943304,10.82307,12.01173,6.881721,11.69893,20.45748,11.63636,0.6256109,3.691105,6.694037,10.51026,14.45161,13.57576,13.32551,16.57869,5.943304,14.07625,7.319648,7.820137,7.319648,14.32649,16.64125,6.005865,2.565005,1.939394,1.313783,0,1
4.780,5.442815,4.942327,3.878788,10.69795,21.83382,20.70772,1.438905,0.2502444,0,0,5.505376,7.820137,21.58358,29.84164,0,0.1876833,2.377322,5.693059,5.067449,2.439883,6.443793,9.196481,5.505376,0,6.193548,10.4477,18.26784,12.3871,14.20137,13.88856,15.82796,15.64027,18.20528,11.01075,2.752688,8.258064,10.32258,12.63734,12.19941,11.5738,14.13881,12.01173,14.82698,19.51906,12.95015,4.942327,6.568915,5.317693,7.569892,7.507331,12.19941,10.63539,13.826,15.26491,16.95406,8.758554,2.127077,4.692082,4.191593,5.755621,4.754643,5.380254,6.944282,9.634409,11.01075,5.630498,2.752688,4.00391,1.313783,1.501466,2.940372,1.751711,1.501466,7.319648,8.946237,7.632453,0,5.693059,2.87781,5.442815,5.630498,4.817204,6.068426,6.756598,9.384164,7.382209,4.254155,3.253177,8.195503,8.758554,6.506354,7.882698,8.445747,10.88563,6.25611,4.066471,2.940372,4.441838,2.189638,3.691105,1.188661,12.07429,11.19844,5.442815,5.13001,5.943304,10.07234,14.20137,11.5738,8.633431,14.70186,10.69795,5.317693,5.880743,11.32356,13.826,16.45357,13.26295,12.63734,12.57478,18.95601,7.319648,8.195503,5.755621,6.005865,10.88563,12.07429,6.81916,11.69893,20.70772,11.69893,0.6256109,3.691105,6.694037,10.51026,14.45161,13.76344,13.32551,16.57869,5.943304,14.07625,7.257087,7.820137,7.319648,14.32649,16.57869,6.005865,2.565005,2.001955,1.313783,0,1
4.790,5.442815,5.004888,3.878788,10.76051,21.89638,20.77028,1.438905,0.2502444,0,0,5.567937,7.820137,21.7087,30.52981,0,0.1876833,2.377322,5.755621,5.13001,2.565005,6.506354,9.571848,5.567937,0,6.193548,10.4477,18.3304,12.51222,14.32649,13.95112,15.82796,15.64027,18.39296,11.07331,2.815249,8.258064,10.38514,12.63734,12.26197,11.51124,14.13881,12.01173,14.82698,19.64418,13.13783,4.942327,6.568915,5.317693,7.695014,7.507331,12.26197,10.76051,13.826,15.32747,17.01662,8.883676,2.127077,4.692082,4.191593,5.818182,4.817204,5.442815,6.944282,9.69697,11.01075,5.693059,2.815249,3.878788,1.251222,1.438905,2.940372,1.68915,1.438905,7.319648,9.008798,7.632453,0,5.693059,2.87781,5.442815,5.630498,4.817204,6.130987,6.81916,9.384164,7.44477,4.254155,3.253177,8.195503,8.821115,6.506354,7.820137,8.508309,10.88563,6.318671,4.066471,2.940372,4.379277,2.189638,3.753666,1.376344,12.13685,11.261,5.442815,5.13001,5.880743,10.07234,14.20137,11.69893,8.633431,14.70186,10.69795,5.255132,5.818182,11.261,13.76344,16.39101,13.26295,12.63734,12.57478,19.01857,7.44477,7.882698,5.755621,5.943304,10.82307,12.07429,6.881721,11.69893,20.45748,11.76149,0.3128055,3.691105,6.631476,10.51026,14.45161,13.57576,13.5132,16.51613,5.880743,13.95112,7.006843,7.757576,7.319648,14.32649,16.57869,6.005865,2.565005,1.939394,1.313783,0,1
4.800,5.442815,5.004888,3.941349,10.63539,21.83382,20.77028,1.438905,0.2502444,0,0,5.630498,7.882698,21.7087,31.0303,0,0.1251222,2.502444,5.943304,5.255132,2.627566,6.631476,9.759531,5.630498,0,6.193548,10.51026,18.51808,12.51222,14.38905,14.07625,15.95308,15.82796,18.51808,11.19844,2.815249,8.320625,10.4477,12.6999,12.51222,11.51124,14.20137,12.07429,14.9521,19.70675,13.32551,5.067449,6.631476,5.380254,7.757576,7.507331,12.32454,10.88563,13.88856,15.51515,17.14174,9.008798,2.189638,4.692082,4.254155,5.880743,4.879766,5.505376,6.944282,9.759531,11.07331,5.693059,2.815249,4.191593,1.188661,1.376344,2.87781,1.626588,1.438905,7.382209,9.071359,7.632453,0,5.755621,2.87781,5.442815,5.630498,4.879766,6.130987,6.81916,9.446725,7.507331,4.254155,3.315738,8.195503,8.821115,6.506354,7.882698,8.508309,10.94819,6.381232,4.066471,2.940372,4.379277,2.127077,3.753666,1.376344,12.07429,11.261,5.442815,5.067449,5.880743,10.00978,14.20137,11.5738,8.57087,14.70186,10.69795,5.255132,5.818182,11.13587,13.76344,16.39101,13.26295,12.57478,12.57478,18.95601,7.257087,7.882698,5.755621,5.943304,10.76051,12.01173,6.81916,11.63636,20.52004,11.69893,0.1251222,3.565982,6.631476,10.4477,14.38905,13.63832,13.26295,16.51613,5.880743,13.88856,6.81916,7.632453,7.319648,14.26393,16.20332,6.005865,2.31476,1.939394,1.438905,0,1
4.810,5.442815,5.067449,4.00391,10.88563,21.89638,20.8954,1.438905,0.2502444,0,0,5.755621,7.945259,22.08407,31.28055,0,0.1876833,2.627566,6.068426,5.380254,2.940372,6.881721,10.19746,5.755621,0,6.193548,10.82307,18.64321,12.6999,14.51417,14.20137,16.14076,16.01564,18.95601,11.38612,2.87781,8.320625,10.63539,12.82502,12.63734,11.5738,14.20137,12.19941,15.07722,19.89443,13.70088,5.067449,6.631476,5.380254,7.882698,7.632453,12.3871,11.01075,14.01369,15.64027,17.26686,9.13392,2.189638,4.754643,4.254155,5.880743,4.879766,5.567937,7.069404,9.822092,11.13587,5.693059,2.87781,4.254155,1.251222,1.376344,2.87781,1.564027,1.501466,7.507331,9.071359,7.695014,0,5.755621,2.87781,5.442815,5.630498,4.879766,6.130987,6.944282,9.446725,7.632453,4.254155,3.315738,8.195503,8.883676,6.443793,7.882698,8.633431,10.88563,6.568915,4.066471,2.940372,4.379277,2.127077,3.753666,1.438905,12.13685,11.261,5.567937,5.067449,5.880743,10.1349,14.20137,11.5738,8.695992,14.82698,10.69795,5.255132,5.818182,11.07331,13.76344,16.20332,13.07527,12.63734,12.57478,19.08113,7.257087,7.882698,5.755621,5.943304,10.69795,11.82405,6.81916,11.5738,20.45748,11.76149,0,3.503421,6.568915,10.32258,14.32649,13.38807,13.32551,16.39101,5.818182,13.826,6.694037,7.44477,7.131965,14.13881,15.89052,5.880743,2.252199,1.876833,1.438905,0,1
4.820,5.505376,5.067449,4.066471,11.01075,22.02151,21.27077,1.438905,0.2502444,0,0,5.880743,7.945259,22.27175,31.65591,0,0.1876833,2.87781,6.130987,5.442815,3.190616,7.006843,10.38514,5.880743,0,6.193548,10.94819,18.76833,13.13783,14.6393,14.57674,16.20332,16.51613,19.70675,11.51124,2.87781,8.445747,10.69795,12.88759,12.82502,11.5738,14.26393,12.19941,15.13978,20.08211,13.95112,5.067449,6.694037,5.442815,7.882698,7.882698,12.51222,11.07331,14.13881,15.82796,17.51711,9.384164,2.189638,4.754643,4.254155,5.943304,5.004888,5.630498,7.069404,9.947214,11.19844,5.755621,2.87781,4.316716,1.251222,1.376344,2.752688,1.564027,1.564027,7.507331,9.196481,7.695014,0,5.818182,2.87781,5.505376,5.630498,4.879766,6.193548,6.944282,9.509287,7.632453,4.254155,3.315738,8.195503,8.883676,6.506354,7.945259,8.758554,10.82307,6.568915,4.066471,2.940372,4.441838,2.127077,3.816227,1.501466,12.13685,11.261,5.567937,5.067449,5.880743,10.19746,14.13881,11.5738,8.633431,14.82698,10.69795,5.255132,5.818182,11.01075,13.76344,16.14076,13.01271,12.51222,12.57478,19.08113,7.194526,7.820137,5.755621,5.943304,10.63539,11.69893,6.756598,11.5738,20.39492,11.76149,0,3.128055,6.443793,10.19746,14.20137,13.32551,13.13783,16.32845,5.693059,13.63832,6.631476,7.194526,6.756598,14.01369,15.7654,5.505376,2.064516,1.814272,1.501466,0,1
4.830,5.505376,5.13001,4.00391,11.19844,22.02151,21.52102,1.564027,0.2502444,0,0,5.880743,7.945259,22.39687,32.34409,0,0.1876833,3.002933,6.381232,5.567937,3.378299,7.069404,10.57283,5.943304,0,6.25611,11.01075,18.83089,13.5132,14.88954,14.70186,16.32845,16.70381,19.89443,11.63636,2.940372,8.508309,10.69795,13.01271,12.95015,11.63636,14.32649,12.19941,15.26491,20.20723,14.13881,5.192571,6.81916,5.505376,7.882698,7.882698,12.57478,11.19844,14.26393,15.95308,17.82991,9.571848,2.377322,4.817204,4.379277,5.943304,5.067449,5.693059,7.257087,10.19746,11.261,5.755621,2.940372,4.441838,1.251222,1.376344,2.752688,1.438905,1.564027,7.695014,9.259042,7.695014,0,5.818182,2.87781,5.567937,5.693059,4.879766,6.193548,7.069404,9.634409,7.632453,4.254155,3.315738,8.195503,8.883676,6.506354,7.945259,8.695992,10.94819,6.694037,4.066471,2.690127,4.379277,2.127077,3.691105,1.814272,12.13685,11.261,5.567937,4.942327,5.880743,10.00978,14.13881,11.44868,8.695992,14.82698,10.76051,5.255132,5.755621,10.88563,13.57576,16.14076,13.01271,12.51222,12.57478,19.08113,7.131965,7.632453,5.693059,5.943304,10.57283,11.63636,6.506354,11.5738,20.52004,11.69893,0,3.128055,6.130987,9.947214,13.95112,13.45063,13.20039,16.32845,5.630498,13.57576,6.568915,6.944282,6.694037,13.826,15.64027,5.442815,2.064516,1.814272,1.501466,0,1
4.840,5.505376,5.13001,4.00391,11.261,22.14663,21.64614,1.501466,0.4379277,0,0,5.943304,8.070381,22.64712,32.90714,0,0.1876833,3.190616,7.006843,5.567937,3.628544,7.194526,10.76051,6.068426,0,6.318671,11.07331,18.95601,13.70088,15.07722,14.88954,16.39101,16.82893,20.14467,11.76149,3.065494,8.633431,10.76051,13.13783,13.26295,11.69893,14.32649,12.26197,15.32747,20.33236,14.38905,5.255132,7.006843,5.505376,8.132942,7.820137,12.82502,11.32356,14.32649,16.14076,18.14272,9.759531,2.502444,4.817204,4.441838,6.068426,5.13001,5.693059,7.319648,10.32258,11.32356,5.818182,3.002933,4.441838,1.251222,1.438905,2.752688,1.438905,1.626588,7.757576,9.384164,7.757576,0,5.818182,2.940372,5.567937,5.693059,4.879766,6.25611,7.131965,9.634409,7.757576,4.316716,3.315738,8.258064,8.946237,6.443793,8.00782,8.758554,10.94819,6.568915,4.066471,2.690127,4.379277,2.127077,3.753666,1.814272,12.13685,11.19844,5.567937,5.004888,5.880743,10.07234,14.13881,11.261,8.633431,14.82698,10.69795,5.255132,5.693059,10.88563,13.57576,16.0782,12.6999,12.44966,12.57478,19.08113,7.069404,7.44477,5.693059,5.818182,10.26002,11.38612,6.381232,11.51124,20.33236,11.69893,0,3.002933,5.943304,9.69697,13.88856,13.20039,13.07527,16.20332,5.567937,13.38807,6.443793,6.694037,6.506354,13.5132,15.26491,5.317693,1.939394,1.68915,1.501466,0,1
4.850,5.630498,5.13001,4.066471,11.32356,22.14663,21.7087,1.501466,0.5004888,0,0,5.943304,8.132942,22.8348,32.9697,0,0.1876833,3.44086,7.194526,5.630498,3.753666,7.569892,10.82307,6.443793,0,6.381232,11.32356,19.08113,13.826,15.20235,15.20235,16.64125,17.07918,20.39492,11.88661,3.128055,8.758554,11.01075,13.38807,13.5132,11.69893,14.38905,12.32454,15.39003,20.33236,14.6393,5.567937,7.131965,5.505376,8.258064,7.945259,13.01271,11.38612,14.51417,16.32845,18.26784,9.884653,2.565005,4.817204,4.441838,6.130987,5.192571,5.755621,7.44477,10.4477,11.38612,5.880743,3.002933,4.504399,1.251222,1.501466,2.690127,1.438905,1.751711,7.882698,9.446725,7.820137,0,5.880743,3.065494,5.630498,5.693059,4.942327,6.318671,7.257087,9.69697,7.757576,4.316716,3.315738,8.258064,8.946237,6.506354,8.070381,8.821115,11.01075,6.631476,4.066471,2.690127,4.316716,2.064516,3.753666,1.939394,12.13685,11.261,5.567937,4.942327,5.818182,10.26002,14.13881,11.261,8.633431,14.82698,10.63539,5.255132,5.693059,10.82307,13.32551,16.0782,12.63734,12.32454,12.51222,18.95601,6.881721,7.006843,5.755621,5.755621,10.1349,11.07331,6.25611,11.51124,20.20723,11.69893,0,2.87781,5.755621,8.946237,13.76344,13.01271,12.88759,16.01564,5.442815,13.13783,6.130987,6.443793,6.193548,13.20039,14.88954,5.13001,1.814272,1.626588,1.501466,0,1
4.860,5.755621,5.13001,4.00391,11.38612,22.14663,21.77126,1.564027,0.5004888,0,0,5.943304,8.132942,23.02248,33.40762,0,0.1876833,3.565982,7.44477,5.755621,4.066471,7.695014,11.01075,6.631476,0,6.443793,11.76149,19.33138,13.88856,15.32747,15.39003,16.76637,17.26686,20.5826,12.07429,3.128055,8.883676,11.261,13.57576,13.5132,11.76149,14.51417,12.32454,15.51515,20.52004,14.88954,5.755621,7.257087,5.755621,8.508309,8.00782,13.26295,11.5738,14.57674,16.51613,18.39296,9.947214,2.565005,4.817204,4.56696,6.25611,5.380254,5.818182,7.569892,10.51026,11.44868,5.943304,3.065494,4.56696,1.251222,1.68915,2.690127,1.438905,1.814272,7.945259,9.571848,7.882698,0,5.943304,3.065494,5.630498,5.755621,4.942327,6.381232,7.257087,9.69697,7.820137,4.379277,3.378299,8.195503,8.883676,6.506354,8.070381,8.821115,11.01075,6.568915,4.129032,2.690127,4.379277,2.127077,3.753666,2.127077,12.19941,11.261,5.630498,5.004888,5.818182,10.19746,14.01369,11.19844,8.57087,14.88954,10.63539,5.255132,5.693059,10.63539,13.20039,16.01564,12.3871,12.19941,12.44966,18.89345,6.694037,6.506354,5.693059,5.693059,10.00978,10.51026,6.130987,11.44868,20.14467,11.69893,0,2.690127,5.693059,8.695992,13.32551,12.88759,12.76246,15.82796,5.255132,12.6999,5.880743,5.943304,6.068426,13.01271,14.51417,4.942327,1.751711,1.188661,1.501466,0,1
4.870,5.755621,5.192571,4.129032,11.51124,22.20919,21.89638,1.564027,0.5630499,0,0,6.005865,8.195503,23.02248,33.72043,0,0.2502444,3.565982,7.882698,5.880743,4.379277,8.383186,11.19844,6.81916,0,6.506354,12.3871,19.4565,14.07625,15.89052,15.57771,16.89149,17.51711,20.77028,12.19941,3.190616,9.071359,11.63636,13.70088,13.826,11.76149,14.51417,12.3871,15.70284,20.5826,15.01466,6.005865,7.507331,5.818182,8.633431,8.070381,13.45063,11.76149,14.82698,16.64125,18.51808,10.07234,2.690127,5.067449,4.754643,6.381232,5.693059,5.818182,7.632453,10.69795,11.5738,5.943304,3.190616,4.629521,1.1261,1.751711,2.690127,1.438905,2.001955,8.00782,9.571848,7.882698,0,5.943304,3.128055,5.693059,5.755621,4.942327,6.381232,7.257087,9.759531,7.820137,4.379277,3.378299,8.258064,9.008798,6.506354,8.195503,8.883676,11.01075,6.568915,4.129032,2.690127,4.379277,2.252199,3.816227,2.377322,12.13685,11.261,5.567937,5.067449,5.818182,10.19746,14.01369,11.19844,8.57087,14.70186,10.63539,5.13001,5.693059,10.57283,13.13783,15.95308,12.19941,12.07429,12.3871,18.76833,6.568915,5.818182,5.630498,5.567937,9.759531,9.822092,6.068426,11.38612,20.01955,11.51124,0,2.377322,5.505376,8.195503,12.3871,12.6999,12.51222,15.57771,5.067449,12.3871,5.505376,5.630498,6.005865,12.76246,13.70088,4.817204,1.751711,1.000978,1.501466,0,1
4.880,5.818182,5.317693,4.129032,11.5738,22.20919,21.95894,1.68915,0.5630499,0,0,6.193548,8.320625,23.08504,33.78299,0,0.2502444,3.628544,8.070381,6.005865,4.56696,8.821115,11.63636,6.881721,0,6.568915,12.88759,19.89443,14.20137,16.01564,15.89052,17.07918,17.76735,20.83284,12.32454,3.378299,9.321603,11.94917,14.01369,14.01369,11.82405,14.6393,12.44966,15.82796,20.5826,15.07722,6.130987,7.757576,5.943304,8.695992,8.195503,13.826,11.82405,14.88954,16.76637,18.58064,10.19746,2.815249,5.317693,4.817204,6.568915,6.005865,5.880743,7.632453,10.76051,11.63636,6.005865,3.378299,4.817204,1.313783,1.939394,2.752688,1.626588,2.001955,8.070381,9.69697,8.00782,0,6.005865,3.190616,5.880743,5.818182,5.004888,6.318671,7.319648,9.759531,7.820137,4.441838,3.44086,8.258064,9.071359,6.506354,8.132942,8.883676,10.94819,6.631476,4.129032,2.752688,4.441838,2.377322,3.816227,2.377322,12.19941,11.32356,5.505376,5.13001,5.818182,10.07234,14.07625,11.01075,8.508309,14.82698,10.57283,5.13001,5.567937,10.51026,12.82502,15.89052,11.88661,11.94917,12.32454,18.39296,6.381232,5.755621,5.630498,5.505376,9.634409,8.695992,5.880743,11.261,19.70675,11.38612,0,1.939394,5.317693,7.069404,11.69893,12.3871,12.19941,15.07722,4.817204,12.13685,5.13001,5.255132,5.567937,12.57478,12.63734,4.692082,1.626588,0.7507331,1.501466,0,1
4.890,5.943304,5.317693,4.129032,11.63636,22.20919,22.02151,1.68915,0.5630499,0,0,6.130987,8.445747,23.14761,33.97067,0,0.2502444,3.565982,8.258064,6.130987,4.817204,9.884653,11.88661,7.069404,0,6.81916,13.45063,20.26979,14.26393,16.14076,16.14076,17.2043,18.0176,21.02053,12.44966,3.753666,9.634409,12.44966,14.13881,14.20137,11.88661,14.9521,12.51222,16.14076,20.77028,15.20235,6.381232,7.945259,6.068426,9.008798,8.445747,14.07625,11.88661,14.9521,16.89149,18.64321,10.26002,3.002933,5.442815,4.942327,6.944282,6.130987,5.943304,7.695014,10.82307,11.69893,6.25611,3.816227,4.879766,1.313783,1.939394,2.815249,1.626588,2.127077,8.070381,9.759531,8.070381,0.2502444,6.130987,3.253177,5.943304,5.818182,5.004888,6.381232,7.319648,9.759531,7.757576,4.504399,3.503421,8.320625,9.071359,6.568915,8.132942,8.883676,11.01075,6.568915,4.191593,2.815249,4.754643,2.690127,3.878788,2.377322,12.13685,11.261,5.505376,5.192571,5.880743,10.07234,13.95112,10.82307,8.258064,14.70186,10.51026,4.942327,5.567937,10.38514,12.63734,15.82796,11.51124,11.82405,11.94917,18.14272,6.068426,5.442815,5.630498,5.442815,9.446725,7.820137,5.630498,11.13587,19.33138,11.261,0,1.939394,4.942327,6.756598,10.94819,11.69893,11.76149,14.76442,4.629521,11.63636,4.692082,4.879766,5.192571,12.19941,12.13685,4.00391,1.438905,0.4379277,1.501466,0,1
4.900,6.068426,5.380254,4.129032,11.88661,22.20919,22.08407,1.68915,0.5630499,0,0,6.506354,8.258064,23.14761,34.15836,0,0.2502444,3.941349,8.695992,6.506354,5.317693,10.51026,12.07429,7.194526,0,7.006843,13.76344,20.52004,14.51417,16.51613,16.39101,17.32942,18.3304,21.20821,12.57478,3.941349,10.26002,12.88759,14.38905,14.38905,11.94917,15.01466,12.6999,16.20332,20.83284,15.26491,6.756598,8.258064,6.130987,9.384164,8.633431,14.51417,12.07429,15.20235,16.95406,18.83089,10.26002,3.190616,5.630498,5.13001,7.194526,6.193548,6.005865,7.820137,10.94819,11.76149,6.318671,3.941349,5.004888,1.313783,1.939394,2.87781,1.564027,2.064516,8.132942,9.822092,8.132942,0.5004888,6.193548,3.315738,6.005865,5.880743,5.004888,6.381232,7.319648,9.759531,7.695014,4.56696,3.503421,8.258064,9.13392,6.443793,8.070381,8.946237,10.88563,6.381232,4.254155,2.439883,4.942327,2.752688,3.878788,2.252199,12.13685,11.19844,5.380254,5.192571,5.818182,10.1349,13.88856,10.63539,8.195503,14.51417,10.38514,4.754643,5.630498,10.19746,12.3871,15.57771,10.88563,11.51124,11.88661,17.95503,5.880743,5.255132,5.442815,5.317693,9.071359,7.382209,5.442815,11.01075,18.83089,10.82307,0,1.876833,4.754643,6.130987,9.69697,11.261,11.19844,14.38905,4.379277,11.32356,4.504399,4.316716,4.879766,11.82405,11.44868,3.816227,1.376344,0.1251222,1.501466,0,1
4.910,6.130987,5.442815,4.129032,11.94917,22.27175,22.14663,1.68915,0.5630499,0,0,6.631476,8.383186,23.27273,34.34604,0,0.2502444,4.066471,8.758554,6.944282,5.818182,11.5738,12.3871,7.382209,0,7.695014,14.07625,20.95797,14.88954,16.64125,16.76637,17.45455,18.58064,21.3959,12.63734,4.066471,10.38514,13.07527,14.57674,14.76442,12.01173,15.13978,12.76246,16.39101,21.02053,15.45259,7.069404,8.383186,6.506354,9.69697,8.821115,14.88954,12.26197,15.51515,17.07918,18.83089,10.32258,3.503421,5.755621,5.317693,7.507331,6.318671,6.068426,7.882698,11.01075,11.94917,6.506354,4.066471,5.067449,1.376344,2.127077,2.87781,1.501466,2.127077,8.195503,9.822092,8.132942,0.8132942,6.443793,3.378299,6.068426,5.880743,5.004888,6.381232,7.319648,9.759531,7.695014,4.504399,3.503421,8.320625,9.13392,6.443793,8.070381,8.946237,10.94819,6.318671,4.254155,2.439883,5.13001,3.065494,3.816227,1.939394,12.13685,11.07331,5.255132,5.192571,5.755621,10.07234,13.76344,10.63539,8.070381,14.26393,10.26002,4.629521,5.505376,9.947214,11.76149,15.32747,10.26002,11.38612,11.82405,17.70479,5.693059,4.879766,5.380254,5.192571,8.695992,5.943304,5.192571,10.76051,18.26784,10.57283,0,1.814272,4.56696,5.818182,8.633431,10.57283,10.88563,13.88856,4.00391,10.94819,4.191593,4.066471,4.254155,11.261,10.82307,3.315738,0.9384164,0,1.438905,0,1
4.920,6.068426,5.380254,4.129032,12.01173,22.27175,22.27175,1.626588,0.6256109,0,0,6.756598,8.445747,23.71066,34.34604,0,0.2502444,4.191593,9.321603,7.44477,6.193548,11.94917,12.57478,7.632453,0,8.320625,14.70186,21.52102,15.20235,16.82893,16.95406,17.64223,19.1437,21.7087,12.82502,4.191593,10.4477,13.32551,14.82698,15.07722,12.13685,15.32747,12.76246,16.76637,21.64614,15.64027,7.319648,8.633431,6.881721,10.07234,9.008798,15.20235,12.44966,15.82796,17.14174,19.01857,10.4477,3.628544,6.568915,5.505376,7.695014,6.506354,6.130987,7.945259,11.07331,12.01173,6.631476,4.129032,5.13001,1.501466,2.127077,2.815249,1.501466,2.189638,8.258064,9.947214,8.195503,1.000978,6.443793,3.44086,6.193548,5.880743,5.004888,6.25611,7.319648,9.69697,7.695014,4.504399,3.503421,8.320625,9.13392,6.381232,8.00782,9.008798,10.88563,6.193548,4.254155,2.31476,5.317693,3.253177,3.816227,1.751711,12.13685,10.94819,5.13001,5.317693,5.630498,9.759531,13.63832,10.51026,7.882698,14.13881,10.07234,4.379277,5.255132,9.634409,11.13587,15.07722,9.634409,10.94819,11.5738,17.26686,5.380254,4.316716,5.13001,5.067449,8.132942,5.630498,4.879766,10.57283,17.89247,9.947214,0,1.751711,4.00391,5.380254,6.381232,10.07234,10.4477,13.38807,3.816227,9.822092,3.378299,3.753666,3.753666,10.69795,9.822092,3.065494,0.6256109,0,1.438905,0,1
4.930,6.068426,5.442815,4.066471,12.19941,22.64712,22.45943,1.626588,0.5630499,0,0,6.881721,8.57087,23.89834,34.59629,0,0.4379277,4.254155,10.38514,7.820137,6.881721,12.51222,13.01271,7.945259,0,8.758554,15.26491,21.89638,15.51515,16.95406,17.14174,17.82991,19.4565,22.58455,13.13783,4.379277,10.69795,13.57576,14.9521,15.26491,12.19941,15.51515,12.88759,17.14174,21.95894,15.95308,7.44477,8.821115,7.194526,10.57283,9.196481,15.57771,12.82502,16.20332,17.32942,19.26882,10.57283,3.878788,7.006843,5.818182,7.945259,6.81916,6.318671,8.070381,11.19844,12.07429,6.756598,4.129032,5.255132,1.501466,2.127077,2.815249,1.501466,2.252199,8.320625,10.00978,8.258064,1.1261,6.443793,3.503421,6.25611,5.943304,5.004888,6.25611,7.257087,9.69697,7.569892,4.504399,3.503421,8.320625,9.071359,6.25611,7.820137,8.946237,10.94819,6.130987,4.254155,2.001955,5.442815,3.44086,3.753666,1.626588,12.07429,10.88563,5.067449,5.067449,5.567937,9.759531,13.45063,10.19746,7.44477,13.88856,9.634409,4.191593,5.067449,9.321603,10.69795,14.9521,8.946237,10.69795,11.38612,16.26588,5.067449,3.878788,4.879766,4.879766,7.319648,5.255132,4.692082,10.38514,17.39198,9.509287,0,1.564027,3.691105,4.629521,5.818182,9.509287,9.509287,12.63734,3.503421,9.071359,2.627566,3.503421,3.315738,10.38514,8.195503,2.940372,0.6256109,0,1.376344,0,1
