5.120,8.633431,2.565005,6.568915,14.88954,18.0176,13.26295,1.1261,0.5004888,0,0.5630499,4.254155,8.508309,12.19941,10.19746,0.1876833,1.626588,7.820137,11.69893,14.07625,11.63636,5.880743,12.57478,8.883676,2.627566,7.882698,11.01075,14.9521,13.63832,15.64027,14.6393,11.19844,13.95112,14.20137,13.5132,8.821115,12.32454,12.26197,14.45161,13.70088,15.13978,13.70088,10.94819,10.32258,13.88856,13.76344,13.88856,12.63734,10.1349,12.82502,11.5738,9.509287,12.82502,11.13587,13.01271,11.69893,6.318671,12.26197,9.13392,7.945259,9.759531,7.069404,4.379277,5.067449,8.57087,5.192571,3.002933,10.63539,11.13587,5.818182,5.192571,0,2.627566,3.190616,6.881721,8.758554,6.881721,8.070381,15.70284,9.509287,9.321603,8.00782,8.946237,6.193548,8.821115,10.00978,5.192571,15.57771,11.94917,13.20039,13.20039,12.32454,14.20137,13.20039,11.01075,4.754643,12.6999,11.82405,7.194526,4.379277,7.382209,12.07429,12.95015,10.00978,4.504399,14.07625,16.89149,14.9521,11.13587,6.005865,9.759531,11.82405,7.507331,4.066471,11.63636,14.6393,13.07527,14.6393,10.76051,8.445747,14.57674,10.38514,4.254155,5.630498,11.69893,7.757576,5.567937,5.317693,5.067449,11.261,11.32356,0,0.9384164,6.443793,4.254155,0,1.501466,8.57087,9.321603,9.947214,4.56696,0.2502444,1.814272,0,0.688172,7.319648,0.06256109,1.376344,2.252199,0,3.628544,0,1
5.130,8.508309,2.565005,6.631476,14.9521,18.08016,13.32551,1.1261,0.5630499,0,0.5630499,4.254155,8.508309,12.26197,10.38514,0.3128055,1.626588,7.757576,11.44868,13.95112,11.63636,5.880743,12.57478,9.321603,2.627566,7.882698,10.76051,14.9521,13.63832,15.64027,14.6393,11.19844,13.95112,14.20137,13.57576,8.695992,12.19941,12.19941,14.38905,13.70088,15.13978,13.70088,10.94819,10.26002,13.88856,13.826,13.76344,12.51222,10.1349,12.82502,11.5738,9.446725,12.88759,11.13587,13.07527,11.76149,6.506354,12.13685,9.008798,7.882698,9.571848,7.131965,4.441838,5.067449,8.758554,5.380254,3.002933,10.4477,11.01075,5.693059,5.13001,0,2.627566,3.253177,7.006843,9.008798,6.944282,7.882698,15.51515,9.196481,9.196481,8.070381,9.008798,6.318671,8.883676,10.00978,5.505376,15.45259,11.88661,13.20039,13.20039,12.32454,14.20137,13.20039,11.01075,4.942327,12.51222,11.32356,6.944282,4.191593,7.382209,11.94917,13.07527,10.1349,4.629521,13.95112,16.76637,14.82698,10.94819,6.005865,9.822092,11.82405,7.695014,4.191593,11.63636,14.57674,13.13783,14.57674,10.76051,8.508309,14.57674,10.57283,4.56696,5.630498,11.76149,7.757576,5.567937,5.380254,5.13001,11.19844,11.5738,0,0.9384164,6.443793,4.191593,0,1.501466,8.57087,9.321603,10.00978,4.56696,0.2502444,1.814272,0,0.688172,7.319648,0.1876833,1.626588,2.252199,0,3.691105,0,1
5.140,8.320625,2.565005,6.631476,14.88954,18.08016,13.38807,1.1261,0.5630499,0,0.5630499,4.316716,8.508309,12.3871,10.82307,0.3128055,1.626588,7.632453,11.38612,13.76344,11.51124,5.880743,12.63734,9.759531,2.565005,7.757576,10.69795,14.76442,13.63832,15.64027,14.57674,11.19844,13.95112,14.26393,13.63832,8.57087,12.13685,12.19941,14.38905,13.70088,15.07722,13.70088,10.94819,10.32258,13.95112,13.826,13.57576,12.3871,10.07234,12.76246,11.5738,9.384164,12.82502,11.19844,13.13783,11.88661,6.881721,12.01173,8.883676,7.757576,9.509287,7.131965,4.441838,5.13001,8.883676,5.380254,3.002933,10.26002,10.63539,5.505376,5.13001,0,2.627566,3.315738,7.069404,9.259042,7.194526,7.757576,14.88954,8.821115,9.071359,8.132942,9.071359,6.443793,8.946237,10.07234,5.818182,15.13978,11.76149,13.13783,13.13783,12.32454,14.26393,13.26295,11.13587,5.255132,12.3871,10.38514,6.506354,4.066471,7.319648,11.94917,13.13783,10.32258,4.879766,13.826,16.82893,14.76442,10.63539,5.943304,9.822092,11.88661,7.882698,4.316716,11.44868,14.6393,13.13783,14.57674,10.76051,8.57087,14.6393,10.82307,5.067449,5.630498,11.76149,7.757576,5.567937,5.380254,5.13001,11.261,11.82405,0.2502444,0.9384164,6.443793,4.191593,0,1.501466,8.57087,9.321603,10.1349,4.56696,0.1876833,1.814272,0,0.688172,7.319648,0.1876833,1.751711,2.252199,0,3.691105,0,1
5.150,8.320625,2.565005,6.756598,14.88954,18.14272,13.5132,1.1261,0.5630499,0,0.688172,4.254155,8.57087,12.82502,11.07331,0.3128055,1.626588,7.569892,11.261,13.5132,11.51124,5.943304,12.6999,9.759531,2.502444,7.569892,10.57283,14.70186,13.63832,15.64027,14.6393,11.261,14.01369,14.38905,13.63832,8.258064,12.07429,12.07429,14.32649,13.63832,15.07722,13.70088,11.01075,10.32258,14.07625,14.01369,13.38807,12.19941,9.884653,12.6999,11.51124,9.509287,12.88759,11.261,13.26295,12.07429,7.131965,11.82405,8.695992,7.44477,9.321603,7.069404,4.441838,5.192571,9.071359,5.567937,3.190616,10.07234,10.32258,5.380254,5.192571,0,2.690127,3.378299,7.131965,9.384164,7.44477,7.507331,14.6393,8.57087,8.883676,8.070381,9.13392,6.506354,9.13392,10.1349,6.130987,15.01466,11.51124,13.07527,13.13783,12.3871,14.26393,13.32551,11.261,5.630498,12.07429,9.759531,5.880743,4.00391,7.257087,12.01173,13.20039,10.4477,5.004888,13.63832,16.76637,14.45161,10.51026,5.943304,9.822092,11.88661,8.070381,4.56696,11.38612,14.70186,13.01271,14.51417,10.76051,8.57087,14.6393,11.13587,5.317693,5.567937,11.76149,7.695014,5.567937,5.442815,5.13001,11.261,11.88661,0.9384164,0.9384164,6.381232,4.129032,0,1.501466,8.57087,9.384164,10.32258,4.56696,0.2502444,1.814272,0,0.688172,7.319648,0.2502444,1.68915,2.252199,0,3.691105,0,1
5.160,8.132942,2.31476,6.881721,14.88954,18.14272,13.5132,1.1261,0.5630499,0,0.7507331,4.254155,8.633431,12.95015,11.51124,0.3753666,1.626588,7.569892,11.261,13.26295,11.38612,6.568915,12.76246,10.38514,2.31476,7.507331,10.51026,14.57674,13.57576,15.51515,14.57674,11.261,14.07625,14.45161,13.70088,8.132942,11.76149,11.88661,14.32649,13.63832,15.13978,13.76344,11.07331,10.32258,14.20137,14.13881,13.20039,12.01173,9.571848,12.57478,11.51124,9.509287,12.95015,11.32356,13.32551,12.26197,7.257087,11.76149,8.070381,7.194526,9.196481,7.069404,4.441838,5.255132,9.259042,5.630498,3.565982,9.822092,10.19746,5.255132,5.192571,0,2.690127,3.378299,7.194526,9.634409,7.820137,7.257087,14.32649,8.383186,8.695992,8.00782,9.259042,6.568915,9.259042,10.26002,6.443793,14.82698,11.07331,12.95015,13.07527,12.3871,14.26393,13.32551,11.38612,5.818182,11.94917,9.196481,5.567937,3.691105,7.194526,12.01173,13.26295,10.57283,5.13001,13.5132,16.70381,14.26393,10.4477,5.943304,9.822092,11.94917,8.258064,4.754643,11.261,14.70186,13.01271,14.51417,10.76051,8.508309,14.70186,11.44868,5.505376,5.567937,11.76149,7.632453,5.567937,5.442815,5.192571,11.32356,12.07429,1.063539,0.9384164,6.443793,4.129032,0,1.501466,8.57087,9.384164,10.32258,4.629521,0.2502444,1.814272,0,0.688172,7.382209,0.2502444,1.68915,2.252199,0,3.753666,0,1
5.170,7.882698,2.439883,6.881721,14.9521,18.20528,13.76344,1.1261,0.5630499,0,0.8132942,4.254155,8.758554,13.01271,11.82405,0.3753666,1.626588,7.382209,11.07331,13.20039,11.44868,7.194526,12.82502,10.57283,2.31476,7.319648,10.4477,14.45161,13.57576,15.57771,14.6393,11.261,14.20137,14.57674,13.76344,7.945259,11.5738,11.82405,14.32649,13.57576,15.13978,13.826,11.07331,10.4477,14.32649,14.32649,13.01271,11.88661,9.196481,12.57478,11.44868,9.446725,13.01271,11.51124,13.38807,12.3871,7.44477,11.51124,7.382209,6.944282,8.821115,7.006843,4.441838,5.317693,9.509287,5.818182,3.691105,9.69697,10.00978,5.13001,5.192571,0,2.752688,3.44086,7.257087,9.69697,8.445747,7.006843,14.13881,8.195503,8.320625,7.945259,9.259042,6.694037,9.321603,10.38514,6.881721,14.57674,10.88563,12.82502,13.07527,12.3871,14.38905,13.38807,11.5738,6.068426,11.51124,8.695992,5.317693,3.315738,7.131965,12.01173,13.32551,10.94819,5.317693,13.32551,16.64125,14.13881,10.38514,5.880743,9.884653,12.01173,8.695992,4.879766,11.19844,14.70186,12.95015,14.45161,10.76051,8.445747,14.70186,11.88661,5.755621,5.630498,11.76149,7.632453,5.505376,5.442815,5.192571,11.38612,12.26197,2.001955,0.9384164,6.443793,4.00391,0,1.501466,8.195503,9.321603,10.4477,4.629521,0.2502444,1.814272,0,0.688172,7.319648,0.2502444,1.68915,2.31476,0,3.753666,0,1
5.180,7.757576,2.31476,6.944282,14.9521,18.26784,13.95112,1.063539,0.5630499,0,0.9384164,4.129032,8.695992,13.13783,12.32454,0.3753666,1.626588,7.382209,11.07331,13.13783,11.5738,7.632453,12.88759,10.76051,2.31476,7.194526,10.38514,14.32649,13.57576,15.57771,14.70186,11.32356,14.26393,14.76442,13.826,7.820137,11.38612,11.76149,14.26393,13.57576,15.13978,13.95112,11.13587,10.4477,14.51417,14.45161,12.82502,11.44868,8.946237,12.44966,11.38612,9.509287,13.07527,11.5738,13.57576,12.57478,7.695014,11.38612,7.131965,6.756598,9.008798,7.131965,4.504399,5.380254,9.947214,5.943304,3.941349,9.571848,9.69697,5.004888,5.442815,0,2.690127,3.44086,7.319648,10.07234,8.633431,6.81916,13.88856,8.070381,8.258064,8.070381,9.384164,6.756598,9.571848,10.4477,7.131965,14.45161,10.82307,12.82502,12.88759,12.3871,14.38905,13.45063,11.69893,6.130987,11.38612,8.320625,5.192571,3.253177,7.194526,12.07429,13.45063,11.01075,5.442815,13.07527,16.57869,14.13881,10.38514,5.880743,9.822092,11.94917,8.821115,5.067449,10.88563,14.70186,12.88759,14.32649,10.76051,8.383186,14.70186,12.32454,5.880743,5.630498,11.76149,7.632453,5.505376,5.380254,5.192571,11.32356,12.19941,2.377322,0.9384164,6.443793,3.941349,0,1.501466,8.132942,9.321603,10.63539,4.629521,0.2502444,1.814272,0,0.688172,7.319648,0.1876833,1.68915,2.31476,0,3.753666,0,1
5.190,7.757576,2.31476,6.944282,14.9521,18.3304,14.01369,1.063539,0.5630499,0,1.063539,4.066471,8.821115,13.26295,12.6999,0.3753666,1.626588,7.382209,11.07331,13.32551,11.76149,7.820137,13.45063,11.13587,2.252199,7.069404,10.26002,14.20137,13.57576,15.64027,14.70186,11.32356,14.32649,14.9521,13.95112,7.382209,11.261,11.5738,14.26393,13.57576,15.13978,14.01369,11.19844,10.4477,14.70186,14.57674,12.63734,11.261,8.383186,12.32454,11.38612,9.384164,13.32551,11.69893,13.70088,12.88759,7.882698,11.19844,6.694037,6.381232,8.633431,7.006843,4.504399,5.505376,10.00978,6.068426,4.00391,9.259042,9.321603,4.817204,5.505376,0,2.752688,3.503421,7.44477,10.38514,8.821115,6.506354,13.88856,8.00782,7.882698,8.00782,9.384164,6.81916,9.634409,10.57283,7.44477,14.26393,10.69795,12.76246,12.88759,12.44966,14.38905,13.45063,11.76149,6.381232,11.01075,7.945259,5.004888,3.128055,7.194526,12.07429,13.45063,11.07331,5.505376,12.88759,16.57869,14.01369,9.947214,5.880743,9.822092,11.82405,9.13392,5.13001,10.82307,14.57674,12.88759,14.32649,10.76051,8.320625,14.76442,12.3871,6.005865,5.567937,11.5738,7.507331,5.505376,5.380254,5.192571,11.44868,12.32454,2.690127,0.9384164,6.443793,3.753666,0,1.501466,8.00782,9.321603,10.69795,4.629521,0.1876833,1.751711,0,0.688172,7.319648,0.1876833,1.751711,2.252199,0,3.753666,0,1
5.200,7.569892,2.31476,6.944282,14.9521,18.39296,14.07625,1.000978,0.5630499,0,1.1261,4.441838,9.634409,13.45063,13.07527,0.3128055,1.626588,7.382209,11.261,13.26295,11.76149,8.320625,14.07625,11.32356,2.189638,7.006843,10.07234,14.13881,13.57576,15.64027,14.70186,11.38612,14.45161,15.13978,14.07625,7.319648,11.13587,11.51124,14.20137,13.57576,15.20235,14.13881,11.19844,10.57283,14.9521,14.76442,12.51222,11.07331,8.070381,12.19941,11.38612,9.384164,13.45063,11.82405,13.826,13.07527,8.132942,11.07331,6.381232,6.005865,8.383186,7.006843,4.504399,5.567937,10.19746,6.25611,4.066471,9.196481,8.883676,4.754643,5.505376,0,2.815249,3.565982,7.44477,10.51026,9.071359,6.443793,13.70088,7.820137,7.757576,7.945259,9.384164,6.881721,9.69697,10.69795,7.507331,14.07625,10.51026,12.6999,12.82502,12.44966,14.45161,13.45063,11.94917,6.506354,10.82307,7.695014,4.692082,3.002933,7.069404,12.01173,13.5132,11.07331,5.567937,12.76246,16.45357,13.95112,9.884653,5.880743,9.822092,11.82405,9.259042,5.192571,10.57283,14.57674,12.82502,14.13881,10.69795,8.258064,14.76442,12.44966,6.130987,5.380254,11.51124,7.44477,5.442815,5.317693,5.13001,11.44868,12.51222,2.940372,0.9384164,6.381232,3.628544,0,1.564027,8.00782,9.321603,10.82307,4.629521,0.2502444,1.814272,0,0.688172,7.319648,0.1876833,1.751711,2.189638,0,3.753666,0,1
5.210,7.382209,2.189638,6.944282,14.88954,18.39296,14.20137,0.9384164,0.6256109,0,1.313783,4.629521,9.008798,13.45063,13.32551,0.1251222,1.626588,7.319648,11.261,13.32551,11.94917,8.508309,14.45161,11.38612,1.876833,6.756598,10.07234,14.20137,13.57576,15.64027,14.70186,11.38612,14.57674,15.32747,14.20137,7.257087,10.82307,11.44868,14.20137,13.57576,15.32747,14.20137,11.32356,10.57283,15.20235,14.9521,12.26197,10.94819,7.882698,12.19941,11.38612,9.509287,13.57576,11.94917,13.88856,13.32551,8.195503,10.94819,5.943304,5.505376,8.320625,7.006843,4.504399,5.630498,10.32258,6.318671,4.129032,9.071359,8.695992,4.56696,5.442815,0,2.752688,3.565982,7.44477,10.63539,9.196481,6.193548,13.38807,7.695014,7.632453,7.945259,9.384164,6.944282,9.759531,10.63539,7.695014,13.95112,10.26002,12.63734,12.76246,12.3871,14.45161,13.57576,12.01173,6.568915,10.63539,7.006843,4.56696,2.815249,7.131965,12.13685,13.5132,11.13587,5.630498,12.6999,16.45357,13.88856,9.634409,5.818182,9.759531,11.69893,9.259042,5.317693,10.00978,14.32649,12.82502,14.26393,10.69795,8.258064,14.70186,12.44966,6.068426,5.067449,11.44868,7.257087,5.380254,5.317693,5.13001,11.261,12.63734,3.065494,0.8758553,6.318671,3.628544,0,1.501466,7.945259,9.321603,10.88563,4.56696,0.1876833,1.751711,0,0.5004888,7.319648,0.1876833,1.501466,2.189638,0,3.753666,0,1
5.220,7.006843,1.939394,6.944282,14.9521,18.45552,14.26393,0.8132942,0.6256109,0,1.501466,4.441838,9.822092,13.45063,13.57576,0.1251222,1.626588,7.382209,11.261,13.45063,12.07429,8.758554,14.76442,11.51124,1.68915,6.506354,10.07234,14.07625,13.57576,15.64027,14.76442,11.44868,14.57674,15.39003,14.26393,7.131965,10.76051,11.44868,14.13881,13.57576,15.32747,14.26393,11.38612,10.63539,15.32747,15.13978,11.94917,10.82307,7.569892,12.07429,11.32356,9.446725,13.70088,12.19941,14.01369,13.5132,8.383186,10.69795,5.880743,5.505376,8.070381,7.006843,4.504399,5.693059,10.4477,6.568915,4.316716,8.946237,8.320625,4.441838,5.442815,0,2.87781,3.503421,7.507331,10.69795,9.446725,5.755621,13.20039,7.569892,7.569892,7.882698,9.384164,6.944282,9.759531,10.76051,7.820137,13.76344,9.759531,12.57478,12.76246,12.3871,14.45161,13.57576,12.07429,6.694037,10.57283,6.443793,4.316716,2.690127,7.069404,12.13685,13.5132,11.19844,5.693059,12.57478,16.32845,13.76344,9.571848,5.755621,9.634409,11.69893,9.259042,5.380254,9.822092,14.38905,12.76246,14.26393,10.82307,8.445747,14.45161,12.44966,6.130987,5.004888,11.32356,7.194526,5.380254,5.317693,4.942327,11.13587,12.6999,3.128055,0.8758553,6.193548,3.565982,0,1.501466,7.882698,9.196481,10.69795,4.56696,0.2502444,1.68915,0,0.4379277,7.319648,0.1876833,1.438905,2.252199,0,3.691105,0,1
5.230,6.756598,2.001955,6.944282,14.9521,18.45552,14.32649,0.7507331,0.6256109,0,1.501466,4.942327,10.00978,13.63832,13.76344,0,1.626588,7.382209,11.261,13.70088,12.32454,9.008798,15.07722,11.76149,1.376344,6.506354,10.07234,14.07625,13.38807,15.51515,14.76442,11.51124,14.70186,15.51515,14.57674,7.069404,10.63539,11.38612,14.13881,13.57576,15.39003,14.32649,11.44868,10.63539,15.57771,15.26491,11.76149,10.76051,7.44477,12.01173,11.261,9.571848,13.826,12.32454,14.20137,13.57576,8.695992,10.63539,5.755621,5.380254,8.070381,6.944282,4.504399,5.755621,10.51026,6.631476,4.441838,8.695992,7.695014,4.379277,5.317693,0,2.87781,3.565982,7.507331,10.82307,9.634409,5.505376,13.07527,7.382209,7.507331,7.757576,9.446725,7.006843,9.822092,10.88563,7.757576,13.5132,9.321603,12.51222,12.6999,12.3871,14.38905,13.57576,12.13685,6.756598,10.32258,6.25611,4.00391,2.252199,7.069404,12.07429,13.57576,11.19844,5.693059,12.3871,16.39101,13.70088,9.008798,5.693059,9.571848,11.63636,9.259042,5.442815,9.571848,14.32649,12.6999,14.26393,10.63539,8.132942,14.57674,12.51222,6.130987,4.879766,11.32356,7.131965,5.317693,5.317693,5.004888,11.19844,12.51222,3.128055,0.8132942,6.005865,3.503421,0,1.438905,7.695014,9.196481,10.63539,4.56696,0.2502444,1.68915,0,0.5004888,7.319648,0.1876833,1.438905,2.252199,0,3.691105,0,1
5.240,6.756598,1.751711,7.006843,14.9521,18.45552,14.38905,0.688172,0.6256109,0,1.501466,5.004888,10.19746,13.826,14.13881,0,1.626588,7.382209,11.261,13.76344,12.51222,9.384164,15.51515,11.88661,1.251222,6.443793,10.1349,14.07625,13.63832,15.70284,14.88954,11.5738,14.76442,15.70284,14.6393,7.069404,10.57283,11.32356,14.13881,13.63832,15.39003,14.45161,11.51124,10.76051,15.7654,15.45259,11.63636,10.69795,7.44477,12.01173,11.261,9.446725,13.88856,12.3871,14.20137,13.63832,8.758554,10.57283,5.505376,5.255132,7.820137,6.756598,4.504399,5.818182,10.57283,6.756598,4.56696,8.57087,7.44477,4.379277,5.004888,0,2.815249,3.628544,7.507331,10.94819,9.69697,5.380254,12.95015,7.069404,7.382209,7.695014,9.947214,7.069404,9.69697,10.88563,7.882698,13.32551,8.946237,12.44966,12.63734,12.3871,14.38905,13.57576,12.07429,6.81916,10.26002,6.005865,3.753666,1.814272,7.069404,12.13685,13.5132,11.19844,5.693059,12.26197,16.26588,13.70088,8.821115,5.630498,9.509287,11.69893,9.384164,5.442815,9.196481,14.13881,12.6999,14.20137,10.63539,8.132942,14.45161,12.3871,6.130987,4.879766,11.261,7.069404,5.13001,5.317693,4.942327,11.13587,12.44966,3.190616,0.7507331,6.005865,3.44086,0,1.376344,7.507331,9.13392,10.57283,4.504399,0.3128055,1.68915,0,0.5004888,7.319648,0.1876833,1.376344,2.252199,0,3.691105,0,1
5.250,6.756598,1.751711,7.006843,14.9521,18.51808,14.45161,0.6256109,0.5630499,0,1.501466,5.255132,10.26002,13.826,14.26393,0,1.626588,7.507331,11.51124,13.88856,12.57478,9.509287,15.95308,12.07429,1.188661,6.318671,10.07234,14.07625,13.63832,15.82796,14.88954,11.5738,14.88954,15.89052,14.88954,7.006843,10.51026,11.32356,14.13881,13.57576,15.45259,14.57674,11.5738,10.88563,16.01564,15.51515,11.5738,10.63539,7.44477,12.01173,11.19844,9.571848,13.88856,12.51222,14.32649,13.76344,8.883676,10.38514,5.255132,5.255132,7.695014,6.631476,4.504399,5.755621,10.57283,6.756598,4.629521,8.445747,7.257087,4.316716,5.004888,0,2.87781,3.628544,7.507331,11.01075,9.822092,5.13001,12.6999,6.944282,7.257087,7.632453,9.384164,7.069404,9.822092,10.88563,8.00782,13.20039,8.508309,12.32454,12.63734,12.3871,14.38905,13.63832,12.19941,6.881721,10.1349,5.880743,3.378299,1.251222,7.006843,12.13685,13.5132,11.261,5.755621,11.69893,16.20332,13.5132,8.695992,5.505376,9.446725,11.76149,9.446725,5.442815,8.758554,14.13881,12.57478,14.20137,10.63539,8.070381,14.45161,12.44966,6.130987,4.817204,11.01075,6.694037,5.004888,5.317693,4.942327,11.13587,12.3871,3.253177,0.5630499,5.880743,2.940372,0,1.376344,7.507331,9.071359,10.57283,4.441838,0.2502444,1.626588,0,0.5004888,7.319648,0.1876833,1.313783,2.252199,0,3.691105,0,1
5.260,6.694037,1.751711,7.069404,14.9521,18.51808,14.51417,0.3753666,0.6256109,0,1.501466,5.317693,10.38514,13.95112,14.45161,0,1.68915,7.569892,11.5738,14.07625,12.6999,10.00978,16.39101,12.19941,1.1261,6.381232,10.00978,14.13881,13.63832,15.95308,14.9521,11.63636,14.88954,16.01564,15.13978,6.944282,10.38514,11.32356,14.07625,13.57576,15.45259,14.70186,11.63636,10.88563,16.20332,15.64027,11.51124,10.51026,7.319648,11.94917,11.19844,9.509287,14.01369,12.57478,14.38905,13.826,8.946237,10.32258,4.879766,5.192571,7.44477,6.506354,4.504399,5.755621,10.63539,6.81916,4.692082,8.383186,6.944282,4.254155,4.942327,0,2.815249,3.628544,7.507331,11.07331,9.884653,4.879766,12.63734,6.81916,7.194526,7.507331,9.196481,7.069404,9.884653,10.94819,8.00782,13.13783,8.383186,12.19941,12.44966,12.3871,14.32649,13.57576,12.19941,6.881721,10.00978,5.630498,3.253177,0.9384164,6.81916,12.07429,13.5132,11.19844,5.818182,11.44868,16.14076,13.38807,8.320625,5.317693,9.384164,11.69893,9.509287,5.505376,8.445747,14.07625,12.51222,14.13881,10.51026,7.945259,14.38905,12.01173,6.130987,4.754643,10.94819,6.568915,4.879766,5.192571,4.817204,11.07331,12.32454,3.190616,0.5004888,5.880743,2.815249,0,1.313783,7.319648,9.071359,10.4477,4.379277,0.1876833,1.501466,0,0.3753666,7.257087,0.1876833,1.313783,2.189638,0,3.691105,0,1
5.270,6.381232,1.68915,7.069404,15.01466,18.58064,14.57674,0.3753666,0.688172,0,1.564027,5.442815,10.76051,14.07625,14.6393,0,1.68915,7.695014,11.63636,14.07625,13.01271,10.19746,16.76637,12.44966,1.063539,6.381232,10.00978,14.13881,13.63832,16.01564,14.9521,11.63636,14.9521,16.01564,15.32747,6.881721,10.38514,11.32356,14.07625,13.57576,15.45259,14.76442,11.63636,11.07331,16.45357,15.7654,11.32356,10.4477,7.319648,11.94917,11.32356,9.509287,14.07625,12.76246,14.70186,13.88856,9.13392,10.19746,4.942327,5.13001,7.194526,6.25611,4.441838,5.880743,10.63539,7.006843,4.692082,8.132942,6.756598,4.191593,4.879766,0,2.752688,3.628544,7.507331,11.07331,10.07234,4.56696,12.44966,6.631476,7.131965,7.44477,9.13392,7.006843,9.884653,10.94819,8.070381,12.95015,8.320625,12.13685,12.26197,12.32454,14.32649,13.5132,12.19941,6.881721,9.822092,5.317693,2.87781,0.3128055,6.694037,12.07429,13.57576,11.19844,5.818182,11.261,16.01564,13.26295,7.945259,5.13001,9.196481,11.69893,9.509287,5.505376,8.195503,13.88856,12.3871,14.07625,10.26002,7.820137,14.38905,11.88661,6.130987,4.692082,10.69795,6.25611,4.754643,5.067449,4.629521,10.88563,12.32454,3.190616,0.3753666,5.755621,2.815249,0,1.188661,7.131965,8.946237,10.32258,4.379277,0,1.438905,0,0.3128055,7.131965,0.1876833,1.251222,2.127077,0,3.691105,0,1
5.280,6.25611,1.68915,7.069404,15.01466,18.58064,14.70186,0.3753666,0.6256109,0,1.751711,5.630498,10.88563,14.13881,14.82698,0,1.68915,7.757576,11.69893,14.26393,13.20039,10.26002,17.07918,12.63734,1.000978,6.318671,10.00978,14.32649,13.70088,16.0782,15.01466,11.69893,15.01466,16.14076,15.39003,6.81916,10.26002,11.32356,14.07625,13.63832,15.45259,14.82698,11.82405,11.19844,16.64125,15.89052,11.261,10.26002,7.319648,11.94917,11.32356,9.384164,14.26393,12.82502,14.82698,13.88856,9.259042,10.07234,4.942327,5.13001,7.194526,6.068426,4.441838,5.693059,10.69795,7.069404,4.879766,7.945259,6.631476,4.129032,4.942327,0,2.752688,3.565982,7.569892,11.13587,10.07234,4.379277,12.44966,6.443793,7.006843,7.319648,9.008798,7.006843,9.884653,10.94819,8.132942,12.82502,8.195503,12.07429,12.19941,12.26197,14.26393,13.5132,12.26197,6.881721,9.634409,5.004888,2.377322,0.3128055,6.443793,12.01173,13.5132,11.19844,5.818182,11.13587,15.95308,13.20039,7.882698,4.942327,8.946237,11.63636,9.571848,5.505376,8.070381,13.70088,12.32454,14.07625,10.07234,7.820137,14.32649,11.5738,6.130987,4.629521,10.4477,5.943304,4.441838,4.942327,4.441838,10.76051,12.26197,3.065494,0.3128055,5.630498,2.690127,0,0.8758553,7.069404,8.758554,10.1349,4.379277,0,1.1261,0,0.2502444,6.944282,0.1251222,1.1261,2.001955,0,3.503421,0,1
