Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
5.190,4.066471,0.3128055,6.881721,13.76344,17.26686,12.82502,1.376344,0.1251222,0,0,1.876833,6.005865,9.446725,5.755621,0,0.7507331,4.00391,7.382209,9.947214,5.943304,2.189638,7.945259,3.128055,1.000978,7.569892,11.5738,13.70088,12.32454,14.13881,12.76246,11.07331,12.63734,12.63734,9.509287,7.695014,11.44868,11.76149,12.88759,11.51124,13.70088,12.01173,11.13587,10.51026,13.07527,11.38612,13.95112,11.94917,8.445747,10.88563,9.69697,7.757576,12.44966,9.259042,10.76051,11.19844,2.502444,11.32356,7.194526,6.631476,5.943304,3.378299,2.752688,1.939394,2.064516,0,0,9.384164,7.820137,5.442815,5.630498,0,0.1251222,0.2502444,3.44086,5.192571,3.628544,7.382209,14.70186,7.131965,7.319648,5.505376,6.506354,4.817204,6.443793,8.132942,1.814272,15.20235,9.509287,11.51124,10.82307,9.884653,12.6999,10.26002,7.257087,1.063539,9.884653,10.88563,4.817204,2.31476,4.191593,9.071359,9.884653,5.505376,0,12.63734,15.82796,15.26491,9.196481,3.503421,7.507331,10.07234,5.004888,0.6256109,7.569892,13.26295,11.82405,13.88856,7.569892,6.381232,13.32551,7.382209,0.5630499,3.753666,10.69795,6.130987,3.190616,3.565982,3.253177,7.820137,8.695992,0,0,5.943304,4.066471,0,0.4379277,6.005865,6.506354,6.568915,4.316716,0,0.7507331,0,0.5004888,6.193548,0,0.7507331,1.438905,0,2.940372,0,1
5.200,4.191593,0.3128055,6.881721,13.88856,17.39198,12.95015,1.313783,0.1876833,0,0,2.001955,6.381232,9.69697,5.943304,0,1.000978,4.56696,7.945259,10.88563,6.068426,2.690127,8.195503,3.315738,1.188661,7.820137,11.88661,14.07625,12.51222,14.45161,13.07527,11.19844,12.6999,12.82502,9.634409,8.132942,11.63636,12.07429,13.07527,11.76149,13.88856,12.32454,11.261,10.69795,13.32551,11.5738,14.20137,12.88759,9.321603,11.44868,10.1349,8.132942,12.63734,9.69697,11.38612,11.5738,2.502444,11.5738,7.820137,7.131965,7.131965,4.379277,3.002933,2.252199,2.189638,0,0,9.947214,8.445747,5.693059,6.130987,0,0.3753666,0.688172,4.441838,5.505376,3.691105,7.820137,15.13978,7.569892,7.757576,5.818182,6.756598,4.942327,6.881721,8.445747,2.001955,15.57771,9.947214,11.76149,11.19844,10.1349,12.95015,10.57283,7.695014,1.376344,10.57283,11.51124,5.317693,2.752688,4.879766,9.509287,10.32258,5.755621,0,12.88759,16.01564,15.64027,10.32258,3.691105,7.757576,10.69795,5.067449,0.8758553,7.882698,13.76344,12.13685,14.01369,7.820137,6.694037,13.45063,7.695014,0.8132942,4.129032,10.88563,6.631476,3.503421,4.00391,3.503421,8.00782,9.008798,0,0,6.068426,4.129032,0,0.4379277,6.193548,6.568915,7.069404,4.316716,0,0.8132942,0,0.6256109,6.443793,0,0.7507331,1.501466,0,3.002933,0,1
5.210,4.316716,0.3128055,7.257087,13.95112,17.51711,13.20039,1.313783,0.1251222,0,0,2.439883,6.756598,9.759531,6.005865,0,1.438905,4.817204,8.445747,11.76149,6.756598,3.128055,8.508309,3.503421,1.501466,8.195503,12.26197,14.38905,12.6999,14.57674,13.38807,11.261,12.82502,12.95015,9.822092,8.57087,11.88661,12.26197,13.20039,12.07429,14.07625,12.57478,11.38612,10.76051,13.45063,11.76149,14.6393,13.32551,9.884653,11.82405,10.57283,8.508309,12.82502,10.32258,11.69893,11.69893,2.502444,12.01173,8.258064,7.569892,7.945259,4.879766,3.378299,2.439883,2.502444,0,0,10.4477,9.13392,5.818182,6.944282,0,0.8758553,0.8758553,4.754643,5.755621,3.816227,8.258064,15.82796,7.882698,7.882698,6.506354,6.694037,5.13001,7.382209,8.821115,2.377322,15.89052,10.19746,12.13685,11.63636,10.69795,13.13783,10.76051,7.945259,1.564027,10.82307,12.01173,5.755621,3.128055,5.255132,9.884653,10.51026,5.943304,0,13.13783,16.14076,16.14076,10.94819,4.754643,8.132942,10.82307,5.380254,1.000978,8.508309,14.07625,12.32454,14.26393,8.445747,6.881721,13.45063,7.820137,0.9384164,4.379277,11.19844,6.944282,3.753666,4.254155,3.816227,8.195503,9.196481,0,0,6.130987,4.254155,0,0.5630499,6.25611,6.944282,7.382209,4.379277,0,0.8758553,0,0.6256109,6.443793,0,0.8132942,1.438905,0,3.128055,0,1
5.220,4.379277,0.3128055,7.757576,14.07625,17.57967,13.26295,1.438905,0.1251222,0,0,2.940372,7.131965,9.884653,6.193548,0,1.564027,5.380254,9.071359,12.32454,7.069404,3.44086,8.758554,3.691105,1.939394,8.383186,12.3871,14.57674,12.88759,15.07722,13.70088,11.38612,12.95015,13.07527,10.19746,8.883676,12.07429,12.57478,13.38807,12.26197,14.20137,12.6999,11.44868,10.82307,13.5132,11.88661,14.82698,13.70088,10.38514,12.13685,10.88563,8.883676,12.95015,10.57283,11.82405,11.82405,2.502444,12.44966,9.008798,7.945259,8.758554,5.505376,3.565982,2.627566,2.87781,0,0,10.94819,9.69697,6.130987,8.070381,0,1.063539,1.376344,5.067449,5.880743,3.878788,8.445747,16.26588,8.445747,8.383186,6.881721,7.194526,5.192571,7.507331,8.821115,2.565005,16.39101,10.51026,12.32454,11.94917,10.94819,13.26295,11.07331,8.00782,1.626588,11.07331,12.3871,6.381232,3.503421,5.630498,9.947214,10.69795,5.880743,0,13.45063,16.20332,16.45357,11.261,5.004888,8.383186,10.94819,5.442815,1.063539,9.008798,14.07625,12.3871,14.38905,8.758554,7.194526,13.57576,7.945259,1.000978,4.504399,11.38612,7.131965,4.00391,4.379277,3.878788,8.445747,9.321603,0,0,6.130987,4.254155,0,0.688172,6.568915,7.069404,7.44477,4.379277,0,0.8758553,0,0.7507331,6.506354,0,0.8132942,1.564027,0,3.065494,0,1
5.230,4.942327,0.3753666,8.00782,14.07625,17.70479,13.38807,1.438905,0.2502444,0,0,3.253177,7.44477,10.07234,6.25611,0,1.68915,5.567937,9.759531,12.95015,7.382209,3.753666,9.321603,3.941349,2.252199,8.633431,13.07527,14.70186,13.07527,15.13978,13.70088,11.44868,13.13783,13.5132,10.19746,9.196481,12.32454,12.6999,13.57576,12.63734,14.51417,13.07527,11.5738,10.94819,13.57576,12.01173,15.26491,14.07625,10.69795,12.57478,11.13587,9.321603,13.13783,10.69795,12.07429,11.94917,2.252199,12.63734,9.759531,8.383186,9.884653,6.068426,3.816227,2.940372,3.128055,0.3753666,0,11.5738,10.19746,6.443793,9.196481,0.3753666,1.376344,1.626588,5.255132,6.005865,3.941349,9.008798,16.51613,9.071359,9.13392,7.069404,7.44477,5.442815,7.757576,8.946237,2.627566,16.64125,10.57283,12.51222,12.32454,11.13587,13.45063,11.13587,8.070381,1.626588,11.38612,12.63734,6.944282,4.066471,6.005865,10.19746,10.76051,5.880743,0,13.70088,16.26588,16.64125,11.44868,5.255132,8.383186,10.94819,5.567937,1.063539,9.321603,14.26393,12.57478,14.51417,8.821115,7.194526,13.57576,7.945259,1.1261,4.56696,11.38612,7.257087,4.129032,4.504399,4.00391,8.57087,9.446725,0,0,6.193548,4.316716,0,0.7507331,6.631476,7.006843,7.632453,4.379277,0,0.9384164,0,0.7507331,6.568915,0,0.8132942,1.68915,0,3.002933,0,1
5.240,5.004888,0.3753666,8.383186,14.20137,17.76735,13.5132,1.438905,0.1876833,0,0.1251222,3.565982,7.507331,10.19746,6.506354,0,1.751711,5.567937,10.63539,13.5132,8.758554,3.941349,9.509287,4.066471,2.439883,8.946237,13.32551,15.07722,13.20039,15.20235,13.826,11.51124,13.20039,13.76344,10.38514,9.509287,12.51222,12.95015,13.63832,12.95015,14.51417,13.13783,11.63636,11.01075,13.76344,12.01173,15.64027,14.38905,11.13587,12.82502,11.38612,9.759531,13.26295,10.88563,12.19941,12.01173,2.127077,12.76246,10.1349,8.883676,10.51026,6.631476,3.878788,3.002933,3.315738,0.6256109,0,11.94917,10.57283,6.756598,9.634409,1.313783,1.751711,1.751711,5.317693,6.130987,4.066471,9.13392,16.76637,9.259042,9.446725,7.257087,7.695014,5.505376,8.00782,9.008798,2.690127,16.82893,10.76051,12.76246,12.57478,11.261,13.5132,11.261,8.070381,1.564027,11.63636,12.88759,7.382209,4.56696,6.130987,10.32258,10.82307,5.818182,0,13.826,16.57869,16.82893,11.63636,5.317693,8.508309,11.01075,5.693059,1.000978,9.446725,14.32649,12.63734,14.57674,9.071359,7.194526,13.63832,7.882698,1.188661,4.629521,11.44868,7.319648,4.191593,4.629521,4.066471,8.633431,9.446725,0,0,6.193548,4.316716,0,0.8132942,6.694037,7.006843,7.695014,4.379277,0,0.9384164,0,0.7507331,6.506354,0,0.7507331,1.501466,0,3.065494,0,1
5.250,5.192571,0.3753666,9.071359,14.32649,17.82991,13.57576,1.564027,0.1876833,0,0.688172,3.816227,7.945259,10.4477,6.381232,0,1.814272,6.068426,10.88563,13.826,9.634409,4.316716,10.32258,4.379277,2.565005,9.321603,13.5132,15.13978,13.26295,15.51515,13.826,11.5738,13.26295,13.826,10.38514,9.822092,12.63734,13.07527,13.76344,13.01271,14.76442,13.20039,11.63636,11.01075,13.826,12.13685,16.01564,14.45161,11.63636,13.13783,11.76149,10.1349,13.45063,11.07331,12.26197,12.07429,1.751711,13.01271,10.57283,9.384164,10.69795,6.81916,3.878788,2.940372,3.44086,0.688172,0.1876833,12.44966,11.07331,7.131965,10.26002,1.68915,1.876833,1.876833,5.505376,6.130987,4.191593,9.196481,16.82893,9.509287,9.69697,7.382209,7.757576,5.630498,8.132942,9.071359,2.627566,17.01662,11.07331,12.88759,12.6999,11.5738,13.63832,11.32356,8.132942,1.564027,11.82405,13.20039,7.757576,4.942327,6.756598,10.38514,11.01075,5.880743,0,14.01369,16.57869,16.95406,11.76149,5.442815,8.695992,11.01075,5.755621,1.000978,9.759531,14.45161,12.6999,14.70186,9.259042,7.257087,13.70088,8.00782,1.188661,4.629521,11.5738,7.319648,4.379277,4.692082,4.066471,8.695992,9.509287,0,0,6.193548,4.379277,0,0.9384164,6.631476,7.006843,7.632453,4.316716,0,1.000978,0,0.7507331,6.443793,0,0.7507331,1.501466,0,3.065494,0,1
5.260,5.255132,0.3753666,9.571848,14.32649,17.95503,13.63832,1.68915,0.2502444,0,0.8758553,4.191593,7.945259,10.57283,6.506354,0,2.127077,6.25611,11.44868,14.32649,10.19746,5.004888,10.69795,4.692082,3.002933,9.509287,13.63832,15.32747,13.32551,15.70284,14.07625,11.63636,13.32551,14.07625,10.51026,10.1349,12.76246,13.20039,13.88856,13.20039,14.82698,13.38807,11.76149,11.13587,13.88856,12.19941,16.26588,14.70186,11.94917,13.32551,11.94917,10.32258,13.45063,11.32356,12.44966,12.13685,1.564027,13.38807,11.13587,9.69697,11.01075,7.319648,3.941349,2.940372,3.565982,0.8132942,0,12.51222,11.76149,7.44477,10.63539,1.876833,2.127077,2.001955,5.567937,6.130987,4.316716,9.571848,17.01662,9.884653,9.884653,7.569892,7.820137,5.755621,8.132942,9.071359,2.627566,17.07918,11.19844,13.07527,12.88759,11.76149,13.63832,11.38612,8.132942,1.376344,12.13685,13.38807,8.070381,5.067449,7.194526,10.38514,11.07331,5.818182,0,14.13881,16.70381,17.07918,11.82405,5.567937,8.821115,11.13587,5.818182,0.8758553,10.07234,14.32649,12.6999,14.82698,9.446725,7.257087,13.76344,8.195503,1.251222,4.817204,11.5738,7.382209,4.504399,4.754643,4.066471,8.883676,9.509287,0,0,6.130987,4.316716,0,1.000978,6.631476,7.131965,7.695014,4.316716,0,1.000978,0,0.7507331,6.443793,0,0.7507331,1.438905,0,3.002933,0,1
5.270,5.567937,0.3753666,10.1349,14.38905,17.95503,13.63832,1.876833,0.1876833,0,1.1261,4.56696,8.508309,10.76051,6.318671,0,2.252199,6.568915,11.69893,14.6393,11.19844,5.317693,10.82307,4.817204,3.315738,9.69697,13.88856,15.45259,13.38807,15.7654,14.13881,11.69893,13.38807,14.20137,10.51026,10.4477,12.76246,13.70088,13.88856,13.32551,14.9521,13.5132,11.82405,11.13587,13.88856,12.26197,16.57869,14.9521,12.26197,13.57576,12.07429,10.4477,13.63832,11.5738,12.44966,12.19941,1.1261,13.70088,11.51124,10.07234,11.13587,7.569892,3.941349,3.065494,3.378299,0.9384164,0,12.76246,12.13685,7.757576,11.13587,2.377322,2.31476,2.189638,5.505376,6.318671,4.316716,9.69697,17.14174,10.1349,10.07234,7.757576,8.00782,5.880743,8.320625,9.071359,2.565005,17.26686,11.51124,13.20039,13.01271,11.88661,13.70088,11.38612,8.132942,1.313783,12.57478,13.70088,8.508309,5.380254,7.507331,10.57283,11.07331,5.880743,0,14.38905,16.70381,17.26686,12.13685,5.567937,8.883676,11.13587,5.943304,0.8132942,10.32258,14.38905,12.76246,14.9521,9.634409,7.319648,13.76344,8.195503,1.376344,4.942327,11.5738,7.44477,4.56696,4.754643,4.129032,8.883676,9.571848,0,0,6.130987,4.379277,0,1.000978,6.694037,7.131965,7.695014,4.316716,0,0.9384164,0,0.688172,6.506354,0,0.688172,1.501466,0,3.002933,0,1
5.280,5.567937,0.3753666,10.32258,14.38905,18.0176,13.70088,2.439883,0.2502444,0,1.564027,5.13001,8.633431,10.76051,6.005865,0,2.377322,7.006843,12.01173,15.01466,11.51124,5.567937,10.88563,4.879766,3.565982,9.947214,14.01369,15.51515,13.45063,15.7654,14.26393,11.69893,13.45063,14.26393,10.57283,10.57283,13.20039,13.88856,13.95112,13.45063,15.01466,13.57576,11.94917,11.19844,13.95112,12.26197,16.76637,15.20235,12.51222,13.70088,12.26197,10.57283,13.88856,11.76149,12.57478,12.19941,0.8758553,13.88856,11.88661,10.32258,11.5738,7.945259,3.878788,3.002933,3.378299,0.9384164,0,13.13783,12.3871,8.070381,11.5738,2.439883,2.439883,2.439883,5.567937,6.318671,4.254155,9.822092,17.26686,10.32258,10.32258,7.820137,8.132942,5.880743,8.320625,9.008798,2.31476,17.45455,11.63636,13.26295,13.07527,12.07429,13.76344,11.38612,8.070381,0.688172,12.76246,13.95112,9.321603,5.693059,7.757576,10.57283,11.13587,5.818182,0,14.38905,16.76637,17.32942,12.26197,5.693059,8.946237,11.13587,5.943304,0.688172,10.38514,14.32649,12.76246,15.01466,9.759531,7.44477,13.76344,8.445747,1.251222,5.004888,11.63636,7.507331,4.629521,4.817204,4.129032,8.883676,9.571848,0,0,6.130987,4.379277,0,0.9384164,6.568915,7.131965,7.695014,4.129032,0,0.9384164,0,0.688172,6.443793,0,0.688172,1.501466,0,3.002933,0,1
5.290,5.693059,0.3753666,10.38514,14.32649,18.0176,13.70088,2.31476,0.2502444,0,1.501466,5.317693,9.384164,10.82307,5.693059,0.3753666,2.752688,7.069404,12.13685,15.20235,11.76149,5.693059,11.07331,4.879766,4.066471,10.1349,14.20137,15.57771,13.5132,15.89052,14.26393,11.76149,13.45063,14.32649,10.63539,10.82307,13.38807,14.01369,14.01369,13.5132,15.13978,13.63832,12.01173,11.261,14.01369,12.32454,16.95406,15.39003,12.63734,13.88856,12.44966,10.69795,13.95112,11.69893,12.57478,12.13685,0.7507331,14.13881,12.19941,10.69795,12.01173,8.00782,3.941349,2.940372,3.315738,0.9384164,0,13.32551,12.6999,8.258064,11.94917,2.815249,2.502444,2.565005,5.630498,6.25611,4.191593,9.947214,17.39198,10.38514,10.51026,8.00782,8.320625,5.880743,8.320625,8.821115,2.31476,17.57967,11.76149,13.38807,13.20039,12.13685,13.826,11.44868,8.070381,0.5004888,13.07527,14.26393,9.571848,6.005865,8.00782,10.69795,11.19844,5.755621,0,14.70186,16.82893,17.57967,12.32454,5.755621,8.946237,11.19844,5.880743,0.5004888,10.4477,14.45161,12.82502,15.13978,9.822092,7.507331,13.826,8.445747,1.251222,5.067449,11.63636,7.569892,4.692082,4.817204,4.129032,8.883676,9.571848,0,0,6.130987,4.379277,0,1.000978,6.568915,7.069404,7.695014,4.129032,0,0.9384164,0,0.688172,6.443793,0,0.688172,1.501466,0,2.940372,0,1
5.300,6.068426,0.3753666,10.51026,14.32649,18.08016,13.70088,2.31476,0.2502444,0,1.564027,5.442815,9.446725,11.01075,5.380254,0.7507331,3.002933,7.44477,12.19941,15.39003,11.94917,5.880743,11.19844,4.817204,4.316716,10.26002,14.26393,15.57771,13.5132,15.95308,14.38905,11.76149,13.5132,14.26393,10.57283,11.01075,13.38807,14.13881,14.01369,13.70088,15.20235,13.70088,12.01173,11.32356,14.01369,12.32454,17.14174,15.45259,12.76246,13.95112,12.51222,10.57283,13.95112,11.82405,12.57478,12.13685,0.3753666,14.32649,12.44966,11.01075,12.07429,8.132942,4.00391,2.940372,3.002933,0.8758553,0,13.63832,12.95015,8.508309,12.13685,2.752688,2.502444,2.690127,5.630498,6.25611,4.066471,10.1349,17.45455,10.76051,10.69795,8.132942,8.320625,5.818182,8.320625,8.758554,1.564027,17.76735,12.01173,13.5132,13.26295,12.13685,13.826,11.38612,8.00782,0,13.45063,14.51417,9.759531,6.130987,8.00782,10.63539,11.19844,5.630498,0,14.88954,16.89149,17.57967,12.3871,5.755621,8.883676,11.13587,5.818182,0.3128055,10.69795,14.57674,12.88759,15.26491,9.884653,7.507331,13.826,8.383186,1.1261,5.067449,11.63636,7.569892,4.692082,4.817204,4.129032,8.946237,9.571848,0,0,6.130987,4.379277,0,0.8132942,6.506354,7.006843,7.632453,4.129032,0,0.9384164,0,0.688172,6.443793,0,0.6256109,1.376344,0,2.690127,0,1
5.310,6.506354,0.3753666,10.57283,14.32649,18.08016,13.70088,2.439883,0.2502444,0,1.68915,5.880743,9.759531,11.07331,5.192571,0.8132942,3.128055,7.695014,12.26197,15.39003,12.07429,5.943304,11.19844,4.817204,4.504399,10.38514,14.32649,15.64027,13.57576,15.95308,14.38905,11.76149,13.5132,14.26393,10.38514,11.19844,13.45063,14.45161,14.13881,13.826,15.26491,13.76344,12.01173,11.32356,14.01369,12.26197,17.26686,15.7654,13.01271,14.13881,12.6999,10.76051,14.01369,11.82405,12.51222,12.07429,0,14.51417,12.6999,11.19844,12.26197,8.320625,3.941349,2.87781,2.940372,0.688172,0,13.76344,13.26295,8.695992,12.26197,2.690127,2.502444,2.690127,5.630498,6.130987,3.878788,10.38514,17.64223,11.07331,10.82307,8.195503,8.383186,5.818182,8.195503,8.445747,1.501466,17.89247,12.07429,13.57576,13.32551,12.13685,13.826,11.38612,7.632453,0,13.76344,14.6393,9.947214,6.318671,8.132942,10.69795,11.13587,5.567937,0,15.07722,17.01662,17.64223,12.44966,5.818182,8.883676,11.13587,5.755621,0,10.94819,14.6393,12.82502,15.20235,10.00978,7.507331,13.88856,8.320625,1.063539,5.13001,11.69893,7.569892,4.817204,4.817204,4.066471,8.883676,9.571848,0,0,6.068426,4.379277,0,0.8132942,6.506354,7.006843,7.319648,4.129032,0,0.8132942,0,0.688172,6.25611,0,0.5004888,1.251222,0,2.565005,0,1
5.320,6.381232,0.3753666,10.51026,14.20137,18.08016,13.70088,2.627566,0.2502444,0,1.751711,6.005865,9.822092,11.07331,4.692082,0.9384164,3.253177,7.757576,12.3871,15.57771,12.13685,5.880743,11.261,4.504399,4.692082,10.51026,14.38905,15.64027,13.57576,15.95308,14.32649,11.76149,13.5132,14.26393,10.26002,11.32356,13.57576,15.01466,14.20137,13.826,15.26491,13.76344,12.01173,11.32356,14.01369,12.26197,17.39198,15.89052,13.13783,14.13881,12.6999,10.69795,14.07625,11.76149,12.51222,12.01173,0,14.76442,12.88759,11.38612,12.26197,8.508309,4.066471,2.87781,2.940372,0.5004888,0,13.88856,13.57576,8.883676,12.44966,2.752688,2.627566,2.690127,5.567937,6.068426,3.753666,10.32258,18.20528,11.44868,10.76051,8.320625,8.383186,5.755621,8.132942,8.258064,1.376344,17.82991,12.01173,13.76344,13.45063,12.19941,13.76344,11.32356,7.44477,0,13.88856,14.76442,10.1349,6.381232,8.258064,10.76051,11.19844,5.380254,0,15.20235,17.14174,17.89247,12.51222,5.818182,8.883676,11.13587,5.755621,0,11.01075,14.6393,12.82502,15.32747,10.00978,7.569892,13.826,8.070381,1.000978,5.13001,11.63636,7.632453,4.817204,4.817204,4.066471,8.883676,9.571848,0,0,6.068426,4.379277,0,0.8132942,6.443793,7.006843,6.81916,4.066471,0,0.8132942,0,0.6256109,6.193548,0,0.5004888,1.188661,0,2.439883,0,1
5.330,6.81916,0.3753666,10.69795,14.20137,18.08016,13.70088,2.690127,0.2502444,0,1.814272,6.130987,9.884653,10.94819,4.379277,0.9384164,3.253177,7.945259,12.44966,15.57771,12.19941,6.005865,11.19844,4.504399,4.754643,10.63539,14.38905,15.70284,13.57576,15.95308,14.38905,11.76149,13.5132,14.20137,10.19746,11.44868,13.63832,15.13978,14.20137,13.88856,15.32747,13.76344,12.01173,11.261,14.01369,12.26197,17.64223,16.01564,13.20039,14.20137,12.82502,10.82307,14.01369,11.76149,12.51222,11.94917,0,14.9521,13.07527,11.51124,12.51222,8.758554,4.191593,3.128055,2.87781,0.4379277,0,14.07625,13.76344,9.071359,12.63734,2.940372,2.627566,2.752688,5.567937,6.068426,3.691105,10.57283,17.76735,11.69893,11.01075,8.383186,8.445747,5.693059,8.070381,8.132942,1.251222,18.20528,12.26197,13.76344,13.38807,12.26197,13.76344,11.32356,7.382209,0,14.07625,14.88954,10.51026,6.443793,8.57087,10.82307,11.13587,5.192571,0,15.45259,17.07918,17.89247,12.57478,5.818182,8.821115,11.19844,5.505376,0,11.261,14.76442,12.88759,15.26491,10.19746,7.569892,13.826,8.00782,0.8758553,5.13001,11.69893,7.632453,4.879766,4.879766,4.00391,8.883676,9.571848,0,0,5.943304,4.316716,0,0.8132942,6.381232,6.881721,6.506354,4.066471,0,0.6256109,0,0.5004888,6.130987,0,0.4379277,1.063539,0,2.439883,0,1
5.340,7.006843,0.3753666,10.57283,14.13881,18.08016,13.70088,2.752688,0.2502444,0,1.814272,6.130987,9.884653,10.69795,4.191593,1.063539,3.315738,8.00782,12.44966,15.70284,12.26197,5.943304,11.19844,4.379277,4.879766,10.69795,14.45161,15.7654,13.63832,15.95308,14.38905,11.76149,13.5132,14.26393,10.00978,11.51124,13.76344,15.32747,14.20137,13.95112,15.39003,13.76344,12.01173,11.32356,13.88856,12.19941,17.70479,16.20332,13.20039,14.26393,12.95015,10.88563,14.01369,11.69893,12.51222,11.88661,0,15.26491,13.20039,11.63636,12.57478,8.821115,4.254155,3.065494,2.940372,0.3753666,0,14.32649,14.13881,9.196481,12.76246,3.190616,2.752688,2.752688,5.630498,5.943304,3.44086,10.63539,17.82991,11.88661,11.13587,8.445747,8.445747,5.630498,7.945259,8.070381,1.188661,18.20528,12.32454,13.826,13.38807,12.26197,13.76344,11.19844,7.319648,0,14.20137,15.07722,10.63539,6.631476,8.508309,10.88563,11.13587,5.067449,0,15.51515,17.14174,17.82991,12.63734,5.818182,8.821115,11.19844,5.380254,0,11.261,14.82698,12.88759,15.32747,10.19746,7.632453,13.826,7.882698,0.8132942,5.13001,11.63636,7.632453,4.879766,4.879766,4.00391,8.946237,9.634409,0,0,6.005865,4.316716,0,0.688172,6.381232,6.81916,5.880743,4.066471,0,0.6256109,0,0.4379277,6.068426,0,0.4379277,1.063539,0,2.439883,0,1
5.350,6.881721,0.3753666,10.4477,14.13881,18.0176,13.63832,2.752688,0.2502444,0,1.751711,6.068426,9.884653,10.51026,4.00391,1.063539,3.378299,8.070381,12.57478,15.57771,12.26197,5.880743,11.19844,4.254155,4.879766,10.76051,14.51417,15.70284,13.57576,16.01564,14.38905,11.76149,13.57576,14.07625,9.822092,11.63636,13.826,15.32747,14.26393,14.01369,15.39003,13.826,11.94917,11.32356,13.88856,12.19941,17.76735,16.26588,13.32551,14.32649,13.07527,10.88563,14.07625,11.69893,12.51222,11.82405,0,15.39003,13.38807,11.76149,12.63734,8.821115,4.316716,3.315738,2.940372,0.3753666,0,14.38905,14.20137,9.196481,12.82502,3.190616,2.752688,2.752688,5.567937,5.880743,3.44086,10.76051,17.95503,11.94917,11.13587,8.508309,8.57087,5.630498,7.945259,7.945259,1.000978,18.3304,12.3871,13.826,13.45063,12.32454,13.76344,11.19844,7.069404,0,14.32649,15.13978,10.76051,6.631476,8.57087,10.88563,11.07331,4.879766,0,15.57771,17.14174,17.95503,12.57478,5.818182,8.633431,11.13587,5.380254,0,11.38612,14.9521,12.88759,15.32747,10.19746,7.569892,13.826,7.882698,0.8132942,5.067449,11.69893,7.695014,4.942327,4.942327,4.00391,8.883676,9.571848,0,0,5.880743,4.316716,0,0.688172,6.068426,6.506354,5.880743,4.066471,0,0.6256109,0,0.4379277,6.068426,0,0.3753666,1.063539,0,2.377322,0,1
5.360,7.257087,0.3753666,10.4477,14.13881,18.0176,13.70088,2.87781,0.2502444,0,1.751711,6.193548,9.884653,10.38514,3.878788,1.188661,3.378299,8.070381,12.51222,15.57771,12.51222,5.880743,11.19844,4.191593,4.942327,10.76051,14.57674,15.70284,13.63832,16.01564,14.38905,11.76149,13.5132,14.07625,9.884653,11.63636,13.826,15.26491,14.32649,13.95112,15.45259,13.826,12.01173,11.32356,13.88856,12.13685,17.76735,16.26588,13.38807,14.38905,13.20039,10.94819,14.01369,11.69893,12.51222,11.76149,0,15.51515,13.45063,11.88661,12.6999,9.008798,4.379277,3.378299,3.002933,0.3753666,0,14.45161,14.45161,9.384164,12.82502,3.253177,2.815249,2.752688,5.567937,5.755621,3.378299,10.76051,18.0176,12.32454,11.261,8.695992,8.633431,5.567937,7.882698,7.820137,0.8758553,18.3304,12.44966,13.88856,13.5132,12.32454,13.76344,11.13587,7.069404,0,14.45161,15.13978,10.88563,6.694037,8.57087,10.88563,11.01075,4.817204,0,15.70284,17.14174,18.0176,12.6999,5.818182,8.695992,11.13587,5.380254,0,11.38612,14.76442,12.82502,15.39003,10.07234,7.632453,13.76344,7.820137,0.7507331,5.13001,11.63636,7.695014,4.879766,4.942327,3.878788,8.883676,9.509287,0,0,5.755621,4.191593,0,0.688172,6.005865,6.506354,5.818182,4.129032,0,0.3128055,0,0.3128055,6.005865,0,0.3128055,0.688172,0,2.377322,0,1
