5.850,5.255132,3.128055,6.568915,13.20039,15.82796,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.695992,9.008798,0.3753666,0.6256109,4.066471,4.879766,4.692082,5.380254,2.87781,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.634409,11.261,9.571848,11.69893,9.446725,10.26002,3.065494,6.130987,6.005865,10.51026,6.25611,11.07331,9.634409,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.51026,10.76051,0.8132942,8.57087,4.754643,4.191593,5.067449,2.189638,2.064516,1.68915,5.567937,3.691105,1.751711,6.130987,5.755621,2.690127,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.129032,11.07331,2.001955,3.253177,3.816227,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,7.006843,8.00782,12.51222,9.69697,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.320625,11.44868,7.131965,2.752688,10.07234,12.07429,8.883676,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.19746,13.70088,12.88759,9.008798,5.943304,7.820137,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.251222,6.005865,9.384164,10.63539,11.44868,5.943304,3.44086,4.379277,3.44086,3.315738,9.446725,3.816227,3.002933,3.002933,2.001955,5.255132,0.688172,1
5.860,5.255132,3.128055,6.568915,13.20039,15.89052,11.261,0.4379277,0.1251222,0,0,1.814272,3.315738,8.758554,9.008798,0.3753666,0.6256109,4.066471,4.817204,4.692082,5.380254,2.815249,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.634409,11.261,9.634409,11.5738,9.446725,10.19746,3.065494,6.193548,6.005865,10.51026,6.193548,11.07331,9.634409,9.822092,8.383186,12.32454,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.57087,4.754643,4.191593,5.067449,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.690127,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.07331,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,9.008798,2.377322,8.320625,5.192571,6.506354,6.944282,8.00782,12.51222,9.69697,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.44868,7.131965,2.752688,10.1349,12.01173,8.883676,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.19746,13.76344,12.88759,9.008798,5.943304,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.313783,6.005865,9.384164,10.69795,11.51124,5.943304,3.44086,4.441838,3.44086,3.315738,9.509287,3.816227,3.002933,3.002933,2.064516,5.255132,0.6256109,1
5.870,5.255132,3.128055,6.631476,13.20039,15.89052,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.758554,8.946237,0.3753666,0.6256109,4.066471,4.817204,4.692082,5.442815,2.87781,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.634409,11.261,9.634409,11.5738,9.384164,10.26002,3.065494,6.193548,6.005865,10.51026,6.193548,11.07331,9.634409,9.759531,8.320625,12.32454,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.068426,10.00978,8.132942,10.4477,10.76051,0.7507331,8.57087,4.754643,4.191593,5.067449,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.690127,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.377322,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.759531,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.44868,7.194526,2.752688,10.07234,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.44086,10.1349,13.70088,12.88759,9.008798,6.005865,7.820137,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.57478,13.63832,4.817204,2.690127,7.44477,6.944282,1.376344,6.005865,9.384164,10.76051,11.44868,5.943304,3.44086,4.379277,3.565982,3.253177,9.446725,3.816227,3.002933,3.002933,2.064516,5.255132,0.6256109,1
5.880,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.4379277,0.1251222,0,0,1.814272,3.315738,8.758554,8.946237,0.3753666,0.6256109,4.066471,4.817204,4.692082,5.442815,2.87781,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.634409,11.261,9.634409,11.5738,9.509287,10.32258,3.065494,6.130987,6.005865,10.4477,6.193548,11.07331,9.571848,9.822092,8.383186,12.26197,12.51222,6.381232,8.57087,4.692082,7.194526,10.1349,6.130987,9.947214,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.064516,1.68915,5.567937,3.691105,1.751711,6.130987,5.693059,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.07331,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,6.944282,7.945259,12.51222,9.634409,8.195503,2.565005,6.005865,5.255132,2.377322,2.252199,2.690127,8.258064,11.44868,7.131965,2.752688,10.1349,12.07429,9.259042,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.76344,12.95015,9.008798,5.943304,7.820137,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.068426,5.818182,12.57478,13.63832,4.879766,2.690127,7.44477,6.944282,1.313783,6.005865,9.384164,10.57283,11.44868,5.943304,3.44086,4.379277,3.44086,3.315738,9.446725,3.816227,3.002933,3.002933,2.064516,5.255132,0.6256109,1
5.890,5.255132,3.128055,6.568915,13.20039,15.89052,11.261,0.3753666,0.1251222,0,0,1.814272,3.253177,8.758554,8.946237,0.3753666,0.6256109,4.00391,4.817204,4.692082,5.442815,2.815249,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.068426,6.005865,10.4477,6.193548,11.07331,9.571848,9.759531,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.068426,10.00978,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.064516,1.68915,5.567937,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,6.944282,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.44868,7.131965,2.752688,10.07234,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.88759,9.008798,5.943304,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.57478,13.63832,4.817204,2.690127,7.382209,6.944282,1.376344,6.005865,9.384164,10.63539,11.44868,5.943304,3.44086,4.379277,3.44086,3.315738,9.509287,3.816227,3.002933,3.002933,2.064516,5.255132,0.688172,1
5.900,5.192571,3.128055,6.631476,13.20039,15.89052,11.261,0.4379277,0.1251222,0,0,1.814272,3.253177,8.695992,9.008798,0.3753666,0.6256109,4.00391,4.817204,4.692082,5.380254,2.815249,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.130987,6.005865,10.51026,6.193548,11.07331,9.634409,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,9.947214,8.132942,10.4477,10.76051,0.8132942,8.57087,4.754643,4.191593,5.067449,2.189638,2.064516,1.68915,5.567937,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.254155,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.258064,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.44868,7.131965,2.752688,10.07234,12.07429,9.196481,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.95015,9.008798,6.005865,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,6.944282,1.313783,6.005865,9.321603,10.63539,11.44868,5.943304,3.44086,4.441838,3.503421,3.253177,9.509287,3.816227,3.002933,3.002933,2.064516,5.255132,0.688172,1
5.910,5.192571,3.128055,6.568915,13.20039,15.89052,11.32356,0.3753666,0.1251222,0,0,1.814272,3.253177,8.695992,8.946237,0.3753666,0.6256109,4.00391,4.817204,4.692082,5.380254,2.87781,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.130987,6.005865,10.51026,6.193548,11.07331,9.571848,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.51026,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.001955,1.68915,5.630498,3.691105,1.751711,6.130987,5.693059,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.816227,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,6.944282,7.945259,12.51222,9.634409,8.132942,2.565005,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.44868,7.131965,2.752688,10.07234,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.19746,13.70088,12.88759,8.946237,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.57478,13.63832,4.817204,2.690127,7.44477,6.944282,1.313783,6.005865,9.321603,10.63539,11.44868,5.943304,3.44086,4.379277,3.503421,3.253177,9.509287,3.878788,3.002933,3.002933,2.064516,5.255132,0.6256109,1
5.920,5.255132,3.128055,6.568915,13.20039,15.82796,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.633431,9.008798,0.3753666,0.6256109,4.00391,5.004888,4.692082,5.380254,2.87781,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.130987,6.005865,10.51026,6.193548,11.01075,9.634409,9.759531,8.320625,12.32454,12.51222,6.381232,8.508309,4.754643,7.194526,10.1349,6.068426,9.947214,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.129032,5.067449,2.189638,2.001955,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.07331,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.377322,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.634409,8.195503,2.502444,6.005865,5.317693,2.377322,2.252199,2.690127,8.258064,11.44868,7.131965,2.752688,10.07234,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.315738,10.19746,13.70088,12.88759,9.008798,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,6.944282,1.564027,6.005865,9.321603,10.63539,11.44868,5.943304,3.44086,4.379277,3.503421,3.315738,9.509287,3.816227,3.002933,3.065494,2.064516,5.255132,0.688172,1
5.930,5.255132,3.128055,6.568915,13.20039,15.82796,11.32356,0.3753666,0.1251222,0,0,1.814272,3.315738,8.633431,8.946237,0.3753666,0.6256109,4.00391,4.817204,4.692082,5.380254,2.815249,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.634409,11.261,9.634409,11.5738,9.446725,10.32258,3.065494,6.130987,6.005865,10.51026,6.193548,11.01075,9.634409,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.068426,9.947214,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.001955,1.68915,5.630498,3.691105,1.751711,6.130987,5.693059,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.253177,3.753666,3.378299,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,7.006843,7.945259,12.51222,9.634409,8.195503,2.565005,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.44868,7.131965,2.752688,10.1349,12.07429,9.196481,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.95015,8.946237,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.382209,6.944282,1.313783,6.005865,9.321603,10.57283,11.44868,5.943304,3.44086,4.379277,3.44086,3.315738,9.446725,3.816227,3.002933,3.002933,2.064516,5.255132,0.688172,1
5.940,5.255132,3.128055,6.568915,13.20039,15.89052,11.261,0.4379277,0.1251222,0,0,1.814272,3.315738,8.633431,9.008798,0.4379277,0.6256109,4.00391,4.817204,4.692082,5.442815,2.815249,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.130987,6.005865,10.4477,6.193548,11.01075,9.634409,9.822092,8.383186,12.32454,12.51222,6.443793,8.508309,4.754643,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.001955,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.254155,11.01075,2.001955,3.253177,3.753666,3.378299,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.506354,7.006843,7.945259,12.51222,9.69697,8.195503,2.565005,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.44868,7.131965,2.752688,10.07234,12.01173,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.88759,9.008798,6.005865,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,6.944282,1.376344,6.005865,9.321603,10.63539,11.44868,5.943304,3.44086,4.441838,3.503421,3.315738,9.509287,3.816227,3.002933,3.002933,2.064516,5.255132,0.688172,1
5.950,5.255132,3.128055,6.568915,13.20039,15.89052,11.261,0.3753666,0.1251222,0,0,1.814272,3.253177,8.633431,9.008798,0.3753666,0.6256109,4.00391,4.817204,4.692082,5.380254,2.87781,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.130987,6.005865,10.4477,6.193548,11.01075,9.634409,9.759531,8.320625,12.32454,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.38514,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.001955,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.07331,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,6.944282,8.00782,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.44868,7.131965,2.752688,10.1349,12.07429,9.13392,4.817204,0,5.693059,11.01075,7.257087,3.378299,10.1349,13.70088,12.88759,8.946237,6.005865,7.882698,14.32649,14.20137,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.57478,13.63832,4.817204,2.690127,7.44477,7.006843,1.376344,6.005865,9.321603,10.63539,11.44868,5.943304,3.44086,4.441838,3.44086,3.315738,9.509287,3.816227,3.002933,3.002933,2.064516,5.255132,0.688172,1
5.960,5.192571,3.128055,6.568915,13.20039,15.89052,11.32356,0.3128055,0.1251222,0,0,1.814272,3.253177,8.633431,9.008798,0.4379277,0.6256109,4.00391,4.942327,4.692082,5.380254,2.815249,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.571848,11.5738,9.446725,10.32258,3.065494,6.193548,6.005865,10.51026,6.193548,11.01075,9.634409,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.754643,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.633431,4.692082,4.191593,5.004888,2.189638,2.064516,1.68915,5.567937,3.691105,1.751711,6.130987,5.693059,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.568915,7.006843,7.945259,12.51222,9.634409,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.44868,7.131965,2.752688,10.1349,12.07429,9.13392,4.817204,0,5.755621,10.94819,7.257087,3.378299,10.1349,13.76344,12.95015,9.008798,6.005865,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,6.944282,1.376344,6.005865,9.321603,10.57283,11.44868,5.943304,3.44086,4.441838,3.44086,3.315738,9.509287,3.816227,2.940372,3.002933,2.127077,5.255132,0.688172,1
5.970,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.2502444,0.1251222,0,0,1.814272,3.253177,8.633431,9.008798,0.3753666,0.6256109,4.00391,4.942327,4.692082,5.380254,2.815249,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.19844,9.634409,11.5738,9.446725,10.26002,3.065494,6.193548,6.005865,10.4477,6.193548,11.01075,9.571848,9.822092,8.383186,12.26197,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.633431,4.692082,4.191593,5.004888,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.51124,7.131965,2.752688,10.1349,12.07429,9.196481,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.95015,9.008798,5.943304,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,7.006843,1.438905,6.005865,9.384164,10.57283,11.44868,5.943304,3.44086,4.441838,3.44086,3.315738,9.509287,3.816227,2.940372,3.002933,2.064516,5.255132,0.688172,1
5.980,5.255132,3.128055,6.568915,13.20039,15.82796,11.261,0.3128055,0.1251222,0,0,1.814272,3.315738,8.633431,9.008798,0.4379277,0.5630499,4.00391,4.942327,4.692082,5.505376,2.815249,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.571848,11.261,9.571848,11.5738,9.509287,10.32258,3.065494,6.130987,5.943304,10.51026,6.193548,11.01075,9.634409,9.822092,8.383186,12.32454,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.633431,4.692082,4.191593,5.004888,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.07331,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.377322,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.51124,7.131965,2.752688,10.1349,12.07429,9.196481,4.817204,0,5.755621,11.01075,7.319648,3.378299,10.1349,13.70088,12.88759,9.008798,5.943304,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.382209,7.006843,1.376344,6.005865,9.384164,10.69795,11.44868,5.943304,3.44086,4.379277,3.503421,3.315738,9.384164,3.816227,3.002933,3.002933,2.064516,5.255132,0.688172,1
5.990,5.192571,3.128055,6.568915,13.20039,15.82796,11.32356,0.3128055,0.1251222,0,0,1.814272,3.253177,8.633431,9.008798,0.3753666,0.5630499,4.00391,4.942327,4.692082,5.505376,2.815249,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.26002,3.065494,6.193548,6.005865,10.51026,6.130987,11.01075,9.634409,9.759531,8.383186,12.32454,12.51222,6.443793,8.508309,4.692082,7.194526,10.1349,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.004888,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.693059,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.191593,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.252199,8.383186,5.192571,6.568915,7.006843,7.945259,12.51222,9.634409,8.132942,2.565005,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.44868,7.131965,2.752688,10.07234,12.07429,9.13392,4.817204,0,5.693059,11.01075,7.257087,3.378299,10.1349,13.70088,12.88759,9.008798,6.005865,7.882698,14.32649,14.26393,5.943304,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,6.944282,1.376344,6.005865,9.384164,10.57283,11.44868,5.943304,3.44086,4.441838,3.44086,3.315738,9.509287,3.816227,2.940372,3.002933,2.064516,5.255132,0.688172,1
6.000,5.192571,3.128055,6.568915,13.20039,15.82796,11.32356,0.3128055,0.1251222,0,0,1.814272,3.253177,8.633431,9.008798,0.4379277,0.6256109,4.00391,4.942327,4.692082,5.442815,2.87781,5.442815,7.507331,0,3.941349,7.382209,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.446725,10.19746,3.065494,6.193548,6.005865,10.51026,6.130987,11.01075,9.634409,9.69697,8.383186,12.32454,12.51222,6.443793,8.508309,4.754643,7.194526,10.19746,6.130987,10.00978,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,4.942327,4.254155,11.07331,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.377322,8.383186,5.192571,6.568915,6.944282,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.31476,2.752688,8.258064,11.44868,7.131965,2.752688,10.1349,12.07429,9.196481,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.95015,9.008798,5.943304,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,7.006843,1.376344,6.005865,9.384164,10.63539,11.44868,5.943304,3.44086,4.441838,3.503421,3.315738,9.509287,3.816227,3.065494,3.002933,2.064516,5.255132,0.688172,1
6.010,5.255132,3.128055,6.568915,13.20039,15.89052,11.32356,0.3128055,0.1251222,0,0,1.814272,3.253177,8.633431,8.946237,0.4379277,0.6256109,4.00391,4.942327,4.692082,5.505376,2.815249,5.442815,7.507331,0,3.941349,7.44477,9.259042,10.4477,9.571848,11.261,9.634409,11.5738,9.384164,10.26002,3.065494,6.193548,5.943304,10.51026,6.130987,11.07331,9.571848,9.69697,8.383186,12.32454,12.51222,6.381232,8.508309,4.692082,7.194526,10.1349,6.130987,9.947214,8.132942,10.4477,10.76051,0.8132942,8.57087,4.692082,4.191593,5.067449,2.189638,2.064516,1.68915,5.630498,3.691105,1.751711,6.130987,5.755621,2.752688,0,0,0.9384164,4.692082,4.942327,6.005865,5.004888,4.191593,11.01075,2.001955,3.253177,3.753666,3.315738,3.065494,7.069404,8.946237,2.31476,8.320625,5.192571,6.506354,6.944282,7.945259,12.51222,9.69697,8.132942,2.502444,6.005865,5.317693,2.377322,2.252199,2.752688,8.258064,11.44868,7.131965,2.752688,10.1349,12.07429,9.13392,4.817204,0,5.755621,11.01075,7.257087,3.378299,10.1349,13.70088,12.88759,9.008798,5.943304,7.882698,14.32649,14.26393,6.005865,5.380254,11.13587,6.381232,5.192571,6.130987,5.818182,12.63734,13.63832,4.817204,2.690127,7.44477,6.944282,1.438905,6.005865,9.384164,10.63539,11.44868,5.943304,3.44086,4.441838,3.44086,3.315738,9.509287,3.816227,3.002933,3.065494,2.127077,5.255132,0.688172,1
