Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.670,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.817204,9.446725,8.633431,0,0.688172,5.255132,7.695014,6.130987,6.756598,4.879766,8.320625,10.07234,0,4.692082,8.132942,10.51026,11.88661,12.26197,12.63734,10.32258,12.07429,10.4477,11.07331,3.878788,7.319648,6.631476,11.261,8.383186,13.826,10.94819,11.261,9.634409,12.63734,13.20039,6.944282,9.13392,5.567937,8.00782,10.63539,6.443793,10.76051,9.571848,11.69893,11.19844,1.376344,8.883676,5.067449,4.629521,5.943304,3.941349,2.565005,2.565005,6.506354,4.129032,2.001955,5.880743,5.943304,2.940372,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.63636,9.947214,8.195503,2.064516,5.693059,5.255132,2.001955,1.939394,2.31476,8.695992,12.13685,6.568915,0.9384164,8.258064,12.6999,8.132942,3.315738,0,5.067449,10.63539,6.25611,1.626588,6.381232,12.07429,12.07429,8.320625,4.56696,6.694037,13.70088,12.32454,3.628544,4.066471,8.070381,4.942327,2.940372,4.629521,5.004888,9.759531,10.00978,2.127077,0.6256109,5.567937,5.067449,0,2.439883,7.569892,7.257087,7.820137,4.379277,1.438905,2.001955,1.063539,1.626588,6.25611,2.064516,0.5630499,1.063539,0,3.065494,0,1
3.680,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.57087,0,0.688172,5.255132,7.695014,6.130987,6.756598,4.879766,8.320625,9.947214,0,4.692082,8.132942,10.51026,11.88661,12.19941,12.57478,10.32258,12.13685,10.38514,11.07331,3.878788,7.257087,6.631476,11.261,8.195503,13.826,10.94819,11.19844,9.634409,12.63734,13.20039,6.944282,9.071359,5.567937,8.00782,10.57283,6.443793,10.69795,9.571848,11.69893,11.19844,1.376344,8.883676,5.067449,4.629521,5.943304,3.941349,2.565005,2.565005,6.318671,4.129032,2.001955,5.880743,5.943304,2.940372,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.82307,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.876833,7.945259,5.13001,6.881721,6.506354,7.319648,11.63636,9.947214,8.258064,2.064516,5.630498,5.255132,2.001955,2.001955,2.189638,8.758554,12.13685,6.568915,0.9384164,8.258064,12.63734,8.195503,3.253177,0,5.13001,10.63539,6.318671,1.626588,6.381232,12.07429,12.07429,8.320625,4.56696,6.694037,13.70088,12.3871,3.753666,4.066471,8.132942,4.942327,2.940372,4.692082,5.004888,9.822092,10.00978,2.127077,0.6256109,5.567937,5.067449,0,2.439883,7.632453,7.194526,7.820137,4.379277,1.438905,2.001955,1.063539,1.626588,6.318671,2.064516,0.5004888,1.063539,0,3.065494,0,1
3.690,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.688172,5.255132,7.695014,6.130987,6.756598,4.879766,8.320625,9.947214,0,4.692082,8.132942,10.51026,11.88661,12.13685,12.57478,10.32258,12.07429,10.4477,11.07331,3.878788,7.257087,6.631476,11.19844,8.258064,13.826,10.94819,11.261,9.634409,12.63734,13.20039,6.944282,9.071359,5.567937,7.945259,10.63539,6.443793,10.76051,9.571848,11.69893,11.19844,1.376344,8.821115,5.067449,4.629521,5.943304,3.878788,2.565005,2.565005,6.318671,4.129032,1.939394,5.880743,5.943304,3.002933,0.688172,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.63636,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.758554,12.13685,6.568915,0.9384164,8.258064,12.63734,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.381232,12.07429,12.07429,8.320625,4.56696,6.694037,13.70088,12.3871,3.753666,4.066471,8.132942,4.942327,2.940372,4.692082,5.004888,9.759531,10.00978,2.189638,0.6256109,5.567937,5.067449,0,2.502444,7.569892,7.257087,7.882698,4.379277,1.438905,2.001955,1.063539,1.626588,6.318671,2.127077,0.5630499,1.188661,0,3.065494,0,1
3.700,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.6256109,5.255132,7.695014,6.130987,6.756598,4.817204,8.320625,9.822092,0,4.692082,8.132942,10.51026,11.88661,12.19941,12.57478,10.32258,12.07429,10.38514,11.01075,3.878788,7.257087,6.631476,11.19844,8.195503,13.76344,10.94819,11.19844,9.634409,12.63734,13.20039,6.944282,9.071359,5.567937,7.945259,10.57283,6.381232,10.69795,9.571848,11.69893,11.19844,1.376344,8.883676,5.067449,4.629521,5.880743,3.878788,2.565005,2.565005,6.318671,4.129032,2.001955,5.880743,5.943304,2.940372,0.688172,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.882698,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.695992,12.13685,6.568915,0.9384164,8.320625,12.63734,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.129032,8.132942,4.942327,2.940372,4.692082,5.004888,9.822092,10.00978,2.189638,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.257087,7.882698,4.379277,1.438905,2.001955,1.063539,1.68915,6.318671,2.127077,0.5630499,1.063539,0,3.065494,0,1
3.710,5.442815,3.253177,6.694037,13.07527,15.57771,11.82405,0,0.1251222,0,0,2.189638,4.817204,9.446725,8.633431,0,0.6256109,5.067449,7.632453,6.130987,6.694037,4.817204,8.320625,9.822092,0,4.692082,8.132942,10.51026,11.88661,12.19941,12.63734,10.32258,12.13685,10.38514,11.01075,3.816227,7.319648,6.631476,11.19844,8.195503,13.76344,10.94819,11.19844,9.634409,12.63734,13.26295,6.944282,9.071359,5.567937,7.945259,10.63539,6.443793,10.69795,9.571848,11.69893,11.19844,1.376344,8.821115,5.067449,4.56696,5.943304,3.878788,2.565005,2.565005,6.318671,4.191593,1.939394,5.943304,5.943304,2.940372,0.5004888,0,1.188661,4.441838,4.879766,6.193548,4.56696,3.816227,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.695992,12.13685,6.568915,0.9384164,8.258064,12.57478,8.195503,3.315738,0,5.13001,10.69795,6.318671,1.626588,6.443793,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.070381,4.942327,2.940372,4.692082,5.004888,9.822092,10.07234,2.189638,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.257087,7.882698,4.379277,1.438905,2.001955,1.1261,1.68915,6.381232,2.127077,0.5004888,1.063539,0,3.065494,0,1
3.720,5.442815,3.253177,6.694037,13.13783,15.57771,11.82405,0,0.1251222,0,0,2.189638,4.754643,9.446725,8.633431,0,0.6256109,5.004888,7.632453,6.068426,6.756598,4.817204,8.320625,9.822092,0,4.692082,8.132942,10.51026,11.82405,12.13685,12.63734,10.32258,12.07429,10.4477,11.07331,3.816227,7.319648,6.631476,11.19844,8.195503,13.76344,10.94819,11.261,9.69697,12.63734,13.26295,6.944282,9.071359,5.567937,7.945259,10.63539,6.506354,10.82307,9.571848,11.63636,11.19844,1.376344,8.821115,5.067449,4.56696,5.943304,3.878788,2.565005,2.565005,6.318671,4.191593,1.939394,5.880743,5.943304,2.940372,0.5004888,0,1.1261,4.441838,4.879766,6.193548,4.56696,3.816227,10.82307,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.81916,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.252199,8.695992,12.13685,6.568915,1.000978,8.320625,12.57478,8.132942,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,4.942327,2.940372,4.692082,5.004888,9.822092,10.07234,2.189638,0.6256109,5.630498,5.067449,0,2.502444,7.632453,7.257087,7.882698,4.379277,1.438905,2.001955,1.063539,1.626588,6.318671,2.127077,0.5004888,1.188661,0,3.065494,0,1
3.730,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.754643,9.446725,8.633431,0,0.5630499,5.004888,7.44477,6.068426,6.756598,4.754643,8.195503,9.759531,0,4.692082,8.132942,10.51026,11.82405,12.13685,12.57478,10.32258,12.07429,10.4477,11.07331,3.816227,7.319648,6.631476,11.19844,8.132942,13.76344,10.94819,11.19844,9.634409,12.57478,13.20039,6.944282,9.071359,5.567937,7.945259,10.57283,6.443793,10.63539,9.571848,11.63636,11.19844,1.313783,8.821115,5.067449,4.629521,5.943304,3.816227,2.565005,2.565005,6.318671,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.193548,4.56696,3.753666,10.88563,2.565005,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.81916,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.695992,12.13685,6.568915,0.9384164,8.320625,12.57478,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,4.942327,2.940372,4.692082,5.004888,9.947214,10.07234,2.189638,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.257087,7.882698,4.379277,1.438905,2.064516,1.1261,1.68915,6.381232,2.127077,0.5004888,1.1261,0,3.065494,0,1
3.740,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.754643,9.446725,8.57087,0,0.5630499,5.004888,7.44477,6.068426,6.694037,4.817204,7.382209,9.822092,0,4.692082,8.132942,10.51026,11.88661,12.13685,12.57478,10.32258,12.07429,10.38514,11.01075,3.816227,7.319648,6.631476,11.19844,8.383186,13.76344,10.82307,11.19844,9.509287,12.63734,13.26295,6.944282,8.946237,5.567937,7.945259,10.63539,6.443793,10.63539,9.571848,11.63636,11.19844,1.376344,8.821115,5.067449,4.629521,5.943304,3.816227,2.565005,2.565005,6.25611,4.191593,1.939394,5.943304,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.193548,4.56696,3.753666,10.82307,2.502444,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.881721,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.252199,8.695992,12.13685,6.506354,1.000978,8.320625,12.57478,8.132942,3.253177,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,4.942327,2.940372,4.692082,5.004888,9.947214,10.07234,2.127077,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.257087,7.945259,4.379277,1.438905,2.064516,1.1261,1.626588,6.381232,2.127077,0.5630499,1.1261,0,3.065494,0,1
3.750,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.754643,9.446725,8.633431,0,0.6256109,5.004888,7.44477,6.005865,6.694037,4.817204,7.382209,9.69697,0,4.692082,8.132942,10.51026,11.82405,12.19941,12.57478,10.32258,12.07429,10.38514,11.01075,3.816227,7.319648,6.631476,11.19844,8.132942,13.76344,10.88563,11.19844,9.509287,12.63734,13.26295,6.944282,8.883676,5.567937,7.945259,10.63539,6.443793,10.63539,9.571848,11.69893,11.19844,1.188661,8.821115,5.067449,4.629521,5.880743,3.816227,2.565005,2.565005,6.130987,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.193548,4.56696,3.753666,10.82307,2.502444,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.81916,6.506354,7.319648,11.5738,9.947214,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.695992,12.07429,6.568915,0.9384164,8.320625,12.57478,8.195503,3.315738,0,5.13001,10.63539,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,5.004888,2.940372,4.692082,5.004888,9.884653,10.07234,2.252199,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.319648,7.945259,4.379277,1.438905,2.064516,1.1261,1.68915,6.381232,2.127077,0.5630499,1.063539,0,3.065494,0,1
3.760,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.754643,9.446725,8.633431,0,0.6256109,5.004888,7.44477,6.005865,6.694037,4.754643,7.382209,9.759531,0,4.692082,8.132942,10.51026,11.82405,12.13685,12.57478,10.32258,12.13685,10.38514,11.07331,3.816227,7.319648,6.631476,11.19844,8.320625,13.76344,10.82307,11.261,9.509287,12.63734,13.20039,6.944282,8.821115,5.567937,7.945259,10.63539,6.443793,10.69795,9.571848,11.69893,11.19844,1.188661,8.821115,5.067449,4.629521,5.880743,3.44086,2.502444,2.565005,6.130987,4.191593,1.939394,5.880743,5.943304,2.940372,0.5004888,0,1.1261,4.441838,4.879766,6.193548,4.441838,3.753666,10.82307,2.502444,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.945259,5.13001,6.81916,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.695992,12.13685,6.568915,0.9384164,8.320625,12.57478,8.132942,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,5.004888,2.940372,4.692082,5.004888,9.947214,10.07234,2.189638,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.319648,7.882698,4.379277,1.438905,2.064516,1.1261,1.68915,6.443793,2.127077,0.5004888,1.1261,0,3.065494,0,1
3.770,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.754643,9.446725,8.633431,0,0.5630499,5.004888,7.44477,6.005865,6.694037,4.754643,7.382209,9.822092,0,4.692082,8.132942,10.51026,11.82405,12.19941,12.57478,10.32258,12.07429,10.38514,11.01075,3.816227,7.319648,6.631476,11.19844,8.320625,13.76344,10.88563,11.19844,9.509287,12.57478,13.20039,6.944282,8.883676,5.567937,7.945259,10.63539,6.443793,10.63539,9.571848,11.5738,11.19844,1.251222,8.821115,5.067449,4.629521,5.943304,3.44086,2.502444,2.565005,6.130987,4.191593,1.939394,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.193548,4.441838,3.753666,10.82307,2.502444,3.503421,3.753666,3.753666,2.940372,6.944282,8.946237,1.814272,7.882698,5.13001,6.81916,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.633431,12.13685,6.506354,1.000978,8.320625,12.57478,8.132942,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,5.004888,2.940372,4.692082,5.004888,9.947214,10.07234,2.252199,0.6256109,5.630498,5.067449,0,2.502444,7.632453,7.382209,7.882698,4.379277,1.438905,2.064516,1.1261,1.68915,6.443793,2.127077,0.5630499,1.251222,0,3.065494,0,1
3.780,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.692082,9.446725,8.57087,0,0.5630499,5.004888,7.44477,6.005865,6.694037,4.817204,7.382209,9.822092,0,4.692082,8.132942,10.4477,11.82405,12.19941,12.57478,10.38514,12.07429,10.38514,11.07331,3.878788,7.319648,6.631476,11.19844,8.258064,13.76344,10.88563,11.32356,9.571848,12.57478,13.26295,6.944282,8.883676,5.567937,7.945259,10.63539,6.443793,10.69795,9.571848,11.51124,11.19844,1.188661,8.821115,5.067449,4.629521,5.880743,3.44086,2.502444,2.565005,6.130987,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.193548,4.504399,3.753666,10.82307,2.502444,3.44086,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.81916,6.506354,7.319648,11.63636,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.252199,8.695992,12.07429,6.568915,0.9384164,8.320625,12.57478,8.132942,3.315738,0,5.067449,10.63539,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.816227,4.191593,8.132942,5.067449,2.940372,4.692082,5.004888,9.947214,10.1349,2.189638,0.6256109,5.630498,5.067449,0,2.502444,7.632453,7.382209,7.945259,4.379277,1.438905,2.064516,1.1261,1.68915,6.443793,2.127077,0.5004888,1.188661,0,3.065494,0,1
3.790,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.189638,4.692082,9.384164,8.633431,0,0.6256109,5.004888,7.44477,6.005865,6.694037,4.817204,7.382209,9.822092,0,4.692082,8.132942,10.51026,11.88661,12.13685,12.51222,10.32258,12.07429,10.4477,11.13587,3.816227,7.319648,6.631476,11.19844,8.320625,13.76344,10.82307,11.261,9.571848,12.63734,13.20039,6.944282,8.758554,5.567937,7.945259,10.63539,6.506354,10.69795,9.571848,11.5738,11.19844,1.188661,8.821115,5.067449,4.629521,5.943304,3.44086,2.502444,2.565005,6.130987,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.068426,4.441838,3.753666,10.76051,2.502444,3.44086,3.816227,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.81916,6.506354,7.319648,11.63636,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.31476,8.695992,12.13685,6.568915,0.9384164,8.320625,12.57478,8.195503,3.315738,0,5.13001,10.63539,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.51222,3.816227,4.191593,8.132942,5.004888,2.940372,4.692082,5.004888,9.947214,10.1349,2.189638,0.6256109,5.567937,5.067449,0,2.502444,7.632453,7.382209,7.945259,4.379277,1.438905,2.064516,1.188661,1.68915,6.381232,2.127077,0.5630499,1.251222,0,3.065494,0,1
3.800,5.442815,3.253177,6.694037,13.07527,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.692082,9.384164,8.57087,0,0.6256109,5.004888,7.44477,6.005865,6.694037,4.817204,7.382209,9.822092,0,4.754643,8.070381,10.51026,11.82405,12.13685,12.57478,10.32258,11.82405,10.38514,11.13587,3.816227,7.257087,6.631476,11.19844,8.132942,13.76344,10.88563,11.261,9.509287,12.63734,13.20039,6.944282,8.758554,5.567937,7.945259,10.63539,6.506354,10.69795,9.634409,11.5738,11.19844,1.251222,8.821115,5.067449,4.629521,5.880743,3.44086,2.565005,2.565005,6.130987,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.130987,4.441838,3.753666,10.82307,2.502444,3.44086,3.753666,3.753666,2.87781,6.944282,8.883676,1.68915,7.945259,5.13001,6.81916,6.506354,7.319648,11.5738,9.822092,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.252199,8.695992,12.07429,6.568915,0.9384164,8.320625,12.57478,8.195503,3.315738,0,5.13001,10.63539,6.318671,1.626588,6.443793,12.13685,12.13685,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,5.004888,2.940372,4.692082,5.004888,9.947214,10.1349,2.252199,0.6256109,5.630498,5.067449,0,2.502444,7.632453,7.319648,7.945259,4.379277,1.438905,2.064516,1.1261,1.68915,6.443793,2.127077,0.5004888,1.188661,0,3.065494,0,1
3.810,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.692082,9.446725,8.633431,0,0.6256109,5.067449,7.44477,6.005865,6.694037,4.817204,7.382209,9.822092,0,4.692082,8.132942,10.51026,11.82405,12.13685,12.57478,10.32258,12.07429,10.38514,11.01075,3.816227,7.319648,6.631476,11.19844,8.320625,13.76344,10.82307,11.261,9.509287,12.57478,13.20039,6.881721,8.758554,5.567937,7.945259,10.63539,6.443793,10.69795,9.571848,11.5738,11.19844,1.188661,8.821115,5.067449,4.629521,5.880743,3.44086,2.502444,2.565005,6.130987,4.191593,2.001955,5.880743,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.130987,4.504399,3.753666,10.82307,2.502444,3.503421,3.816227,3.753666,2.940372,6.944282,8.883676,1.751711,7.945259,5.13001,6.756598,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,1.939394,2.31476,8.633431,12.07429,6.568915,0.9384164,8.320625,12.57478,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.07429,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.753666,4.191593,8.132942,5.004888,2.940372,4.692082,5.004888,9.947214,10.1349,2.252199,0.6256109,5.630498,5.067449,0,2.502444,7.632453,7.319648,7.945259,4.379277,1.438905,2.064516,1.188661,1.68915,6.443793,2.127077,0.5004888,1.188661,0,3.065494,0,1
3.820,5.442815,3.253177,6.694037,13.13783,15.57771,11.88661,0,0.1251222,0,0,2.127077,4.692082,9.446725,8.633431,0,0.6256109,5.067449,7.44477,6.005865,6.694037,4.754643,7.319648,9.822092,0,4.754643,8.132942,10.51026,11.82405,12.13685,12.57478,10.32258,12.07429,10.38514,11.07331,3.816227,7.257087,6.631476,11.19844,8.320625,13.63832,10.82307,11.19844,9.509287,12.57478,13.20039,6.944282,8.821115,5.567937,7.945259,10.63539,6.506354,10.63539,9.571848,11.5738,11.19844,1.188661,8.821115,5.067449,4.629521,5.880743,3.44086,2.502444,2.565005,6.130987,4.191593,2.001955,5.943304,5.943304,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.130987,4.504399,3.753666,10.82307,2.502444,3.503421,3.753666,3.753666,2.940372,6.944282,8.883676,1.814272,7.882698,5.13001,6.756598,6.506354,7.319648,11.5738,9.884653,8.195503,2.064516,5.630498,5.255132,2.001955,2.001955,2.252199,8.695992,12.07429,6.506354,0.9384164,8.383186,12.57478,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.506354,12.13685,12.07429,8.320625,4.629521,6.694037,13.70088,12.44966,3.816227,4.191593,8.132942,5.067449,2.940372,4.692082,5.004888,9.947214,10.1349,2.252199,0.688172,5.567937,5.067449,0,2.502444,7.632453,7.319648,7.945259,4.379277,1.438905,2.064516,1.188661,1.68915,6.443793,2.127077,0.5004888,1.188661,0,3.128055,0,1
3.830,5.442815,3.253177,6.694037,13.07527,15.57771,11.82405,0,0.1251222,0,0,2.064516,4.692082,9.446725,8.57087,0,0.6256109,5.004888,7.44477,6.005865,6.694037,4.754643,7.382209,9.759531,0,4.692082,8.132942,10.51026,11.82405,12.19941,12.57478,10.32258,12.13685,10.4477,11.13587,3.816227,7.319648,6.631476,11.13587,8.258064,13.63832,10.88563,11.261,9.571848,12.57478,13.20039,6.881721,8.821115,5.567937,7.945259,10.63539,6.506354,10.76051,9.509287,11.5738,11.19844,1.251222,8.883676,5.067449,4.629521,5.880743,3.44086,2.502444,2.565005,6.130987,4.191593,2.001955,5.943304,5.880743,2.940372,0.5004888,0,1.063539,4.441838,4.879766,6.130987,4.504399,3.753666,10.82307,2.502444,3.44086,3.753666,3.753666,2.940372,6.944282,8.883676,1.751711,7.882698,5.13001,6.694037,6.506354,7.319648,11.63636,9.822092,8.195503,2.001955,5.630498,5.255132,2.001955,2.001955,2.252199,8.695992,12.13685,6.506354,0.9384164,8.383186,12.57478,8.195503,3.315738,0,5.067449,10.69795,6.318671,1.626588,6.443793,12.13685,12.13685,8.320625,4.629521,6.694037,13.70088,12.51222,3.816227,4.191593,8.132942,5.067449,3.002933,4.692082,5.067449,9.947214,10.1349,2.189638,0.688172,5.630498,5.067449,0,2.502444,7.632453,7.257087,8.00782,4.379277,1.438905,2.064516,1.188661,1.68915,6.443793,2.127077,0.5004888,1.188661,0,3.065494,0,1
