4.690,7.507331,7.569892,7.131965,13.70088,12.82502,10.88563,0.5630499,0,0,0.6256109,3.878788,8.883676,13.5132,15.32747,0,0,3.691105,3.753666,3.691105,4.191593,0,6.944282,5.317693,0,4.00391,6.694037,8.00782,9.634409,11.01075,8.57087,8.320625,11.82405,11.88661,12.95015,5.818182,9.446725,10.1349,11.32356,8.383186,13.13783,10.32258,10.57283,10.88563,15.57771,14.01369,8.445747,9.13392,7.569892,8.195503,7.882698,7.44477,9.008798,10.19746,12.01173,13.13783,7.820137,6.944282,4.441838,4.00391,1.438905,0,0,0,0.3128055,0,2.252199,0.9384164,0.4379277,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,5.380254,3.190616,3.315738,0,0,1.564027,2.815249,1.313783,0,3.628544,5.255132,0,0,0,4.56696,2.502444,0.2502444,0,8.070381,6.506354,7.319648,5.943304,6.506354,4.066471,8.508309,6.568915,2.690127,7.44477,12.51222,13.20039,14.76442,14.01369,14.76442,20.52004,15.13978,7.006843,1.939394,11.19844,12.57478,12.63734,14.70186,12.3871,18.64321,20.95797,10.07234,4.56696,14.9521,16.39101,10.19746,14.13881,15.01466,17.14174,17.64223,10.1349,7.44477,13.57576,12.32454,7.382209,12.88759,11.63636,7.569892,13.88856,8.132942,12.26197,3.503421,1
4.700,7.507331,7.507331,7.069404,13.76344,12.88759,11.01075,0.5630499,0,0,0.6256109,3.941349,8.946237,13.63832,16.14076,0,0,3.628544,3.753666,3.691105,4.129032,0,7.069404,5.818182,0,3.941349,6.694037,8.00782,9.69697,11.13587,8.758554,8.445747,11.88661,12.01173,13.20039,5.755621,9.321603,9.947214,11.32356,8.383186,13.20039,10.38514,10.76051,11.13587,15.95308,14.38905,8.195503,9.008798,7.44477,8.132942,7.882698,7.569892,9.321603,10.32258,12.32454,13.32551,7.882698,6.694037,4.379277,4.00391,1.313783,0,0,0,0.688172,0.4379277,2.439883,0.6256109,0.4379277,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,5.255132,2.815249,3.190616,0,0,1.501466,2.815249,1.501466,0,3.565982,4.942327,0,0,0,4.629521,2.565005,0.3128055,0,7.945259,5.880743,7.069404,5.317693,6.443793,4.066471,8.57087,6.694037,2.87781,7.257087,12.3871,13.07527,14.6393,14.01369,14.6393,20.45748,15.20235,7.069404,1.814272,11.19844,12.32454,12.57478,14.57674,12.32454,18.58064,20.95797,10.1349,4.441838,14.88954,16.32845,10.1349,14.01369,14.9521,17.14174,17.45455,10.07234,7.382209,13.5132,12.19941,7.382209,12.82502,11.5738,7.507331,13.70088,8.070381,11.63636,3.44086,1
4.710,7.44477,7.507331,6.944282,13.76344,13.01271,11.13587,0.5004888,0,0,0.6256109,3.941349,9.196481,13.70088,16.70381,0,0,3.628544,3.753666,3.691105,4.191593,0,7.319648,6.005865,0,3.941349,6.443793,7.945259,9.69697,11.13587,8.821115,8.633431,11.94917,12.19941,13.38807,5.693059,9.259042,10.00978,11.38612,8.445747,13.20039,10.51026,10.82307,11.32356,16.39101,14.70186,8.132942,8.946237,7.382209,8.132942,7.882698,7.695014,9.571848,10.51026,12.51222,13.57576,8.070381,6.443793,4.379277,4.00391,1.313783,0,0,0,1.376344,0.8132942,2.815249,0.6256109,0.4379277,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,5.192571,2.690127,3.128055,0,0,1.564027,2.87781,1.564027,0,3.378299,4.692082,0,0,0,4.629521,2.565005,0.3753666,0,7.820137,5.693059,6.881721,5.255132,6.193548,4.129032,8.57087,6.756598,2.87781,6.944282,12.19941,12.82502,14.57674,13.95112,14.51417,20.45748,15.20235,7.069404,1.814272,11.13587,12.26197,12.57478,14.6393,12.32454,18.45552,20.83284,10.1349,4.254155,14.76442,16.01564,9.947214,14.07625,14.9521,17.07918,17.32942,10.00978,7.194526,13.45063,12.13685,7.382209,12.76246,11.44868,7.382209,13.63832,8.070381,11.13587,3.378299,1
4.720,7.44477,7.44477,6.944282,13.76344,13.07527,11.38612,0.4379277,0,0,0.5630499,4.129032,9.509287,13.76344,17.2043,0,0,3.628544,3.753666,3.816227,4.254155,0,7.695014,6.381232,0,3.941349,6.443793,8.00782,9.759531,11.261,8.883676,8.695992,12.01173,12.26197,13.45063,5.567937,9.196481,9.634409,11.32356,8.445747,13.26295,10.69795,10.82307,11.38612,16.70381,15.01466,8.00782,8.946237,7.194526,8.132942,7.882698,7.632453,9.634409,10.88563,12.6999,13.70088,8.195503,6.25611,4.379277,3.691105,1.188661,0,0,0,2.001955,1.251222,3.002933,0.5004888,0.3753666,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,5.13001,2.502444,3.065494,0,0,1.501466,3.002933,1.626588,0.1251222,3.128055,4.441838,0,0,0,4.56696,2.565005,0.4379277,0,7.632453,5.505376,6.756598,5.13001,5.880743,4.066471,8.57087,6.81916,3.002933,6.81916,11.94917,12.76246,14.51417,13.95112,14.45161,20.45748,15.26491,7.131965,1.313783,11.07331,12.26197,12.51222,14.57674,12.19941,18.39296,20.77028,10.26002,4.066471,14.57674,15.7654,9.884653,13.88856,14.9521,17.14174,17.32942,9.884653,7.131965,13.45063,12.13685,7.069404,12.6999,11.38612,7.194526,13.5132,7.757576,10.94819,3.315738,1
4.730,7.319648,7.44477,6.944282,13.70088,13.13783,11.51124,0.3128055,0,0,0.5630499,4.129032,9.634409,13.88856,17.70479,0,0,3.503421,3.816227,3.816227,4.191593,0,8.00782,7.131965,0,3.941349,6.506354,8.00782,9.759531,11.32356,9.196481,8.758554,12.13685,12.32454,13.5132,5.505376,9.008798,9.509287,11.32356,8.445747,13.32551,10.69795,11.01075,11.44868,16.89149,15.20235,7.882698,8.946237,7.069404,8.070381,7.945259,7.695014,9.759531,11.01075,12.82502,13.88856,8.57087,6.130987,4.254155,3.691105,1.1261,0,0,0,2.31476,1.438905,3.065494,0.3753666,0.4379277,0,0,0,0,0,0,0.1251222,1.501466,0,0,0,0,0,0,0,0,0,0,5.004888,2.502444,3.065494,0,0,1.564027,3.065494,1.814272,0.3753666,2.627566,4.066471,0,0,0,4.692082,2.565005,0.5630499,0,7.507331,5.067449,6.25611,5.004888,5.567937,4.129032,8.57087,6.81916,3.002933,6.443793,11.94917,12.3871,14.38905,13.88856,14.38905,20.45748,15.26491,7.194526,1.1261,11.01075,12.07429,12.44966,14.57674,12.13685,18.39296,20.70772,10.32258,3.878788,14.38905,15.70284,9.759531,13.826,14.9521,17.07918,17.26686,9.759531,7.006843,13.38807,12.07429,6.694037,12.6999,11.32356,6.81916,13.26295,7.632453,10.88563,3.253177,1
4.740,7.257087,7.257087,6.881721,13.76344,13.20039,11.63636,0.1251222,0,0,0.5630499,4.00391,9.884653,13.95112,18.0176,0,0,3.503421,3.878788,3.941349,4.191593,0,8.258064,7.569892,0,3.878788,6.443793,8.00782,9.822092,11.38612,9.446725,8.758554,12.19941,12.44966,13.826,5.442815,8.946237,9.384164,11.32356,8.445747,13.38807,10.82307,11.07331,11.5738,17.14174,15.51515,7.695014,8.821115,6.756598,8.00782,7.882698,7.820137,9.884653,11.261,12.95015,14.13881,8.821115,5.943304,4.191593,3.565982,1.000978,0,0,0,2.502444,1.751711,3.378299,0.3128055,0.3753666,0,0,0,0,0,0,0.2502444,1.564027,0,0,0,0,0,0,0,0,0,0,4.942327,2.439883,3.002933,0,0,1.626588,3.065494,1.939394,0.4379277,2.31476,3.565982,0,0,0,4.692082,2.627566,0.688172,0,7.319648,4.817204,5.818182,4.379277,5.317693,4.066471,8.633431,6.81916,3.065494,6.005865,11.82405,12.26197,14.26393,13.826,14.20137,20.39492,15.26491,7.257087,0.9384164,10.88563,12.01173,12.44966,14.45161,12.07429,18.39296,20.64516,10.19746,3.753666,14.26393,15.45259,9.759531,13.826,14.88954,16.95406,17.26686,9.69697,6.694037,13.32551,11.82405,6.756598,12.6999,11.13587,6.694037,12.82502,7.507331,10.19746,3.190616,1
4.750,7.194526,7.257087,6.881721,13.76344,13.26295,11.82405,0.1251222,0,0,0.5630499,4.129032,9.822092,14.01369,18.26784,0,0,3.503421,3.878788,3.878788,4.254155,0,8.633431,7.882698,0,3.878788,6.443793,8.00782,9.822092,11.38612,9.446725,8.946237,12.26197,12.76246,13.88856,5.317693,8.758554,9.446725,11.32356,8.383186,13.45063,10.82307,11.13587,11.69893,17.39198,16.01564,7.507331,8.633431,6.631476,8.00782,7.882698,7.820137,9.947214,11.32356,13.13783,14.32649,9.13392,5.755621,4.191593,3.44086,1.000978,0,0,0,2.690127,2.001955,3.816227,0.3128055,0.4379277,0,0,0,0,0,0,0.3753666,1.626588,0,0,0,0,0,0,0,0,0,0,4.754643,2.377322,2.940372,0,0,1.626588,3.065494,2.064516,0.5004888,1.939394,3.378299,0,0,0,4.56696,2.565005,0.688172,0,7.006843,4.629521,5.693059,4.129032,5.13001,4.066471,8.383186,6.81916,3.128055,5.880743,11.76149,12.19941,14.20137,13.70088,14.13881,20.33236,15.26491,7.257087,0.3753666,10.63539,11.88661,12.32454,14.38905,12.01173,18.39296,20.52004,10.1349,3.503421,14.13881,15.07722,9.571848,13.826,14.76442,16.82893,17.2043,9.571848,6.631476,13.26295,11.76149,6.631476,12.63734,11.07331,6.381232,12.51222,7.382209,9.822092,3.190616,1
4.760,7.257087,7.319648,6.881721,13.76344,13.26295,11.88661,0.06256109,0,0,0.5630499,4.066471,9.884653,14.07625,18.58064,0,0,3.44086,3.816227,3.941349,4.254155,0,9.008798,8.383186,0,3.878788,6.381232,8.00782,9.884653,11.38612,9.446725,9.071359,12.3871,13.07527,14.01369,5.192571,8.633431,9.384164,11.32356,8.508309,13.5132,10.88563,11.261,11.69893,17.64223,16.32845,7.44477,8.57087,6.568915,8.00782,7.945259,7.882698,10.1349,11.44868,13.26295,14.57674,9.196481,5.567937,4.129032,3.44086,1.000978,0,0,0,3.002933,2.31476,3.878788,0,0.3753666,0,0,0,0,0,0,0.688172,1.68915,0,0,0,0,0,0,0,0,0,0,4.692082,2.252199,2.940372,0,0,1.564027,3.065494,2.064516,0.5004888,1.814272,3.128055,0,0,0,4.441838,2.565005,0.688172,0,6.81916,4.316716,5.255132,3.816227,4.629521,4.00391,8.383186,6.81916,3.128055,5.755621,11.69893,11.76149,14.07625,13.70088,14.07625,20.26979,15.26491,7.319648,0.2502444,10.57283,11.63636,12.19941,14.38905,11.88661,18.39296,20.52004,10.26002,3.378299,14.07625,14.9521,9.509287,13.76344,14.70186,16.76637,17.07918,9.509287,6.568915,13.26295,11.82405,6.568915,12.57478,10.94819,6.068426,12.13685,7.257087,9.69697,2.815249,1
4.770,7.194526,7.257087,6.881721,13.76344,13.26295,12.13685,0.1251222,0,0,0.5004888,3.941349,10.00978,14.20137,18.95601,0,0,3.44086,3.878788,4.129032,4.316716,0,9.259042,8.821115,0,3.878788,6.381232,8.00782,9.947214,11.38612,9.509287,9.259042,12.51222,13.20039,14.07625,5.067449,8.508309,9.321603,11.32356,8.57087,13.5132,10.94819,11.261,11.76149,17.76735,16.64125,7.319648,8.508309,6.568915,8.00782,7.945259,7.882698,10.26002,11.63636,13.45063,14.9521,9.321603,5.505376,4.066471,3.315738,0.8758553,0,0,0,3.128055,2.627566,4.00391,0,0.3753666,0,0,0,0,0,0,0.688172,1.68915,0,0,0,0,0,0,0,0,0,0,4.56696,2.189638,2.940372,0,0,1.501466,3.065494,2.064516,0.5630499,1.751711,2.940372,0,0,0,4.441838,2.565005,0.7507331,0,6.631476,4.066471,4.942327,3.503421,4.56696,3.878788,8.383186,6.81916,3.065494,5.567937,11.63636,11.76149,13.88856,13.70088,14.07625,20.14467,15.26491,7.257087,0.1251222,10.57283,11.44868,12.01173,14.13881,11.82405,18.39296,20.39492,10.26002,3.253177,14.01369,14.32649,9.196481,13.76344,14.6393,16.57869,17.01662,9.446725,6.506354,13.20039,11.76149,6.568915,12.51222,10.76051,5.943304,11.82405,7.131965,9.321603,2.752688,1
4.780,7.069404,7.194526,6.881721,13.70088,13.57576,12.19941,0.1251222,0,0,0.6256109,3.878788,9.947214,14.26393,19.39394,0,0,3.44086,3.941349,4.254155,4.379277,0,9.384164,9.008798,0,3.878788,6.381232,8.00782,9.947214,11.38612,9.571848,9.259042,12.57478,13.32551,14.13881,4.879766,8.383186,9.321603,11.32356,8.633431,13.57576,11.01075,11.38612,11.94917,17.89247,16.89149,7.257087,8.508309,6.443793,8.00782,7.945259,8.00782,10.38514,11.69893,13.57576,15.13978,9.384164,5.505376,4.066471,3.253177,0.8758553,0,0,0,3.253177,2.815249,4.191593,0,0.3753666,0,0,0,0,0,0,0.8132942,1.751711,0,0,0,0,0,0,0,0,0,0,4.56696,2.001955,2.87781,0,0,1.438905,3.065494,2.127077,0.6256109,1.68915,2.87781,0,0,0,4.441838,2.565005,0.7507331,0,6.506354,4.00391,4.817204,3.190616,4.504399,3.878788,8.383186,6.81916,3.128055,5.505376,11.5738,11.63636,13.63832,13.63832,14.07625,19.95699,15.26491,7.319648,0.1876833,10.1349,11.261,12.01173,14.01369,11.76149,18.3304,20.33236,10.19746,3.065494,13.826,14.20137,9.071359,13.76344,14.6393,16.51613,16.95406,9.446725,6.25611,13.13783,11.76149,6.568915,12.51222,10.76051,5.818182,11.76149,6.944282,8.946237,2.502444,1
4.790,7.069404,7.131965,6.881721,13.76344,13.57576,12.32454,0.06256109,0,0,0.6256109,3.753666,10.1349,14.26393,19.70675,0,0,3.565982,4.00391,4.254155,4.379277,0,9.571848,9.071359,0,3.941349,6.381232,8.00782,10.00978,11.44868,9.759531,9.321603,12.6999,13.38807,14.20137,4.754643,8.445747,9.321603,11.32356,8.508309,13.57576,11.07331,11.38612,11.94917,18.0176,16.95406,7.257087,8.508309,6.381232,8.00782,7.945259,8.00782,10.38514,11.82405,13.70088,15.32747,9.571848,5.505376,4.066471,3.315738,1.000978,0,0,0,3.253177,3.002933,4.129032,0,0.3753666,0,0,0,0,0,0,0.9384164,1.814272,0,0,0,0,0,0,0,0,0,0,4.504399,2.001955,2.87781,0,0,1.501466,3.065494,2.189638,0.6256109,1.626588,2.815249,0,0,0,4.56696,2.565005,0.7507331,0,6.506354,3.941349,4.754643,3.128055,4.441838,3.878788,8.320625,6.81916,3.065494,5.442815,11.261,11.63636,13.57576,13.5132,14.07625,19.83187,15.26491,7.257087,0.1876833,10.07234,11.13587,12.01173,13.88856,11.76149,18.3304,20.26979,10.07234,2.87781,13.76344,13.95112,8.508309,13.70088,14.6393,16.32845,16.95406,9.384164,6.130987,12.88759,11.69893,6.506354,12.51222,10.76051,5.693059,11.5738,6.756598,8.758554,2.377322,1
4.800,7.069404,7.194526,6.881721,13.76344,13.5132,12.32454,0.1251222,0,0,0.6256109,3.816227,10.1349,14.32649,19.76931,0,0,3.628544,4.00391,4.441838,4.504399,0,9.759531,9.321603,0,3.878788,6.443793,8.00782,10.00978,11.51124,9.759531,9.446725,12.82502,13.5132,14.26393,4.817204,8.508309,9.259042,11.32356,8.633431,13.70088,11.13587,11.51124,12.01173,18.14272,17.2043,7.257087,8.508309,6.381232,8.00782,8.00782,8.132942,10.51026,11.82405,13.826,15.51515,9.69697,5.442815,4.066471,3.378299,1.063539,0,0,0,3.378299,3.190616,4.316716,0,0.3753666,0,0,0,0,0,0,1.1261,1.814272,0,0,0,0,0,0,0,0,0,0,4.504399,2.001955,2.87781,0,0,1.501466,3.065494,2.189638,0.7507331,1.626588,2.752688,0,0,0,4.56696,2.565005,0.8132942,0,6.443793,3.816227,4.56696,3.065494,4.379277,3.878788,8.320625,6.881721,2.940372,5.317693,11.261,11.5738,13.57576,13.45063,14.01369,19.76931,15.13978,7.194526,0.1251222,9.884653,11.01075,11.94917,13.76344,11.76149,18.3304,20.20723,10.07234,2.752688,13.63832,13.88856,8.258064,13.70088,14.57674,16.26588,16.82893,9.259042,6.130987,12.76246,11.63636,6.568915,12.51222,10.76051,5.693059,11.32356,6.381232,8.508309,2.31476,1
4.810,6.81916,7.257087,6.81916,13.76344,13.57576,12.3871,0.1251222,0,0,0.5630499,4.00391,10.19746,14.32649,19.89443,0,0,3.878788,4.129032,4.504399,4.56696,0,9.884653,9.321603,0,3.878788,6.568915,8.00782,10.07234,11.5738,9.884653,9.571848,12.95015,13.57576,14.32649,4.942327,8.57087,9.571848,11.32356,8.758554,13.826,11.19844,11.5738,12.01173,18.26784,17.32942,7.257087,8.57087,6.506354,8.00782,8.132942,8.320625,10.57283,11.94917,13.88856,15.57771,9.759531,5.567937,4.129032,3.503421,1.1261,0,0,0,3.44086,3.253177,4.379277,0.3128055,0.3753666,0,0,0,0,0,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,4.56696,2.001955,2.940372,0,0,1.564027,3.128055,2.31476,0.7507331,1.626588,2.752688,0,0,0,4.56696,2.565005,0.8758553,0,6.443793,3.816227,4.504399,3.002933,4.379277,3.816227,8.320625,6.881721,2.87781,5.317693,11.19844,11.5738,13.5132,13.45063,14.01369,19.64418,15.13978,7.257087,0.1251222,9.822092,10.94819,11.94917,13.70088,11.69893,18.3304,20.14467,10.00978,2.627566,13.5132,13.5132,8.00782,13.70088,14.6393,16.0782,16.76637,9.196481,5.818182,12.63734,11.51124,6.443793,12.44966,10.63539,5.505376,11.19844,6.193548,8.320625,2.252199,1
4.820,6.944282,7.194526,6.694037,13.70088,13.63832,12.44966,0.1251222,0,0,0.3128055,3.941349,10.26002,14.32649,19.89443,0,0,4.00391,4.191593,4.629521,4.817204,0,9.884653,9.509287,0,3.941349,6.506354,8.132942,10.26002,11.63636,10.00978,9.822092,13.07527,13.70088,14.45161,5.13001,8.633431,9.947214,11.38612,8.883676,13.826,11.261,11.63636,12.13685,18.26784,17.26686,7.507331,8.695992,6.756598,8.070381,8.195503,8.383186,10.69795,12.01173,13.95112,15.64027,9.822092,5.755621,4.191593,3.691105,1.313783,0,0.06256109,0,3.691105,3.315738,4.56696,0.5630499,0.3753666,0,0,0,0,0,0,1.251222,1.939394,0,0,0,0,0,0,0,0,0,0,4.629521,2.127077,2.940372,0,0,1.68915,3.065494,2.189638,0.7507331,1.68915,2.815249,0,0,0,4.56696,2.565005,0.7507331,0,6.506354,3.878788,4.629521,3.002933,4.379277,3.816227,8.320625,6.944282,2.565005,5.442815,11.19844,11.51124,13.45063,13.45063,13.95112,19.58162,15.07722,7.194526,0.3128055,9.69697,10.82307,11.88661,13.63832,11.51124,18.3304,20.01955,9.947214,2.502444,13.32551,13.20039,7.820137,13.63832,14.6393,16.01564,16.70381,9.008798,5.505376,12.51222,11.38612,6.443793,12.3871,10.57283,5.442815,10.82307,6.005865,8.258064,2.189638,1
4.830,7.006843,7.194526,6.694037,13.76344,13.63832,12.44966,0.2502444,0,0,0.1251222,4.00391,10.19746,14.32649,20.01955,0,0,4.066471,4.254155,4.692082,4.942327,0.06256109,9.947214,9.509287,0,4.00391,6.631476,8.195503,10.32258,11.76149,10.07234,9.947214,13.13783,13.70088,14.38905,5.380254,9.008798,10.07234,11.51124,9.071359,13.95112,11.32356,11.63636,12.07429,18.3304,17.2043,7.569892,8.883676,6.944282,8.195503,8.508309,8.758554,10.69795,12.01173,13.95112,15.51515,9.759531,6.068426,4.254155,4.00391,1.626588,0,0.06256109,0,3.941349,3.44086,4.56696,1.063539,0.4379277,0,0,0,0,0,0,1.251222,1.939394,0,0,0,0,0,0,0,0,0,0,4.817204,2.31476,3.002933,0,0,1.939394,3.128055,2.252199,0.688172,1.876833,3.065494,0,0,0,4.56696,2.565005,0.7507331,0,6.568915,3.941349,4.754643,3.002933,4.316716,3.816227,8.320625,6.881721,2.064516,5.442815,11.19844,11.5738,13.45063,13.45063,13.88856,19.4565,15.07722,7.069404,0.3128055,9.321603,10.76051,11.82405,13.57576,11.38612,18.26784,19.83187,9.947214,2.252199,13.13783,13.13783,7.757576,13.5132,14.38905,15.95308,16.39101,8.883676,5.192571,12.3871,11.261,6.381232,12.19941,10.4477,5.255132,10.26002,6.005865,8.132942,2.064516,1
4.840,7.319648,7.194526,6.631476,13.76344,13.63832,12.44966,0.5630499,0,0,0.1251222,4.066471,10.1349,14.32649,19.70675,0,0,4.129032,4.254155,4.817204,5.192571,0.3128055,10.00978,9.509287,0,4.692082,6.81916,8.383186,10.4477,11.82405,10.1349,10.07234,13.20039,13.70088,14.38905,5.755621,9.384164,10.26002,11.5738,9.384164,13.95112,11.44868,11.63636,12.01173,18.26784,17.07918,7.757576,9.071359,7.382209,8.57087,8.695992,8.821115,10.76051,12.01173,14.01369,15.45259,9.759531,6.25611,4.56696,4.441838,2.001955,0,0.1251222,0,3.941349,3.44086,4.56696,1.251222,0.5630499,0,0,0,0,0,0,1.251222,2.001955,0.2502444,0,0,0,0,0,0,0,0,0,5.13001,2.377322,3.002933,0,0,1.939394,3.128055,2.189638,0.6256109,2.565005,3.253177,0,0,0,4.56696,2.565005,0.688172,0,6.694037,4.129032,4.879766,3.128055,4.441838,4.00391,8.320625,6.881721,1.626588,5.567937,11.261,11.5738,13.45063,13.38807,13.826,19.26882,14.9521,7.006843,0.3128055,9.259042,10.69795,11.82405,13.45063,11.32356,18.20528,19.70675,9.822092,2.127077,13.01271,12.82502,7.569892,13.5132,14.38905,15.89052,16.26588,8.695992,5.067449,11.88661,11.13587,6.25611,12.07429,10.32258,5.067449,9.822092,5.818182,7.882698,1.876833,1
4.850,7.44477,7.131965,6.568915,13.63832,13.70088,12.44966,0.5630499,0,0,0.1251222,4.254155,10.26002,14.32649,19.1437,0,0,4.504399,4.316716,5.067449,5.192571,0.4379277,10.00978,9.446725,0.1251222,4.817204,6.944282,8.633431,10.51026,11.88661,10.1349,10.1349,13.20039,13.76344,14.32649,6.068426,9.69697,10.26002,11.63636,9.634409,13.95112,11.44868,11.69893,12.01173,18.14272,16.64125,8.070381,9.384164,7.695014,8.758554,8.883676,9.13392,10.94819,12.01173,13.95112,15.13978,9.69697,7.069404,5.004888,4.56696,2.377322,0.4379277,0.1251222,0,3.753666,3.378299,4.56696,1.939394,0.688172,0,0,0,0,0,0,1.251222,1.939394,0.5004888,0.3753666,0,0,0,0,0,0,0,0,5.380254,2.690127,3.190616,0,0,2.001955,3.128055,2.189638,0.5004888,3.065494,3.816227,0,0,0,4.56696,2.627566,0.688172,0,6.944282,4.629521,5.380254,3.503421,4.504399,4.00391,8.258064,6.756598,1.1261,6.005865,11.44868,11.5738,13.45063,13.38807,13.826,19.01857,14.88954,6.881721,0.3753666,9.13392,10.69795,11.76149,13.45063,11.13587,18.20528,19.64418,9.69697,2.064516,12.88759,12.76246,7.319648,13.45063,14.32649,15.64027,16.14076,8.508309,5.004888,11.69893,11.01075,6.25611,12.01173,10.00978,4.754643,9.634409,5.693059,7.632453,1.751711,1
4.860,7.757576,7.194526,6.506354,13.70088,13.70088,12.44966,0.6256109,0,0,0.1251222,4.316716,10.19746,14.32649,18.51808,0,0,4.629521,4.504399,5.255132,5.442815,0.4379277,9.947214,9.321603,0.5630499,5.067449,7.069404,8.821115,10.57283,11.94917,10.19746,10.1349,13.20039,13.57576,14.13881,6.506354,10.26002,10.4477,11.76149,9.884653,14.01369,11.5738,11.69893,11.94917,17.82991,15.95308,8.695992,9.69697,8.195503,8.946237,9.13392,9.259042,10.94819,12.01173,13.826,14.70186,9.071359,7.757576,5.505376,4.817204,2.87781,0.6256109,0.1251222,0,3.44086,2.940372,4.379277,2.752688,0.8132942,0,0,0,0,0,0,1.188661,1.876833,0.9384164,0.8758553,0,0,0,0,0,0,0,0,5.630498,3.378299,3.378299,0.5630499,0,2.001955,3.128055,2.127077,0.2502444,3.565982,4.56696,0,0,0,5.067449,2.752688,0.6256109,0,7.44477,5.442815,6.193548,4.629521,5.067449,4.00391,8.633431,6.694037,0.5004888,6.694037,11.51124,11.63636,13.5132,13.38807,13.88856,18.89345,14.82698,6.756598,0.5004888,9.071359,10.69795,11.76149,13.38807,11.13587,18.20528,19.58162,9.446725,2.001955,12.82502,12.6999,7.131965,13.45063,14.38905,15.64027,16.01564,8.445747,4.942327,11.5738,10.94819,6.193548,11.94917,9.822092,4.504399,9.259042,5.505376,7.382209,1.626588,1
4.870,8.070381,7.507331,6.381232,13.57576,13.826,12.44966,1.000978,0.06256109,0,0.1251222,4.379277,10.1349,14.32649,18.0176,0,0,4.754643,4.56696,5.505376,5.880743,0.2502444,9.884653,8.633431,1.063539,5.317693,7.131965,8.946237,10.51026,12.07429,10.26002,10.07234,13.13783,13.5132,13.88856,6.81916,10.63539,10.63539,11.94917,10.1349,14.07625,11.5738,11.69893,11.88661,17.39198,15.26491,9.071359,10.26002,9.634409,9.509287,9.196481,9.384164,11.01075,11.94917,13.57576,14.01369,8.258064,8.445747,6.130987,5.255132,3.315738,1.063539,0.1876833,0,3.253177,2.439883,4.00391,3.44086,1.626588,0,0,0,0,0,0,0.9384164,1.814272,1.564027,1.501466,0,0,0,0,0,0,0,0,6.318671,4.129032,3.691105,1.000978,0.3753666,2.127077,3.253177,2.127077,0,4.00391,5.317693,0,0,0,5.255132,2.815249,0.688172,0,7.945259,6.318671,6.81916,5.004888,5.943304,3.878788,8.758554,6.25611,0,7.131965,11.5738,11.94917,13.45063,13.32551,13.95112,18.76833,14.76442,6.631476,0.688172,9.259042,10.76051,11.76149,13.32551,11.01075,18.14272,19.51906,9.196481,2.064516,12.51222,12.63734,7.069404,13.45063,14.38905,15.57771,15.89052,8.320625,4.879766,11.38612,10.82307,6.130987,11.88661,9.509287,4.441838,9.13392,5.442815,7.257087,1.501466,1
4.880,8.445747,7.820137,6.381232,13.63832,13.88856,12.3871,1.313783,0.06256109,0,0.1251222,4.504399,10.1349,14.20137,17.45455,0.06256109,0,5.004888,4.754643,5.755621,6.005865,0,9.509287,7.695014,1.251222,5.818182,7.194526,9.196481,10.57283,12.13685,10.32258,10.00978,12.95015,13.20039,13.5132,7.131965,11.07331,10.82307,12.07429,10.38514,14.13881,11.5738,11.5738,11.63636,16.76637,14.51417,9.69697,10.76051,10.32258,10.26002,9.384164,9.446725,10.94819,11.82405,13.45063,13.45063,7.632453,9.196481,6.944282,5.567937,3.691105,1.438905,0.2502444,0,3.065494,2.001955,3.44086,4.00391,2.31476,0,0,0,0,0,0,0.8132942,1.751711,2.565005,2.127077,0,0,0,0,0,0,0,0,6.81916,4.879766,4.066471,2.189638,1.188661,2.31476,3.378299,2.001955,0,4.379277,5.755621,1.251222,0,0,5.380254,2.87781,0.5630499,0,8.383186,7.44477,7.569892,6.005865,6.756598,3.878788,8.821115,6.005865,0,7.507331,11.69893,12.13685,13.63832,13.32551,13.88856,18.58064,14.6393,6.193548,1.1261,9.446725,10.82307,11.76149,13.32551,10.94819,18.14272,19.39394,8.821115,2.064516,12.3871,12.57478,6.81916,13.26295,14.45161,15.57771,15.7654,8.320625,4.817204,11.261,10.69795,6.068426,11.69893,8.883676,4.316716,8.821115,5.317693,7.194526,1.438905,1
