Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
4.290,0.7507331,3.503421,4.129032,5.943304,6.506354,3.128055,1.564027,0.3753666,0,0,2.940372,5.442815,8.070381,1.251222,0,0,1.063539,1.376344,0,0,0,0.4379277,0,0,3.128055,4.129032,6.756598,2.940372,2.940372,4.191593,4.504399,2.31476,2.690127,0,0.3753666,5.380254,5.630498,4.00391,2.252199,1.564027,1.751711,3.565982,3.691105,5.317693,0,3.190616,3.941349,3.378299,3.128055,0.9384164,0,0,1.376344,1.063539,0,0,1.376344,2.940372,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,0,0,0,2.690127,1.376344,0,0,0.8132942,0.5004888,0,0,0,0,1.68915,0.8758553,0,0,2.940372,0.9384164,0,0,0,1.063539,0.7507331,2.127077,4.254155,2.377322,3.941349,0,3.002933,1.939394,1.188661,1.501466,5.505376,3.941349,0,0.5004888,0,0.4379277,0,1
4.300,1.063539,3.628544,4.129032,5.943304,6.506354,3.128055,1.564027,0.3753666,0,0,2.752688,5.380254,8.195503,1.313783,0,0,1.063539,1.188661,0,0,0,0.4379277,0,0,3.128055,4.00391,6.694037,2.752688,2.815249,4.129032,4.441838,2.189638,2.690127,0,0.3128055,5.13001,5.567937,4.00391,2.189638,1.501466,1.501466,3.503421,3.691105,5.317693,0,3.190616,3.941349,3.315738,3.065494,0.9384164,0,0,1.376344,1.063539,0,0,1.376344,2.87781,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,2.87781,0,0,0,0,0,0,0,0,0,2.690127,1.376344,0,0,0.8132942,0.5630499,0,0,0,0,1.68915,0.8758553,0,0,2.940372,1.000978,0,0,0,1.1261,0.7507331,2.127077,4.379277,2.439883,3.941349,0,3.065494,2.001955,1.313783,1.501466,5.505376,3.941349,0,0.5630499,0,0.4379277,0,1
4.310,1.1261,3.628544,4.191593,5.943304,6.506354,3.190616,1.564027,0.3753666,0,0,2.752688,5.380254,8.258064,1.376344,0,0,1.063539,1.063539,0,0,0,0.4379277,0,0,3.128055,4.00391,6.506354,2.690127,2.752688,4.129032,4.379277,2.189638,2.690127,0,0.3128055,5.067449,5.567937,3.941349,2.064516,1.376344,1.313783,3.44086,3.691105,5.317693,0,3.128055,3.941349,3.190616,2.940372,0.8758553,0,0,1.313783,1.000978,0,0,1.313783,2.815249,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,2.690127,1.376344,0,0,0.8758553,0.5004888,0,0,0,0,1.68915,0.8758553,0,0,3.002933,1.000978,0,0,0,1.1261,0.7507331,2.127077,4.379277,2.502444,3.941349,0,3.065494,2.001955,1.313783,1.501466,5.505376,4.00391,0,0.5630499,0,0.4379277,0,1
4.320,1.1261,3.628544,4.191593,6.005865,6.506354,3.190616,1.501466,0.3753666,0,0,2.627566,5.442815,8.258064,1.376344,0,0,1.063539,0.9384164,0,0,0,0.4379277,0,0,3.065494,3.878788,6.318671,2.627566,2.690127,4.129032,4.254155,2.127077,2.690127,0,0.3128055,5.067449,5.505376,3.753666,2.064516,1.313783,1.313783,3.378299,3.628544,5.255132,0,3.002933,3.878788,3.190616,2.87781,0.9384164,0,0,1.376344,1.000978,0,0,1.251222,2.690127,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,2.627566,1.376344,0,0,0.8758553,0.5630499,0,0,0,0,1.68915,0.9384164,0,0,3.002933,1.000978,0,0,0,1.1261,0.7507331,2.189638,4.316716,2.565005,3.878788,0,3.065494,1.939394,1.376344,1.501466,5.505376,4.129032,0,0.5630499,0,0.4379277,0,1
4.330,1.188661,3.691105,4.191593,6.005865,6.568915,3.190616,1.501466,0.4379277,0,0,2.565005,5.442815,8.383186,1.438905,0,0,1.063539,0.9384164,0,0,0,0.4379277,0,0,3.065494,3.691105,6.318671,2.627566,2.690127,4.129032,4.254155,2.127077,2.690127,0,0.2502444,5.004888,5.505376,3.753666,1.876833,1.313783,1.251222,3.378299,3.628544,5.255132,0,2.87781,3.816227,3.190616,2.815249,0.8758553,0,0,1.376344,1.000978,0,0,1.188661,2.690127,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,2.752688,0,0,0,0,0,0,0,0,0,2.627566,1.376344,0,0,0.8758553,0.5630499,0,0,0,0,1.68915,0.9384164,0,0,3.002933,1.000978,0,0,0,1.1261,0.7507331,2.189638,4.316716,2.502444,3.878788,0,3.065494,1.939394,1.501466,1.501466,5.505376,4.129032,0,0.5630499,0,0.4379277,0,1
4.340,1.188661,3.691105,4.191593,6.005865,6.568915,3.190616,1.626588,0.4379277,0,0,2.377322,5.442815,8.445747,1.438905,0,0,1.063539,0.9384164,0,0,0,0.4379277,0,0,3.065494,3.691105,6.25611,2.565005,2.627566,4.129032,4.191593,2.127077,2.690127,0,0.2502444,5.004888,5.505376,3.691105,1.939394,1.188661,1.1261,3.315738,3.628544,5.255132,0,2.752688,3.753666,3.190616,2.815249,0.8758553,0,0,1.063539,1.000978,0,0,1.188661,2.627566,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,2.502444,0,0,0,0,0,0,0,0,0,2.627566,1.251222,0,0,0.8132942,0.5630499,0,0,0,0,1.68915,0.8758553,0,0,3.002933,1.063539,0,0,0,1.063539,0.7507331,2.189638,4.441838,2.565005,3.941349,0,3.128055,2.001955,1.564027,1.501466,5.505376,4.129032,0,0.5630499,0,0.4379277,0,1
4.350,1.251222,3.691105,4.191593,6.005865,6.443793,3.190616,1.564027,0.4379277,0,0,2.252199,5.380254,8.445747,1.501466,0,0,1.000978,0.8758553,0,0,0,0.4379277,0,0,3.065494,3.628544,6.193548,2.565005,2.565005,4.066471,4.066471,2.127077,2.690127,0,0.1876833,4.942327,5.442815,3.628544,1.814272,1.1261,1.1261,3.253177,3.628544,5.255132,0,2.752688,3.691105,3.190616,2.752688,0.8132942,0,0,1.000978,1.000978,0,0,1.1261,2.565005,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8132942,0.5630499,0,0,0,0,1.68915,0.9384164,0,0,3.002933,1.063539,0,0,0,1.1261,0.7507331,2.189638,4.441838,2.565005,3.941349,0,3.190616,2.001955,1.564027,1.626588,5.567937,4.129032,0,0.5630499,0,0.4379277,0,1
4.360,1.376344,3.753666,4.191593,6.068426,6.443793,3.190616,1.564027,0.4379277,0,0,2.252199,5.380254,8.508309,1.501466,0,0,1.000978,0.8758553,0,0,0,0.4379277,0,0,3.065494,3.628544,6.130987,2.565005,2.565005,4.066471,3.941349,2.127077,2.690127,0,0.1876833,4.879766,5.380254,3.628544,1.751711,1.1261,1.1261,3.315738,3.628544,5.255132,0,2.690127,3.691105,3.128055,2.752688,0.8132942,0,0,0.9384164,1.000978,0,0,1.063539,2.439883,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8132942,0.5630499,0,0,0,0,1.68915,0.9384164,0,0,3.065494,1.063539,0,0,0,1.1261,0.8132942,2.189638,4.504399,2.502444,3.941349,0,3.253177,2.001955,1.564027,1.626588,5.567937,4.129032,0,0.5630499,0,0.4379277,0,1
4.370,1.251222,3.691105,4.191593,6.005865,6.443793,3.190616,1.564027,0.4379277,0,0,2.189638,5.380254,8.508309,1.501466,0,0,1.000978,0.8132942,0,0,0,0.4379277,0,0,3.065494,3.628544,6.130987,2.565005,2.565005,4.066471,4.00391,2.127077,2.690127,0,0.1876833,4.879766,5.380254,3.691105,1.626588,1.1261,1.063539,3.315738,3.565982,5.255132,0,2.690127,3.691105,3.128055,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,1.000978,2.439883,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8132942,0.6256109,0,0,0,0,1.68915,0.9384164,0,0,3.128055,1.063539,0,0,0,1.251222,0.7507331,2.189638,4.441838,2.565005,4.00391,0,3.44086,1.939394,1.626588,1.626588,5.567937,4.129032,0,0.5630499,0,0.4379277,0,1
4.380,1.251222,3.691105,4.191593,6.068426,6.506354,3.190616,1.564027,0.4379277,0,0,2.189638,5.380254,8.633431,1.501466,0,0,1.000978,0.8132942,0,0,0,0.4379277,0,0,3.065494,3.628544,6.130987,2.565005,2.565005,4.00391,3.816227,2.127077,2.690127,0,0.1876833,4.879766,5.380254,3.565982,1.626588,1.000978,1.063539,3.253177,3.628544,5.255132,0,2.690127,3.691105,3.128055,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.9384164,2.31476,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8758553,0.6256109,0,0,0,0,1.68915,0.9384164,0,0,3.065494,1.1261,0,0,0,1.313783,0.8132942,2.189638,4.504399,2.627566,4.00391,0,3.44086,2.064516,1.626588,1.626588,5.567937,4.066471,0,0.5630499,0,0.4379277,0,1
4.390,1.251222,3.691105,4.191593,6.068426,6.443793,3.190616,1.564027,0.4379277,0,0,2.189638,5.380254,8.633431,1.564027,0,0,1.000978,0.4379277,0,0,0,0.4379277,0,0,3.065494,3.565982,6.193548,2.502444,2.565005,4.00391,3.753666,2.127077,2.690127,0,0.1876833,4.879766,5.380254,3.565982,1.626588,1.000978,1.063539,3.315738,3.628544,5.255132,0,2.690127,3.628544,3.128055,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.8758553,2.31476,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8758553,0.6256109,0,0,0,0,1.68915,0.9384164,0,0,3.065494,1.1261,0,0,0,1.313783,0.8132942,2.189638,4.56696,2.627566,4.00391,0,3.503421,2.001955,1.626588,1.626588,5.630498,4.129032,0,0.5630499,0,0.4379277,0,1
4.400,1.251222,3.691105,4.191593,6.068426,6.506354,3.190616,1.501466,0.4379277,0,0,2.189638,5.380254,8.633431,1.501466,0,0,0.9384164,0.3753666,0,0,0,0.4379277,0,0,3.065494,3.565982,6.130987,2.502444,2.377322,4.00391,3.753666,2.127077,2.690127,0,0.1251222,4.879766,5.317693,3.565982,1.564027,1.000978,1.063539,3.253177,3.628544,5.255132,0,2.627566,3.628544,3.128055,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.8758553,2.31476,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8758553,0.6256109,0,0,0,0,1.751711,0.9384164,0,0,3.065494,1.188661,0,0,0,1.313783,0.8132942,2.189638,4.56696,2.690127,4.066471,0,3.44086,2.001955,1.626588,1.68915,5.567937,4.129032,0,0.5630499,0,0.4379277,0,1
4.410,1.251222,3.628544,4.191593,6.068426,6.694037,3.253177,1.501466,0.4379277,0,0,2.064516,5.380254,8.633431,1.564027,0,0.06256109,0.9384164,0.2502444,0,0,0,0.4379277,0,0,3.065494,3.565982,6.130987,2.565005,2.377322,4.00391,3.816227,2.127077,2.690127,0,0.1251222,4.817204,5.317693,3.565982,1.564027,1.000978,1.000978,3.315738,3.628544,5.255132,0,2.627566,3.565982,3.128055,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8758553,0.688172,0,0,0,0,1.751711,0.9384164,0,0,3.065494,1.251222,0,0,0,1.313783,0.8132942,2.189638,4.629521,2.690127,4.129032,0,3.503421,2.001955,1.68915,1.68915,5.630498,4.129032,0,0.5630499,0,0.4379277,0,1
4.420,1.251222,3.628544,4.191593,6.068426,6.506354,3.253177,1.501466,0.4379277,0,0,2.064516,5.380254,8.633431,1.564027,0,0,0.9384164,0.1876833,0,0,0,0.4379277,0,0,3.065494,3.503421,6.130987,2.502444,2.31476,4.00391,3.691105,2.127077,2.690127,0,0.1251222,4.879766,5.317693,3.503421,1.564027,0.9384164,1.000978,3.315738,3.628544,5.255132,0,2.627566,3.628544,3.065494,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.189638,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.565005,1.251222,0,0,0.8758553,0.688172,0,0,0,0,1.751711,1.063539,0,0,3.065494,1.251222,0,0,0,1.313783,0.8132942,2.189638,4.629521,2.627566,4.129032,0,3.503421,2.064516,1.814272,1.751711,5.630498,4.129032,0,0.5630499,0,0.4379277,0,1
4.430,1.313783,3.691105,4.191593,6.068426,6.694037,3.253177,1.501466,0.4379277,0,0,2.127077,5.380254,8.695992,1.564027,0,0,0.9384164,0.1251222,0,0,0,0.4379277,0,0,3.065494,3.315738,6.130987,2.565005,2.31476,4.00391,3.816227,2.127077,2.690127,0,0.1876833,4.879766,5.380254,3.565982,1.564027,0.9384164,1.000978,3.253177,3.628544,5.255132,0,2.627566,3.565982,3.065494,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.7507331,2.252199,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.627566,1.313783,0,0,0.8758553,0.688172,0,0,0,0,1.751711,1.063539,0,0,3.128055,1.313783,0,0,0,1.313783,0.8132942,2.189638,4.629521,2.690127,4.129032,0,3.628544,2.127077,1.876833,1.68915,5.693059,4.129032,0,0.5630499,0,0.4379277,0,1
4.440,1.251222,3.691105,4.191593,6.068426,6.694037,3.253177,1.501466,0.3753666,0,0,2.064516,5.380254,8.695992,1.626588,0,0,0.9384164,0.1876833,0,0,0,0.4379277,0,0,3.065494,3.503421,6.130987,2.565005,2.31476,4.00391,3.816227,2.127077,2.690127,0,0.1251222,4.879766,5.380254,3.565982,1.564027,0.9384164,1.000978,3.253177,3.628544,5.255132,0,2.627566,3.565982,3.065494,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.627566,1.313783,0,0,0.9384164,0.7507331,0,0,0,0,1.814272,1.063539,0,0,3.190616,1.313783,0,0,0,1.313783,0.8132942,2.189638,4.629521,2.690127,4.129032,0,3.628544,2.127077,1.876833,1.814272,5.818182,4.191593,0,0.5630499,0,0.4379277,0,1
4.450,1.251222,3.691105,4.191593,6.068426,6.694037,3.315738,1.501466,0.3753666,0,0,2.127077,5.380254,8.695992,1.626588,0,0,0.9384164,0,0,0,0,0.4379277,0,0,3.065494,3.503421,6.130987,2.502444,2.377322,4.00391,3.816227,2.127077,2.690127,0,0.1251222,4.817204,5.317693,3.503421,1.564027,0.9384164,1.000978,3.253177,3.628544,5.255132,0,2.627566,3.565982,3.065494,2.752688,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.627566,1.313783,0,0,0.9384164,0.7507331,0,0,0,0,1.814272,1.1261,0,0,3.190616,1.376344,0,0,0,1.313783,0.8132942,2.189638,4.629521,2.690127,4.129032,0,3.691105,2.127077,1.939394,1.814272,5.818182,4.129032,0,0.5630499,0,0.4379277,0,1
4.460,1.251222,3.691105,4.191593,6.068426,6.694037,3.253177,1.501466,0.3753666,0,0,2.064516,5.380254,8.758554,1.68915,0,0,0.9384164,0,0,0,0,0.4379277,0,0,3.065494,3.378299,6.130987,2.502444,2.377322,4.00391,3.816227,2.127077,2.627566,0,0.1251222,4.879766,5.317693,3.565982,1.564027,0.9384164,1.000978,3.253177,3.628544,5.255132,0,2.627566,3.503421,3.065494,2.690127,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.627566,1.313783,0,0,1.251222,0.7507331,0,0,0,0,1.814272,1.1261,0,0,3.253177,1.438905,0,0,0,1.376344,0.8758553,2.189638,4.692082,2.690127,4.129032,0,3.753666,2.064516,1.939394,1.876833,5.818182,4.191593,0,0.5630499,0,0.4379277,0,1
4.470,1.251222,3.691105,4.191593,6.068426,6.694037,3.315738,1.501466,0.3753666,0,0,2.127077,5.442815,8.758554,1.876833,0,0,0.9384164,0,0,0,0,0.4379277,0,0,3.065494,3.503421,6.130987,2.502444,2.377322,4.00391,3.816227,2.127077,2.627566,0,0.1251222,4.879766,5.317693,3.565982,1.564027,0.9384164,1.000978,3.315738,3.628544,5.255132,0,2.627566,3.565982,3.065494,2.690127,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.627566,1.376344,0,0,1.313783,0.8132942,0,0,0,0,1.814272,1.1261,0,0,3.253177,1.438905,0,0,0,1.376344,1.000978,2.189638,4.692082,2.690127,4.129032,0,3.753666,2.127077,2.001955,1.876833,5.818182,4.191593,0,0.5630499,0,0.4379277,0,1
4.480,1.251222,3.691105,4.191593,6.005865,6.694037,3.315738,1.438905,0.3753666,0,0,2.127077,5.442815,8.758554,1.876833,0,0,0.8132942,0,0,0,0,0.4379277,0,0,3.128055,3.565982,6.130987,2.502444,2.377322,4.00391,3.753666,2.127077,2.627566,0,0.1251222,4.879766,5.317693,3.628544,1.564027,0.9384164,1.000978,3.315738,3.628544,5.255132,0,2.627566,3.565982,3.065494,2.690127,0.7507331,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.627566,1.313783,0,0,1.313783,0.7507331,0,0,0,0,1.814272,1.1261,0,0,3.315738,1.438905,0,0,0,1.376344,1.000978,2.189638,4.692082,2.690127,4.129032,0,3.753666,2.127077,2.001955,1.939394,5.880743,4.191593,0,0.5630499,0,0.4379277,0,1
4.490,1.251222,3.691105,4.191593,6.005865,6.694037,3.315738,1.438905,0.3753666,0,0,2.127077,5.442815,8.758554,1.876833,0,0,0.8132942,0,0,0,0,0.4379277,0,0,3.128055,3.565982,6.130987,2.502444,2.377322,4.00391,3.816227,2.127077,2.627566,0,0.1251222,4.879766,5.380254,3.628544,1.564027,0.9384164,1.063539,3.253177,3.628544,5.255132,0,2.565005,3.628544,3.128055,2.690127,0.688172,0,0,0.9384164,1.000978,0,0,0.8132942,2.252199,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.627566,1.376344,0,0.2502444,1.501466,0.8132942,0,0,0,0,1.814272,1.1261,0,0,3.378299,1.438905,0,0,0,1.376344,1.000978,2.189638,4.754643,2.690127,4.129032,0,3.816227,2.127077,2.001955,1.939394,5.880743,4.191593,0,0.5630499,0,0.4379277,0,1
4.500,1.251222,3.691105,4.191593,6.005865,6.694037,3.315738,1.501466,0.3753666,0,0,2.189638,5.442815,8.758554,1.939394,0,0,0.4379277,0,0,0,0,0.4379277,0,0,3.128055,3.628544,6.130987,2.565005,2.377322,4.00391,3.816227,2.127077,2.627566,0,0.1251222,4.879766,5.380254,3.628544,1.564027,0.9384164,1.063539,3.315738,3.628544,5.255132,0,2.565005,3.628544,3.065494,2.690127,0.688172,0,0,0.8758553,1.000978,0,0,0.8758553,2.252199,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.627566,1.376344,0,0.4379277,1.626588,0.8132942,0,0,0,0,1.814272,1.1261,0,0,3.44086,1.438905,0,0,0,1.376344,1.000978,2.189638,4.754643,2.752688,4.129032,0,3.816227,2.127077,2.001955,1.939394,5.943304,4.254155,0,0.5630499,0,0.4379277,0,1
4.510,1.251222,3.691105,4.191593,6.005865,6.81916,3.378299,1.501466,0.3753666,0,0,2.189638,5.442815,8.758554,1.939394,0,0,0.5630499,0,0,0,0,0.4379277,0,0,3.128055,3.628544,6.130987,2.502444,2.377322,4.00391,3.878788,2.127077,2.627566,0,0.1251222,4.879766,5.380254,3.628544,1.564027,0.9384164,1.063539,3.378299,3.565982,5.255132,0,2.565005,3.628544,3.128055,2.752688,0.7507331,0,0,0.8758553,1.000978,0,0,0.8758553,2.31476,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.627566,1.376344,0,0.5004888,1.68915,0.8758553,0,0,0,0,1.876833,1.1261,0.06256109,0,3.44086,1.501466,0,0,0,1.376344,1.000978,2.189638,4.754643,2.690127,4.129032,0,3.816227,2.127077,2.001955,1.939394,5.943304,4.316716,0,0.5630499,0,0.4379277,0,1
4.520,1.251222,3.691105,4.191593,6.005865,6.881721,3.378299,1.438905,0.3753666,0,0,2.189638,5.442815,8.821115,1.939394,0,0,0.5630499,0,0,0,0,0.4379277,0,0,3.128055,3.628544,6.130987,2.502444,2.377322,4.00391,3.816227,2.127077,2.627566,0,0.1251222,4.879766,5.380254,3.628544,1.564027,0.9384164,1.063539,3.253177,3.628544,5.255132,0,2.565005,3.691105,3.128055,2.752688,0.688172,0,0,0.9384164,1.000978,0,0,0.8758553,2.31476,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,2.690127,1.438905,0,0.5630499,1.68915,0.9384164,0,0,0,0,1.876833,1.1261,0.1251222,0,3.44086,1.501466,0,0,0,1.376344,1.000978,2.252199,4.754643,2.752688,4.129032,0,3.816227,2.064516,2.001955,1.939394,5.880743,4.316716,0,0.5630499,0,0.4379277,0,1
4.530,1.251222,3.691105,4.191593,6.005865,6.881721,3.378299,1.438905,0.3128055,0,0,2.189638,5.442815,8.758554,2.001955,0,0,0.5630499,0,0,0,0,0.4379277,0,0,3.128055,3.628544,6.130987,2.502444,2.377322,4.00391,3.753666,2.127077,2.627566,0,0.1251222,4.879766,5.380254,3.565982,1.564027,0.9384164,1.063539,3.315738,3.565982,5.255132,0,2.627566,3.691105,3.128055,2.752688,0.688172,0,0,0.8758553,0.9384164,0,0,0.8758553,2.31476,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.690127,1.438905,0,0.5004888,1.751711,0.9384164,0,0,0,0,1.876833,1.1261,0.1251222,0,3.44086,1.501466,0,0,0,1.376344,1.063539,2.252199,4.817204,2.752688,4.129032,0,3.878788,2.127077,2.001955,2.001955,5.880743,4.379277,0,0.5630499,0,0.5004888,0,1
4.540,1.251222,3.691105,4.191593,6.005865,6.944282,3.44086,1.438905,0.3753666,0,0,2.189638,5.442815,8.758554,2.001955,0,0,0.5630499,0,0,0,0,0.4379277,0,0,3.128055,3.565982,6.130987,2.502444,2.31476,4.00391,3.878788,2.127077,2.627566,0,0.1251222,4.879766,5.380254,3.565982,1.564027,0.9384164,1.063539,3.253177,3.565982,5.255132,0,2.565005,3.628544,3.128055,2.752688,0.688172,0,0,0.8758553,0.9384164,0,0,0.8758553,2.31476,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,2.690127,1.376344,0,0.5004888,1.751711,0.9384164,0,0,0,0,1.876833,1.1261,0.1251222,0,3.44086,1.438905,0,0,0,1.376344,1.000978,2.252199,4.817204,2.752688,4.129032,0,3.816227,2.127077,2.064516,2.001955,5.943304,4.379277,0,0.5630499,0,0.4379277,0,1
