Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.240,3.816227,6.068426,9.321603,9.634409,8.132942,0.2502444,2.815249,1.063539,0,0,3.065494,3.190616,6.25611,0,0,0,1.939394,0.06256109,0,0.7507331,0,0,0,0,1.000978,2.690127,2.690127,1.876833,3.065494,2.690127,0,3.065494,0.5630499,0,0,3.378299,4.129032,2.565005,0.3753666,1.564027,2.001955,2.815249,1.876833,3.941349,0,1.438905,5.317693,2.502444,1.000978,0,0,0,0.1876833,0,0.4379277,0,2.377322,1.188661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.814272,0.6256109,0,0,0,0,0,0,2.001955,2.31476,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.250,3.816227,6.193548,9.384164,9.69697,8.132942,0.3128055,2.815249,1.063539,0,0,3.128055,3.253177,6.318671,0,0,0,2.001955,0.06256109,0.06256109,0.8132942,0,0,0,0,1.000978,2.752688,2.752688,1.876833,3.065494,2.690127,0,3.065494,0.5630499,0,0,3.378299,4.066471,2.565005,0.3753666,1.626588,1.939394,2.815249,1.876833,3.878788,0,1.501466,5.442815,2.502444,1.000978,0,0,0,0.2502444,0,0.4379277,0,2.377322,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0.7507331,0,0,0,0,0,0,2.001955,2.31476,0.2502444,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
7.260,3.816227,6.193548,9.384164,9.69697,8.383186,0.3128055,2.815249,1.000978,0,0,3.128055,3.378299,6.381232,0,0,0,2.001955,0.06256109,0.06256109,0.688172,0,0,0,0,1.000978,2.752688,2.752688,1.876833,3.002933,2.690127,0,3.065494,0.5630499,0,0,3.378299,4.129032,2.565005,0.3753666,1.564027,1.939394,2.815249,1.876833,3.941349,0,1.564027,5.442815,2.627566,1.000978,0,0,0,0.2502444,0,0.4379277,0,2.377322,1.376344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,0.7507331,0,0,0,0,0,0,2.001955,2.377322,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.270,3.878788,6.193548,9.509287,9.822092,8.508309,0.3753666,2.815249,1.000978,0,0,3.128055,3.565982,6.381232,0,0,0,2.001955,0.06256109,0,0.688172,0,0,0,0,1.000978,2.690127,2.690127,1.876833,3.065494,2.690127,0,3.065494,0.5630499,0,0,3.315738,4.129032,2.565005,0.3753666,1.564027,1.939394,2.815249,1.939394,3.941349,0,1.564027,5.442815,2.627566,1.000978,0,0,0,0.1876833,0,0.4379277,0,2.439883,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.876833,1.000978,0,0,0,0,0,0,2.001955,2.377322,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.280,3.816227,6.193548,9.446725,9.759531,8.57087,0.4379277,2.815249,1.000978,0,0.06256109,3.128055,3.503421,6.443793,0,0,0,2.001955,0,0,0.6256109,0,0,0,0,1.063539,2.752688,2.752688,1.939394,3.002933,2.627566,0,3.065494,0.6256109,0,0,3.378299,4.129032,2.690127,0.3753666,1.564027,1.939394,2.815249,1.876833,3.941349,0,1.564027,5.442815,2.627566,1.063539,0,0,0,0.2502444,0,0.4379277,0,2.439883,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.001955,1.063539,0,0,0,0,0,0,2.064516,2.377322,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.290,3.816227,6.193548,9.446725,9.822092,8.57087,0.5630499,2.752688,1.063539,0,0.06256109,3.190616,3.565982,6.443793,0,0,0,2.001955,0.06256109,0,0.688172,0,0,0,0,1.063539,2.752688,2.752688,1.939394,3.002933,2.627566,0,3.128055,0.6256109,0,0,3.44086,4.066471,2.752688,0.3753666,1.564027,1.876833,2.815249,1.876833,3.941349,0,1.564027,5.442815,2.627566,1.063539,0,0,0,0.3128055,0,0.4379277,0,2.439883,1.564027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.252199,1.188661,0,0,0,0,0,0,2.064516,2.439883,0.2502444,0,0,0,0,0,1.68915,0,0,0,0,0,0,1
7.300,3.816227,6.130987,9.446725,9.884653,8.633431,0.688172,2.752688,1.063539,0,0.06256109,3.190616,3.503421,6.381232,0,0,0,2.001955,0.06256109,0.06256109,0.688172,0,0,0,0,1.063539,2.752688,2.752688,1.939394,3.002933,2.627566,0,3.128055,0.6256109,0,0,3.378299,4.129032,2.752688,0.3753666,1.564027,1.876833,2.752688,1.939394,3.878788,0,1.564027,5.505376,2.690127,1.063539,0,0,0,0.3128055,0,0.4379277,0,2.439883,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,2.252199,1.251222,0,0,0,0,0,0,2.127077,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.310,3.816227,6.068426,9.634409,9.947214,8.633431,0.688172,2.752688,1.063539,0,0.06256109,3.128055,3.565982,6.443793,0,0,0,2.001955,0.06256109,0,0.688172,0,0,0,0,1.063539,2.815249,2.752688,1.939394,3.002933,2.627566,0,3.128055,0.6256109,0,0,3.378299,4.191593,2.752688,0.3753666,1.564027,1.876833,2.815249,1.939394,3.941349,0,1.626588,5.505376,2.690127,1.1261,0,0,0,0.2502444,0,0.4379277,0,2.439883,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,2.377322,1.376344,0,0,0,0,0,0,2.252199,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.320,3.816227,6.130987,9.634409,10.00978,8.695992,0.8758553,2.815249,1.063539,0,0,3.128055,3.503421,6.443793,0,0,0,2.001955,0.06256109,0,0.7507331,0,0,0,0,1.063539,2.815249,2.752688,1.939394,3.065494,2.627566,0,3.128055,0.688172,0,0.06256109,3.503421,4.191593,2.752688,0.3753666,1.626588,1.876833,2.752688,1.939394,3.941349,0,1.626588,5.442815,2.690127,1.063539,0,0,0,0.2502444,0,0.4379277,0,2.439883,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,2.439883,1.438905,0,0,0,0,0,0,2.31476,2.502444,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.330,3.816227,6.068426,9.69697,10.00978,8.695992,0.8758553,2.815249,1.063539,0,0.06256109,3.128055,3.503421,6.506354,0,0,0,2.001955,0.1251222,0,0.688172,0,0,0,0,1.1261,2.815249,2.752688,1.939394,3.065494,2.627566,0,3.128055,0.688172,0,0.06256109,3.565982,4.191593,2.87781,0.3753666,1.626588,1.876833,2.752688,1.939394,3.941349,0,1.68915,5.505376,2.752688,1.1261,0,0,0,0.2502444,0,0.4379277,0,2.502444,1.626588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,2.439883,1.438905,0,0,0,0,0,0,2.31476,2.502444,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.340,3.753666,6.068426,9.634409,10.07234,8.758554,1.063539,2.752688,1.063539,0,0,3.128055,3.628544,6.506354,0,0,0,2.001955,0.06256109,0,0.688172,0,0,0,0,1.1261,2.87781,2.752688,1.939394,3.065494,2.627566,0,3.128055,0.688172,0,0.06256109,3.565982,4.191593,2.87781,0.3753666,1.68915,1.876833,2.815249,1.939394,3.941349,0,1.68915,5.505376,2.752688,1.1261,0,0,0,0.1876833,0,0.4379277,0,2.502444,1.626588,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,2.377322,1.438905,0,0,0,0,0,0,2.31476,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.350,3.816227,6.068426,9.634409,9.884653,8.758554,1.376344,2.815249,1.063539,0,0.06256109,3.128055,3.628544,6.506354,0,0,0,2.001955,0,0,0.7507331,0,0,0,0,1.1261,2.815249,2.815249,1.876833,3.065494,2.627566,0,3.128055,0.688172,0,0.06256109,3.628544,4.254155,3.065494,0.3753666,1.68915,1.939394,2.815249,1.939394,3.941349,0,1.814272,5.505376,2.815249,1.063539,0,0,0,0.1251222,0,0.4379277,0,2.502444,1.626588,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,2.439883,1.376344,0,0,0,0,0,0,2.31476,2.439883,0.3128055,0,0,0,0,0,1.68915,0,0,0,0,0,0,1
7.360,3.691105,6.068426,9.69697,10.19746,8.821115,1.438905,2.87781,1.188661,0,0.06256109,3.190616,3.628544,6.506354,0,0,0,2.001955,0,0.06256109,0.7507331,0,0,0,0,1.1261,2.815249,2.815249,1.939394,3.065494,2.627566,0,3.190616,0.688172,0,0.2502444,3.628544,4.441838,3.128055,0.3753666,1.876833,1.876833,2.815249,1.876833,3.941349,0,1.876833,5.505376,2.940372,1.1261,0,0,0,0.1251222,0,0.5004888,0,2.565005,1.68915,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.565005,1.438905,0,0,0,0,0,0,2.377322,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.370,3.691105,6.068426,9.759531,10.4477,8.883676,1.626588,2.815249,1.188661,0,0.06256109,3.190616,3.565982,6.568915,0,0,0,2.001955,0,0.06256109,0.8758553,0,0,0,0,1.1261,2.87781,2.815249,2.001955,3.065494,2.627566,0,3.190616,0.7507331,0,0.2502444,3.628544,4.504399,3.128055,0.4379277,1.876833,1.876833,2.815249,1.876833,4.00391,0,1.939394,5.505376,2.940372,1.188661,0,0,0,0.06256109,0,0.4379277,0,2.565005,1.68915,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,2.565005,1.438905,0,0,0,0,0,0,2.31476,2.439883,0.3128055,0,0,0,0,0,1.751711,0,0,0,0,0,0,1
7.380,3.691105,5.818182,9.634409,10.57283,8.946237,1.814272,2.87781,1.188661,0,0,3.253177,3.503421,6.506354,0,0,0,2.001955,0,0.06256109,0.8758553,0,0,0,0,1.1261,3.065494,2.815249,2.001955,3.128055,2.627566,0,3.253177,0.7507331,0,0.2502444,3.628544,4.504399,3.190616,0.5004888,2.064516,1.939394,2.815249,1.876833,4.00391,0,2.064516,5.505376,3.002933,1.376344,0,0,0,0.06256109,0,0.5004888,0,2.627566,1.68915,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,2.690127,1.438905,0,0,0,0,0,0,2.31476,2.377322,0.3128055,0,0,0,0,0,1.751711,0,0,0,0,0,0,1
7.390,3.628544,5.755621,9.634409,10.57283,9.008798,2.001955,2.815249,1.1261,0,0,3.315738,3.691105,6.506354,0,0,0,2.001955,0,0,1.000978,0,0,0,0,1.1261,3.065494,2.87781,2.001955,3.128055,2.627566,0,3.253177,0.8132942,0,0.3128055,3.691105,4.504399,3.190616,0.5004888,2.064516,2.31476,2.815249,1.876833,4.00391,0,2.127077,5.567937,3.065494,1.438905,0,0,0,0.06256109,0,0.5004888,0,2.690127,1.751711,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,2.752688,1.564027,0,0,0,0,0,0,2.31476,2.377322,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.400,3.628544,5.755621,9.634409,10.82307,9.13392,2.064516,2.815249,1.1261,0,0,3.378299,3.753666,6.443793,0,0,0,2.064516,0,0.06256109,1.000978,0,0,0,0,1.1261,3.128055,2.87781,2.064516,3.065494,2.627566,0.1251222,3.253177,0.8132942,0,0.3128055,3.691105,4.504399,3.190616,0.5630499,2.127077,2.31476,2.752688,1.876833,4.00391,0,2.252199,5.630498,3.128055,1.501466,0,0,0,0.1876833,0,0.5004888,0,2.752688,1.814272,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,2.752688,1.626588,0,0,0,0,0,0,2.377322,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.410,3.565982,5.755621,9.634409,10.82307,9.13392,2.189638,2.690127,1.063539,0,0.06256109,3.378299,3.628544,6.443793,0,0,0,2.064516,0,0,1.1261,0,0,0,0,1.188661,3.128055,2.87781,2.127077,3.190616,2.690127,0.1876833,3.253177,0.8132942,0,0.4379277,3.816227,4.56696,3.190616,0.5630499,2.127077,2.31476,2.815249,1.876833,4.00391,0,2.31476,5.630498,3.128055,1.501466,0,0,0,0.1876833,0,0.4379277,0,2.940372,1.876833,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,2.815249,1.564027,0,0,0,0,0,0,2.377322,2.377322,0.2502444,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.420,3.565982,5.755621,9.634409,10.94819,9.13392,2.189638,2.627566,1.063539,0,0.06256109,3.378299,3.628544,6.381232,0,0,0,2.064516,0,0,1.1261,0,0,0,0,1.376344,3.190616,2.87781,2.189638,3.190616,2.690127,0.1876833,3.253177,0.8132942,0,0.4379277,3.816227,4.629521,3.253177,0.6256109,2.252199,2.31476,2.815249,1.939394,4.00391,0,2.502444,5.693059,3.128055,1.68915,0,0,0,0.1876833,0,0.4379277,0,3.002933,2.189638,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,2.815249,1.626588,0,0,0,0,0,0,2.439883,2.377322,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.430,3.503421,5.693059,9.634409,11.13587,9.321603,2.31476,2.565005,1.1261,0,0.06256109,3.378299,3.565982,6.381232,0,0,0,2.064516,0,0.06256109,1.1261,0,0,0,0,1.251222,3.253177,3.190616,2.189638,3.315738,2.752688,0.3128055,3.315738,0.8132942,0,0.4379277,3.941349,4.754643,3.378299,0.8132942,2.252199,2.439883,2.87781,1.876833,4.066471,0,2.565005,5.693059,3.253177,1.751711,0,0,0,0.1876833,0,0.5004888,0,3.065494,2.189638,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,2.87781,1.626588,0,0,0,0,0,0,2.439883,2.377322,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.440,3.44086,5.693059,9.69697,11.13587,9.446725,2.31476,2.252199,1.1261,0,0,3.378299,3.565982,6.381232,0,0,0,2.064516,0,0,1.1261,0,0,0,0,1.376344,3.253177,3.253177,2.252199,3.315738,2.752688,0.3753666,3.315738,0.8132942,0,0.4379277,4.00391,4.754643,3.44086,0.7507331,2.31476,2.439883,2.815249,1.814272,4.066471,0,2.565005,5.693059,3.315738,1.751711,0,0,0,0.1876833,0,0.5004888,0,3.128055,2.31476,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0.4379277,2.87781,1.626588,0,0,0,0,0,0,2.439883,2.377322,0.2502444,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.450,3.128055,5.567937,9.69697,11.261,9.384164,2.377322,2.252199,1.063539,0,0.06256109,3.378299,3.628544,6.381232,0,0,0,2.064516,0,0,1.188661,0,0,0,0,1.376344,3.253177,3.378299,2.31476,3.378299,2.752688,0.4379277,3.315738,0.8132942,0,0.5004888,4.066471,4.754643,3.44086,0.8132942,2.377322,2.439883,2.815249,1.876833,4.066471,0,2.690127,5.693059,3.315738,1.751711,0,0,0,0.1251222,0,0.5004888,0,3.315738,2.31476,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0.8132942,2.87781,1.564027,0,0,0,0,0,0,2.502444,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.460,3.128055,5.567937,9.69697,11.32356,9.509287,2.439883,2.064516,1.063539,0,0.06256109,3.315738,3.628544,6.381232,0,0,0,2.064516,0,0,1.188661,0,0,0,0,1.376344,3.315738,3.378299,2.377322,3.378299,2.815249,0.5004888,3.315738,0.8758553,0,0.5004888,4.066471,4.754643,3.503421,0.8758553,2.439883,2.439883,2.815249,1.876833,4.066471,0,2.752688,5.755621,3.378299,1.939394,0,0,0,0.1251222,0,0.5004888,0,3.315738,2.31476,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0.8758553,2.87781,1.626588,0,0,0,0,0,0,2.502444,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.470,3.002933,5.567937,9.759531,11.38612,9.509287,2.439883,1.939394,1.000978,0,0.06256109,3.253177,3.628544,6.381232,0,0,0,2.064516,0,0,1.1261,0,0,0,0,1.376344,3.315738,3.378299,2.377322,3.44086,2.752688,0.5004888,3.378299,0.8758553,0,0.5004888,4.191593,4.817204,3.503421,0.8132942,2.502444,2.439883,2.87781,1.876833,4.129032,0,2.815249,5.755621,3.378299,1.939394,0,0,0,0.1251222,0,0.5004888,0,3.378299,2.377322,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0.9384164,2.87781,1.564027,0,0,0,0,0,0,2.502444,2.502444,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.480,2.87781,5.505376,9.634409,11.32356,9.509287,2.439883,1.876833,1.063539,0,0,3.378299,3.628544,6.318671,0,0,0,2.064516,0.1251222,0,1.1261,0,0,0,0,1.376344,3.315738,3.378299,2.377322,3.503421,2.752688,0.5630499,3.378299,0.8758553,0,0.6256109,4.254155,4.879766,3.565982,0.8132942,2.502444,2.439883,2.87781,1.876833,4.129032,0,2.87781,5.755621,3.378299,1.939394,0,0,0,0.1876833,0,0.4379277,0,3.378299,2.377322,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0.9384164,2.940372,1.564027,0,0,0,0,0,0,2.502444,2.502444,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.490,2.815249,5.442815,9.571848,11.261,9.446725,2.377322,1.876833,1.000978,0,0.06256109,3.378299,3.44086,6.318671,0,0,0,2.127077,0.1251222,0,1.1261,0,0,0,0,1.438905,3.315738,3.378299,2.439883,3.503421,2.752688,0.5630499,3.44086,0.8758553,0,0.8132942,4.254155,4.879766,3.565982,0.8758553,2.502444,2.439883,2.87781,1.814272,4.129032,0,2.940372,5.755621,3.44086,1.939394,0,0,0,0.1876833,0,0.4379277,0,3.378299,2.439883,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0.9384164,2.940372,1.501466,0,0,0,0,0,0,2.439883,2.439883,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.500,2.815249,5.380254,9.321603,11.19844,9.384164,2.252199,1.876833,1.000978,0,0,3.378299,3.44086,6.25611,0,0,0,2.064516,0.1251222,0.06256109,1.188661,0,0,0,0,1.438905,3.315738,3.378299,2.439883,3.503421,2.752688,0.5630499,3.44086,0.9384164,0,0.8758553,4.254155,4.942327,3.565982,0.9384164,2.502444,2.439883,2.815249,1.876833,4.129032,0,2.940372,5.755621,3.44086,1.939394,0,0,0,0.2502444,0,0.4379277,0,3.44086,2.502444,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,1.000978,2.940372,1.564027,0,0,0,0,0,0,2.502444,2.502444,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.510,2.940372,5.380254,9.259042,11.13587,9.384164,2.252199,1.876833,1.000978,0,0,3.253177,3.44086,6.25611,0,0,0,2.064516,0.1251222,0.1251222,1.000978,0,0,0,0,1.438905,3.378299,3.44086,2.439883,3.503421,3.002933,0.6256109,3.378299,0.8758553,0,0.8758553,4.254155,4.942327,3.565982,0.9384164,2.502444,2.439883,2.87781,1.876833,4.129032,0,2.940372,5.818182,3.44086,1.939394,0,0,0,0.1876833,0,0.4379277,0,3.44086,2.502444,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,1.000978,2.940372,1.564027,0,0,0,0,0,0,2.439883,2.502444,0.2502444,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
7.520,3.002933,5.380254,9.196481,11.07331,9.446725,2.252199,1.876833,1.000978,0,0,3.128055,3.315738,6.130987,0,0,0,2.127077,0.1251222,0.1251222,1.000978,0,0,0,0,1.501466,3.378299,3.503421,2.439883,3.503421,2.815249,0.6256109,3.378299,0.8758553,0,0.9384164,4.254155,4.942327,3.565982,0.9384164,2.565005,2.439883,2.815249,1.876833,4.191593,0,3.002933,5.818182,3.44086,1.939394,0,0,0,0.1876833,0,0.4379277,0,3.44086,2.502444,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0.9384164,2.940372,1.564027,0,0,0,0,0,0,2.439883,2.502444,0.3128055,0,0,0,0,0,1.626588,0,0,0,0,0,0,1
