5.650,2.439883,4.00391,1.876833,9.13392,20.14467,27.08895,2.565005,2.001955,0,0,4.692082,9.321603,23.77322,34.03324,0,0.1251222,0.8132942,2.940372,2.87781,1.564027,3.378299,9.384164,7.882698,0,4.316716,5.442815,14.57674,8.758554,9.384164,10.51026,13.57576,11.261,14.26393,10.94819,1.438905,7.006843,6.881721,10.1349,8.695992,9.759531,12.32454,11.5738,12.44966,17.51711,10.63539,3.628544,5.505376,5.255132,8.00782,7.006843,9.634409,8.695992,13.70088,14.01369,16.20332,10.94819,1.501466,4.56696,3.816227,4.441838,0.8132942,1.000978,2.31476,7.069404,7.194526,4.316716,0,0,0,0,0,0,0,0,2.940372,3.253177,0,0,0,0,0,0,0,2.377322,3.753666,2.439883,0,1.501466,4.879766,2.815249,2.064516,2.31476,3.065494,3.44086,0,1.626588,2.31476,1.313783,3.065494,2.502444,2.627566,3.002933,4.129032,1.814272,4.56696,2.377322,5.567937,6.381232,5.255132,5.192571,7.006843,4.879766,2.31476,1.251222,5.630498,5.192571,8.946237,7.006843,8.508309,8.508309,9.947214,4.754643,0,0.5630499,4.817204,5.943304,5.693059,3.128055,10.26002,20.26979,7.069404,0,0.1251222,3.378299,3.753666,5.004888,8.57087,8.633431,13.88856,0,5.880743,3.190616,4.129032,4.441838,11.19844,13.45063,0.3128055,1.438905,0.3753666,0.8758553,0,1
5.660,2.752688,4.129032,1.876833,9.446725,20.14467,26.65103,2.627566,2.001955,0,0,4.754643,9.259042,23.71066,32.71945,0,0.06256109,0.8758553,3.253177,3.128055,1.814272,3.378299,8.946237,7.632453,0,4.56696,5.567937,15.13978,9.13392,9.509287,10.57283,13.57576,11.13587,14.13881,10.69795,1.751711,7.569892,7.319648,10.32258,8.883676,9.947214,12.32454,11.5738,12.3871,17.32942,10.26002,4.254155,5.943304,5.442815,8.57087,7.257087,9.884653,8.695992,13.63832,13.826,15.51515,10.19746,1.751711,4.879766,4.129032,4.56696,1.313783,1.063539,2.439883,7.006843,7.006843,4.191593,0,0,0,0,0,0,0,0,2.815249,3.065494,0,0,0,0,0,0,0,2.31476,3.691105,2.31476,0,1.626588,5.13001,3.002933,2.127077,2.377322,3.002933,3.315738,0,1.751711,2.752688,1.376344,3.065494,2.502444,2.690127,3.002933,4.066471,1.501466,4.629521,2.502444,6.005865,6.694037,5.255132,5.192571,7.006843,4.817204,2.189638,1.251222,5.630498,5.317693,9.13392,7.006843,8.383186,8.508309,9.759531,4.441838,0,0.5004888,4.817204,5.943304,5.693059,3.128055,10.26002,20.01955,6.81916,0,0.1251222,3.378299,3.691105,4.942327,8.57087,8.633431,13.76344,0,5.880743,3.190616,4.066471,4.441838,11.19844,13.32551,0.3128055,1.438905,0.3753666,0.8758553,0,1
5.670,3.065494,4.441838,1.876833,9.509287,20.08211,26.33822,2.815249,2.001955,0,0,4.817204,9.321603,23.39785,28.96579,0,0.1251222,0.9384164,3.378299,3.315738,2.001955,3.44086,8.758554,7.194526,0,4.754643,5.818182,16.14076,9.384164,9.69697,10.63539,13.5132,11.01075,14.01369,10.26002,2.31476,8.383186,7.695014,11.01075,9.071359,10.07234,12.32454,11.51124,12.01173,17.07918,9.69697,5.13001,6.631476,5.818182,9.196481,7.507331,10.63539,8.695992,13.45063,13.38807,14.51417,9.321603,2.189638,5.505376,4.504399,4.879766,1.564027,1.188661,2.377322,6.81916,6.631476,3.941349,0,0,0,0,0,0,0,0,2.690127,2.815249,0,0,0,0,0,0,0,2.189638,3.628544,2.001955,0.06256109,1.939394,5.380254,3.253177,2.189638,2.439883,3.002933,3.128055,0,2.127077,3.315738,1.501466,3.065494,3.002933,2.690127,3.002933,4.00391,0.3753666,4.692082,2.627566,6.631476,7.131965,5.317693,5.255132,7.006843,4.754643,1.876833,1.251222,5.693059,5.380254,9.384164,7.131965,8.320625,8.445747,9.634409,4.254155,0,0.5004888,4.817204,5.943304,5.630498,3.128055,10.07234,19.89443,6.568915,0,0.1251222,3.378299,3.691105,4.942327,8.57087,8.508309,13.57576,0,5.880743,3.190616,4.066471,4.441838,11.13587,11.94917,0.3128055,1.438905,0.3128055,0.8758553,0,1
5.680,3.315738,4.56696,1.876833,10.1349,19.64418,25.90029,2.940372,2.127077,0,0,4.879766,9.384164,23.08504,26.02542,0,0.1876833,1.1261,3.44086,3.565982,2.189638,3.44086,8.57087,6.381232,0,5.255132,6.694037,17.01662,9.69697,10.00978,10.69795,13.45063,10.82307,13.88856,9.822092,3.002933,9.13392,8.195503,11.69893,9.446725,10.19746,12.32454,11.38612,11.76149,16.64125,8.695992,5.880743,7.44477,6.130987,10.1349,7.757576,11.07331,8.695992,13.07527,12.82502,13.57576,8.195503,2.627566,6.068426,4.879766,5.13001,2.189638,1.438905,2.189638,6.443793,6.318671,3.503421,0,0,0,0,0,0,0,0,2.31476,2.502444,0,0,0,0,0,0,0,2.064516,3.44086,1.313783,0.4379277,2.502444,5.755621,3.44086,2.189638,2.377322,2.87781,2.815249,0,2.690127,4.56696,1.814272,3.065494,3.190616,2.752688,2.87781,3.315738,0,4.754643,3.065494,7.131965,7.945259,5.317693,5.255132,6.881721,4.441838,1.251222,1.251222,5.880743,5.505376,9.571848,7.069404,8.132942,8.383186,9.384164,3.816227,0,0.8758553,4.879766,6.005865,5.630498,3.065494,9.947214,19.39394,6.130987,0,0.06256109,3.378299,3.691105,4.879766,8.57087,8.445747,13.57576,0,5.818182,3.128055,4.00391,4.379277,11.07331,11.88661,0.3128055,1.376344,0.3128055,0.8758553,0,1
5.690,3.44086,4.692082,1.876833,10.1349,19.39394,25.52493,2.87781,2.001955,0,0,5.004888,9.259042,22.70968,24.77419,0,0.1251222,1.251222,3.691105,3.753666,2.502444,3.503421,8.508309,6.005865,0,5.505376,7.820137,17.39198,10.26002,10.19746,10.82307,13.45063,10.76051,13.826,9.634409,3.378299,10.00978,8.695992,12.01173,9.571848,10.38514,12.3871,11.38612,11.63636,16.32845,8.445747,6.694037,8.320625,6.694037,10.57283,8.320625,11.44868,8.758554,13.07527,12.51222,13.45063,7.882698,3.128055,6.756598,5.067449,5.442815,2.940372,1.501466,2.252199,6.318671,6.005865,2.87781,0,0,0,0,0,0,0,0,1.751711,2.189638,0,0,0,0,0,0,0,1.751711,3.128055,0.8758553,0.6256109,2.690127,5.943304,3.503421,2.252199,1.939394,2.690127,2.377322,0,2.940372,5.004888,2.064516,3.065494,2.940372,2.752688,2.752688,2.87781,0,4.754643,3.315738,7.569892,8.320625,5.255132,5.067449,6.81916,4.129032,0.3128055,0.8758553,6.005865,5.630498,9.634409,6.694037,8.00782,8.320625,9.13392,3.253177,0,0.7507331,4.879766,5.943304,5.567937,2.752688,9.509287,18.95601,5.693059,0,0.1251222,3.378299,3.628544,4.817204,8.508309,8.195503,13.45063,0,5.818182,3.065494,4.00391,4.379277,11.01075,11.76149,0.3128055,1.438905,0.2502444,0.8758553,0,1
5.700,3.503421,4.817204,1.939394,10.19746,19.26882,25.21212,2.752688,2.001955,0,0,4.942327,9.321603,22.58455,23.46041,0,0.1251222,1.626588,3.941349,3.941349,2.815249,3.503421,8.508309,5.943304,0,5.755621,8.883676,17.95503,10.69795,10.38514,10.88563,13.5132,10.69795,13.826,9.69697,3.816227,10.63539,9.634409,12.3871,9.884653,10.4477,12.3871,11.44868,11.63636,16.32845,8.445747,7.194526,8.946237,7.131965,11.32356,8.695992,12.07429,9.071359,13.20039,12.51222,13.45063,7.820137,3.44086,7.069404,5.192571,5.818182,3.065494,1.501466,2.189638,6.193548,5.880743,2.377322,0,0.2502444,0,0,0,0,0,0,1.376344,1.814272,0,0,0,0,0,0,0,1.063539,2.87781,0.06256109,0.688172,2.87781,6.068426,3.565982,2.064516,1.376344,2.439883,2.064516,0,2.940372,4.754643,2.189638,3.002933,2.565005,2.502444,2.439883,2.439883,0,4.629521,3.190616,7.507331,7.882698,5.192571,4.817204,6.568915,3.753666,0,0.3753666,5.943304,5.567937,9.571848,6.506354,7.757576,8.195503,8.445747,2.815249,0,0,4.817204,5.818182,5.317693,2.502444,9.384164,18.14272,5.067449,0,0.06256109,3.315738,3.503421,4.692082,8.383186,7.882698,13.38807,0,5.442815,3.065494,3.878788,4.316716,10.94819,11.76149,0.2502444,1.438905,0.2502444,0.8132942,0,1
5.710,3.878788,5.004888,2.001955,10.26002,19.20626,24.83675,2.752688,1.939394,0,0,5.067449,9.321603,22.33431,22.20919,0,0.1251222,1.814272,4.316716,4.191593,3.002933,3.565982,8.383186,5.880743,0,5.880743,9.634409,18.26784,10.94819,10.4477,11.01075,13.57576,10.82307,13.95112,9.571848,4.066471,11.07331,9.947214,12.95015,10.19746,10.63539,12.51222,11.44868,11.69893,16.32845,8.445747,7.632453,9.321603,7.44477,11.76149,8.946237,12.44966,9.384164,13.32551,12.51222,13.5132,7.757576,3.941349,7.507331,5.317693,5.943304,3.128055,1.501466,2.064516,6.068426,5.693059,2.001955,0.3753666,0.4379277,0,0,0,0,0,0,0.9384164,1.68915,0,0,0,0,0,0,0,0.7507331,2.439883,0,0.688172,2.940372,6.130987,3.44086,1.564027,0.5630499,2.064516,1.814272,0,2.815249,4.56696,2.127077,2.815249,2.001955,2.127077,1.876833,1.939394,0,4.56696,2.940372,7.507331,7.319648,5.067449,4.56696,6.25611,3.315738,0,0,5.880743,5.630498,9.446725,6.318671,7.569892,8.070381,7.820137,2.565005,0,0,4.817204,5.567937,5.13001,2.439883,9.13392,17.64223,4.379277,0,0,3.190616,3.253177,4.504399,8.258064,7.44477,13.26295,0,5.442815,3.002933,3.565982,4.129032,10.63539,11.63636,0.2502444,1.376344,0,0.8132942,0,1
5.720,4.191593,5.067449,2.001955,10.26002,19.20626,24.71163,2.690127,1.939394,0,0,5.067449,9.321603,22.27175,21.3959,0,0.1251222,2.127077,4.879766,4.441838,3.190616,3.565982,8.383186,5.943304,0,6.068426,10.32258,18.45552,11.261,10.82307,11.13587,13.70088,10.88563,13.95112,9.69697,4.379277,11.38612,10.32258,13.13783,10.38514,10.69795,12.63734,11.51124,11.69893,16.51613,8.57087,7.882698,9.509287,7.632453,11.94917,9.071359,12.6999,9.634409,13.38807,12.51222,13.63832,7.757576,4.129032,7.757576,5.380254,6.005865,3.128055,1.438905,2.064516,6.068426,5.693059,1.876833,0.6256109,0.5630499,0,0,0,0,0,0,0.8758553,1.313783,0,0,0,0,0,0,0,0.3753666,2.001955,0,0.688172,3.002933,6.068426,3.44086,1.251222,0.1251222,1.814272,1.501466,0,2.565005,4.379277,2.189638,2.690127,1.626588,1.876833,1.68915,1.438905,0,4.379277,2.940372,7.44477,6.881721,4.942327,4.379277,6.005865,2.940372,0,0,5.755621,5.567937,9.196481,6.318671,7.44477,7.882698,7.507331,2.252199,0,0,4.754643,5.380254,4.817204,2.377322,8.883676,17.26686,3.753666,0,0,3.128055,3.128055,4.316716,8.00782,7.319648,13.01271,0,5.317693,2.940372,3.565982,3.941349,10.51026,11.51124,0.06256109,1.376344,0,0.7507331,0,1
5.730,4.504399,5.13001,2.064516,10.26002,19.20626,24.64907,2.627566,1.939394,0,0,5.067449,9.384164,22.33431,21.27077,0,0.1251222,2.252199,5.192571,4.692082,3.378299,3.753666,8.633431,5.943304,0,6.130987,10.4477,18.58064,11.38612,10.88563,11.19844,13.88856,10.94819,14.01369,9.69697,4.56696,11.5738,10.51026,13.38807,10.4477,10.76051,12.6999,11.51124,11.76149,16.57869,8.695992,8.070381,9.634409,7.757576,12.13685,9.259042,13.13783,9.822092,13.57576,12.6999,13.76344,7.757576,4.379277,8.070381,5.442815,6.130987,3.253177,1.564027,1.939394,6.068426,5.693059,1.814272,1.000978,0.7507331,0,0,0,0,0,0,0.8758553,1.313783,0,0,0,0,0,0,0,0.3753666,1.939394,0,0.7507331,2.87781,5.943304,3.190616,1.1261,0,1.564027,1.376344,0,2.439883,4.129032,2.189638,2.439883,1.626588,1.751711,1.564027,1.251222,0,4.191593,2.87781,7.319648,6.81916,4.942327,4.254155,5.943304,2.752688,0,0,5.755621,5.567937,9.008798,6.318671,7.319648,7.882698,7.319648,2.001955,0,0,4.754643,5.317693,4.56696,2.31476,8.883676,16.89149,3.128055,0,0,3.190616,2.940372,4.316716,7.882698,7.006843,12.95015,0,5.255132,2.940372,3.503421,3.816227,10.26002,11.44868,0.1251222,1.313783,0,0.6256109,0,1
5.740,4.504399,5.13001,2.064516,10.4477,19.20626,24.83675,2.690127,1.939394,0,0,5.13001,9.509287,22.39687,21.33333,0,0.1251222,2.439883,5.567937,4.879766,3.628544,3.878788,8.883676,6.005865,0,6.25611,10.51026,18.95601,11.5738,11.07331,11.32356,13.95112,11.01075,14.07625,9.822092,4.629521,11.69893,11.01075,13.70088,10.57283,10.82307,12.82502,11.63636,11.82405,16.70381,8.758554,8.258064,9.69697,7.945259,12.26197,9.509287,13.63832,10.00978,13.63832,12.82502,13.76344,7.882698,4.504399,8.195503,5.505376,6.193548,3.378299,1.626588,2.001955,6.068426,5.693059,1.814272,1.438905,0.8758553,0,0,0,0,0,0,0.8132942,1.313783,0,0,0,0,0,0,0,0.1251222,1.814272,0,0.7507331,2.940372,5.880743,3.128055,0.9384164,0,1.438905,1.251222,0,2.377322,4.129032,2.189638,2.252199,1.564027,1.751711,1.564027,1.188661,0,4.129032,2.87781,7.382209,6.694037,4.942327,4.254155,5.880743,2.690127,0,0,5.755621,5.442815,9.071359,6.25611,7.257087,7.882698,7.319648,1.939394,0,0,4.754643,5.255132,4.56696,2.31476,8.821115,16.64125,2.752688,0,0,3.128055,2.752688,4.254155,7.757576,6.881721,12.88759,0,5.255132,2.940372,3.44086,3.753666,10.07234,11.38612,0.06256109,1.251222,0,0.6256109,0,1
5.750,4.56696,5.255132,2.064516,10.4477,19.26882,24.89931,2.690127,1.939394,0,0,5.13001,9.571848,22.45943,21.83382,0,0.1251222,2.502444,5.630498,4.942327,3.691105,4.00391,9.13392,6.130987,0,6.318671,10.57283,19.08113,11.69893,11.13587,11.38612,14.01369,11.13587,14.26393,9.947214,4.692082,11.76149,11.19844,13.76344,10.63539,10.82307,12.88759,11.69893,11.94917,16.82893,8.946237,8.320625,9.759531,8.00782,12.3871,9.634409,13.826,10.07234,13.76344,12.95015,13.88856,7.945259,4.56696,8.320625,5.505376,6.25611,3.44086,1.68915,2.189638,6.25611,5.693059,1.939394,1.68915,0.8758553,0,0,0,0,0,0,0.8758553,1.313783,0,0.1876833,0,0,0,0,0,0.3753666,1.876833,0,0.7507331,2.87781,5.880743,3.128055,0.9384164,0,1.438905,1.251222,0,2.439883,4.129032,2.189638,2.252199,1.626588,1.751711,1.564027,1.251222,0,4.191593,2.87781,7.194526,6.631476,4.942327,4.254155,5.943304,2.690127,0,0,5.755621,5.505376,9.071359,6.318671,7.257087,7.882698,7.319648,1.876833,0,0,4.754643,5.255132,4.56696,2.31476,8.821115,16.64125,2.752688,0,0,3.128055,2.752688,4.254155,7.820137,6.944282,12.88759,0,5.255132,2.87781,3.503421,3.753666,10.07234,11.32356,0.06256109,1.251222,0,0.6256109,0,1
5.760,4.56696,5.255132,2.064516,10.57283,19.51906,25.02444,2.690127,2.001955,0,0,5.13001,9.571848,22.64712,22.45943,0,0.1251222,2.502444,5.755621,5.067449,3.691105,4.191593,9.008798,6.443793,0.1876833,6.443793,10.63539,19.26882,11.82405,11.19844,11.38612,14.13881,11.261,14.51417,10.19746,4.754643,11.82405,11.19844,13.826,10.69795,10.88563,13.01271,11.69893,12.19941,16.95406,9.196481,8.383186,9.822092,8.070381,12.44966,9.69697,13.88856,10.26002,13.95112,13.13783,14.13881,8.132942,4.56696,8.320625,5.567937,6.318671,3.44086,1.68915,2.252199,6.381232,5.755621,2.189638,1.751711,0.9384164,0,0,0,0,0,0,0.9384164,1.376344,0,0.1876833,0,0,0,0,0,0.3753666,1.939394,0,0.7507331,2.940372,5.943304,3.128055,1.000978,0,1.564027,1.313783,0,2.502444,4.066471,2.127077,2.189638,1.626588,1.751711,1.626588,1.313783,0,4.316716,2.940372,7.131965,6.694037,4.942327,4.254155,5.943304,2.752688,0,0,5.755621,5.567937,9.13392,6.318671,7.319648,7.882698,7.319648,1.939394,0,0,4.754643,5.255132,4.56696,2.31476,8.821115,16.64125,2.815249,0,0,3.128055,2.752688,4.254155,7.820137,6.944282,12.88759,0,5.255132,2.940372,3.44086,3.753666,10.07234,11.32356,0.06256109,1.251222,0,0.6256109,0,1
5.770,4.56696,5.255132,2.064516,10.63539,19.95699,25.21212,2.752688,2.001955,0,0,5.13001,9.69697,22.89736,23.27273,0,0.1876833,2.565005,5.818182,5.13001,3.753666,4.254155,9.634409,6.944282,0.2502444,6.443793,10.63539,19.33138,11.82405,11.261,11.51124,14.20137,11.44868,14.57674,10.38514,4.754643,11.76149,11.19844,13.95112,10.69795,10.88563,12.95015,11.76149,12.32454,17.01662,9.634409,8.383186,9.884653,8.070381,12.51222,9.69697,13.95112,10.32258,14.13881,13.38807,14.38905,8.383186,4.56696,8.320625,5.567937,6.443793,3.503421,1.939394,2.377322,6.694037,5.818182,2.439883,1.68915,0.9384164,0,0,0,0,0,0,1.1261,1.68915,0,0.1251222,0,0,0,0,0,0.5630499,2.001955,0,0.688172,2.940372,5.943304,3.315738,1.1261,0.1876833,1.68915,1.438905,0,2.502444,4.129032,2.189638,2.189638,1.68915,1.814272,1.68915,1.564027,0,4.316716,2.940372,7.194526,6.81916,4.942327,4.316716,6.068426,2.87781,0,0,5.755621,5.567937,9.196481,6.318671,7.319648,7.882698,7.382209,2.001955,0,0,4.754643,5.255132,4.754643,2.31476,8.821115,16.64125,2.940372,0,0,3.128055,2.752688,4.254155,7.820137,6.944282,12.82502,0,5.255132,2.940372,3.44086,3.753666,10.19746,11.261,0.06256109,1.251222,0,0.7507331,0,1
5.780,4.504399,5.255132,2.001955,10.82307,20.08211,25.52493,2.752688,2.127077,0,0,5.13001,9.69697,23.14761,24.33627,0,0.1876833,2.502444,5.880743,5.192571,3.816227,4.379277,10.07234,7.44477,0.1876833,6.443793,10.69795,19.33138,11.94917,11.261,11.5738,14.32649,11.51124,14.88954,10.69795,4.754643,11.69893,11.19844,13.95112,10.76051,10.88563,13.01271,11.76149,12.44966,17.14174,9.884653,8.258064,9.884653,8.070381,12.51222,9.759531,14.13881,10.51026,14.32649,13.57576,14.76442,8.695992,4.56696,8.258064,5.567937,6.443793,3.565982,2.127077,2.627566,6.881721,6.005865,2.690127,1.000978,0.8758553,0,0,0,0,0,0,1.501466,1.751711,0,0.1251222,0,0,0,0,0,0.688172,2.377322,0,0.688172,2.940372,5.943304,3.378299,1.313783,0.3753666,1.814272,1.626588,0,2.502444,4.129032,2.064516,2.064516,1.68915,1.814272,1.751711,1.814272,0,4.379277,3.002933,7.194526,6.756598,5.004888,4.316716,6.193548,3.065494,0,0,5.755621,5.630498,9.196481,6.318671,7.44477,7.882698,7.44477,2.252199,0,0,4.754643,5.255132,4.817204,2.31476,8.821115,16.76637,3.315738,0,0,3.190616,2.752688,4.254155,7.882698,7.069404,12.88759,0,5.255132,2.87781,3.44086,3.753666,10.26002,11.261,0.1251222,1.251222,0,0.7507331,0,1
5.790,4.441838,5.255132,2.001955,10.94819,20.33236,25.83773,2.752688,2.31476,0,0,5.13001,9.884653,23.52297,25.14956,0,0.1876833,2.502444,5.880743,5.192571,3.878788,4.441838,10.1349,7.882698,0.1876833,6.506354,10.69795,19.33138,11.94917,11.32356,11.5738,14.38905,11.69893,15.01466,11.01075,4.692082,11.69893,11.07331,13.88856,10.76051,10.94819,13.07527,11.82405,12.51222,17.26686,10.1349,8.195503,9.822092,8.070381,12.51222,9.69697,14.32649,10.57283,14.38905,13.826,15.20235,9.13392,4.504399,8.132942,5.505376,6.506354,3.565982,2.252199,2.87781,7.069404,6.130987,2.940372,0.9384164,0.8758553,0,0,0,0,0,0,1.751711,1.939394,0,0.1251222,0,0,0,0,0,0.8132942,2.627566,0.5004888,0.7507331,2.815249,5.943304,3.44086,1.376344,0.6256109,2.001955,1.68915,0,2.377322,4.129032,2.001955,2.001955,1.939394,1.939394,1.939394,2.252199,0,4.379277,3.002933,7.194526,6.756598,5.067449,4.379277,6.25611,3.315738,0,0,5.755621,5.567937,9.196481,6.381232,7.44477,7.945259,7.507331,2.439883,0,0,4.754643,5.317693,4.817204,2.377322,8.821115,16.76637,3.503421,0,0,3.128055,3.002933,4.254155,8.00782,7.194526,12.88759,0,5.317693,2.940372,3.44086,3.753666,10.32258,11.261,0.06256109,1.251222,0,0.8132942,0,1
5.800,4.379277,5.255132,2.001955,11.01075,20.45748,26.02542,2.752688,2.439883,0,0,5.13001,10.00978,23.77322,26.2131,0,0.1876833,2.377322,5.943304,5.255132,3.941349,4.441838,10.51026,8.070381,0.1251222,6.443793,10.76051,19.33138,11.94917,11.38612,11.63636,14.38905,11.88661,15.20235,11.13587,4.56696,11.63636,10.76051,13.76344,10.76051,10.94819,13.07527,11.88661,12.6999,17.39198,10.38514,8.132942,9.759531,7.945259,12.44966,9.69697,14.32649,10.63539,14.57674,14.01369,15.51515,9.446725,4.379277,7.945259,5.567937,6.443793,3.691105,2.377322,3.002933,7.194526,6.443793,3.378299,0.7507331,0.5630499,0,0,0,0,0,0,2.064516,2.127077,0,0,0,0,0,0,0,1.1261,2.940372,0.8758553,0.688172,2.565005,6.005865,3.44086,1.501466,0.8758553,2.064516,1.814272,0,2.31476,3.941349,2.001955,2.001955,2.001955,2.001955,1.939394,2.439883,0,4.316716,3.002933,7.131965,6.81916,5.067449,4.379277,6.318671,3.378299,0,0,5.755621,5.630498,9.259042,6.381232,7.507331,8.070381,7.632453,2.627566,0,0,4.754643,5.317693,4.817204,2.377322,8.883676,17.01662,3.816227,0,0,3.128055,3.002933,4.316716,8.00782,7.257087,12.95015,0,5.380254,2.940372,3.503421,3.816227,10.38514,11.32356,0.06256109,1.251222,0,0.8132942,0,1
5.810,4.129032,5.255132,2.001955,11.07331,20.5826,26.2131,2.752688,2.502444,0,0,5.13001,9.947214,24.02346,27.27664,0,0.1876833,2.31476,5.880743,5.192571,3.941349,4.504399,10.69795,8.258064,0.1876833,6.381232,10.69795,19.26882,11.94917,11.44868,11.63636,14.38905,11.94917,15.26491,11.44868,4.441838,11.51124,10.63539,13.70088,10.82307,10.94819,13.13783,11.88661,12.76246,17.57967,10.57283,7.945259,9.634409,7.820137,12.3871,9.634409,14.32649,10.69795,14.76442,14.13881,15.89052,9.884653,4.254155,7.820137,5.505376,6.318671,3.691105,2.439883,3.190616,7.382209,6.756598,3.753666,0.5630499,0.5004888,0,0,0,0,0,0,2.189638,2.377322,0,0,0,0,0,0,0,1.313783,3.002933,1.188661,0.5004888,2.502444,5.943304,3.378299,1.564027,1.000978,2.127077,2.001955,0,2.31476,3.565982,1.939394,2.001955,2.001955,2.001955,2.252199,2.627566,0,4.254155,3.002933,6.81916,6.81916,5.13001,4.441838,6.506354,3.503421,0,0,5.755621,5.630498,9.259042,6.631476,7.569892,8.195503,7.882698,2.815249,0,0,4.754643,5.317693,4.879766,2.439883,9.008798,17.14174,4.254155,0,0,3.128055,3.002933,4.316716,8.132942,7.257087,13.01271,0,5.380254,2.940372,3.503421,3.816227,10.38514,11.32356,0.1251222,1.251222,0,0.8132942,0,1
5.820,4.00391,5.255132,2.001955,11.13587,20.64516,26.40078,2.752688,2.565005,0,0,5.13001,9.947214,24.14858,28.71554,0,0.1876833,2.31476,5.880743,5.192571,3.941349,4.56696,10.82307,8.57087,0.1251222,6.25611,10.63539,19.33138,11.94917,11.44868,11.69893,14.45161,12.01173,15.51515,11.5738,4.441838,11.44868,10.57283,13.70088,10.82307,11.01075,13.13783,11.88661,12.82502,17.64223,10.82307,7.882698,9.634409,7.820137,12.32454,9.634409,14.45161,10.76051,14.82698,14.26393,16.01564,10.26002,4.129032,7.757576,5.442815,6.318671,3.691105,2.439883,3.315738,7.507331,7.006843,4.129032,0.2502444,0.4379277,0,0,0,0,0,0,2.377322,2.502444,0,0,0,0,0,0,0,1.438905,3.128055,1.313783,0.5004888,2.377322,5.943304,3.44086,1.564027,1.1261,2.252199,2.127077,0,2.252199,3.565982,1.939394,1.939394,2.064516,2.064516,2.377322,2.690127,0,4.254155,3.002933,6.694037,6.756598,5.067449,4.441838,6.506354,3.628544,0,0,5.755621,5.630498,9.259042,6.443793,7.632453,8.258064,7.945259,2.940372,0,0,4.754643,5.317693,4.879766,2.439883,9.008798,17.32942,4.56696,0,0,3.128055,3.002933,4.316716,8.132942,7.257087,13.01271,0,5.380254,2.940372,3.503421,3.878788,10.4477,11.38612,0.1876833,1.313783,0,0.8132942,0,1
5.830,3.941349,5.255132,2.001955,11.01075,20.64516,26.46334,2.815249,2.565005,0,0,5.13001,9.947214,24.33627,30.09189,0,0.1876833,2.252199,5.818182,5.192571,3.941349,4.754643,10.94819,8.946237,0.1251222,6.193548,10.63539,19.26882,11.94917,11.51124,11.69893,14.57674,12.07429,15.64027,11.82405,4.316716,11.44868,10.57283,13.70088,10.88563,11.01075,13.20039,11.88661,12.95015,17.76735,11.07331,7.882698,9.571848,7.757576,12.3871,9.634409,14.45161,10.76051,14.9521,14.38905,16.20332,10.51026,4.129032,7.757576,5.442815,6.25611,3.753666,2.502444,3.378299,7.632453,7.257087,4.441838,0.1876833,0.3128055,0,0,0,0,0,0,2.502444,2.815249,0,0,0,0,0,0,0,1.564027,3.190616,1.68915,0.4379277,2.31476,5.943304,3.44086,1.626588,1.313783,2.377322,2.189638,0,2.189638,3.503421,1.876833,1.939394,2.127077,2.064516,2.377322,2.815249,0,4.254155,3.002933,6.568915,6.756598,5.067449,4.56696,6.568915,3.691105,0,0,5.755621,5.630498,9.259042,6.568915,7.632453,8.383186,8.070381,3.065494,0,0,4.754643,5.317693,4.879766,2.565005,9.071359,17.45455,4.692082,0,0,3.128055,3.002933,4.316716,8.132942,7.257087,13.01271,0,5.380254,2.940372,3.503421,3.941349,10.4477,11.32356,0.1876833,1.251222,0.1876833,0.8132942,0,1
