5.670,4.129032,4.879766,5.380254,5.755621,5.943304,1.1261,3.941349,3.753666,0,0,2.252199,4.942327,5.630498,3.253177,0,0,0.5630499,0.3753666,0,0,1.1261,4.379277,0.1876833,0,2.690127,6.005865,4.692082,2.502444,5.880743,5.442815,6.318671,4.942327,4.316716,0,0,4.817204,4.942327,5.13001,4.254155,2.502444,3.753666,4.942327,3.691105,5.818182,3.190616,1.751711,3.315738,2.439883,2.815249,0.7507331,0,0,4.191593,4.629521,5.255132,0,0,1.939394,1.626588,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0.5004888,0.3753666,0,2.001955,1.564027,0.06256109,0,0,0,0,0,1.564027,0,0,0,0,0,0,1
5.680,3.816227,4.56696,5.192571,5.755621,5.630498,0.8132942,3.691105,4.066471,0,0,2.189638,4.504399,5.317693,3.065494,0,0,0.5630499,0.06256109,0,0,0.1876833,3.878788,0.1251222,0,2.565005,5.943304,4.441838,2.252199,5.630498,5.067449,5.818182,4.629521,3.816227,0,0,4.754643,4.879766,5.004888,4.129032,2.31476,3.378299,4.942327,3.315738,5.317693,2.377322,1.438905,3.315738,2.439883,2.690127,0.5004888,0,0,3.816227,4.316716,4.942327,0,0,1.438905,1.188661,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0.5630499,0.4379277,0,2.001955,1.68915,0.3128055,0,0,0,0,0,1.68915,0,0,0,0,0,0,1
5.690,3.753666,4.504399,5.13001,5.693059,5.380254,0.7507331,3.691105,3.941349,0,0,2.064516,4.316716,5.317693,2.940372,0,0,0.5630499,0,0,0,0,2.940372,0.1251222,0,2.565005,5.818182,4.504399,2.064516,5.505376,4.817204,5.505376,4.56696,3.753666,0,0,4.629521,4.754643,4.879766,3.691105,2.001955,3.315738,4.942327,3.253177,5.255132,1.939394,1.063539,3.315738,2.252199,2.31476,0.3753666,0,0,3.753666,4.129032,4.692082,0,0,0.8758553,0.8758553,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0.6256109,0.5004888,0,2.064516,1.68915,0.4379277,0,0,0,0,0.2502444,2.127077,0,0,0,0,0,0,1
5.700,3.816227,4.504399,5.13001,5.693059,5.317693,0.6256109,3.753666,3.878788,0,0,1.626588,4.191593,5.192571,2.940372,0,0,0.5630499,0,0,0,0,2.87781,0.1251222,0,2.565005,5.818182,4.441838,1.876833,5.255132,4.692082,5.380254,4.56696,3.753666,0,0,4.316716,4.629521,4.629521,3.565982,1.564027,3.315738,4.692082,3.253177,5.255132,1.876833,1.000978,3.128055,2.189638,2.189638,0.1876833,0,0,3.753666,4.066471,4.316716,0,0,0.7507331,0.7507331,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0.688172,0.5004888,0.06256109,2.064516,1.626588,0.6256109,0,0,0,0,0.2502444,1.876833,0,0,0,0,0,0,1
5.710,3.941349,4.504399,5.067449,5.693059,5.317693,0.6256109,3.878788,3.941349,0,0,1.564027,4.129032,5.192571,2.815249,0,0,0.4379277,0,0,0,0,2.815249,0.1251222,0,2.565005,5.755621,4.316716,1.751711,4.879766,4.56696,5.004888,4.629521,3.691105,0,0,4.316716,4.56696,4.441838,3.315738,1.313783,3.128055,4.692082,3.128055,5.13001,1.626588,1.000978,3.002933,2.127077,2.001955,0,0,0,3.753666,3.378299,4.254155,0,0,0.7507331,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.5004888,0.06256109,2.064516,1.68915,0.688172,0,0,0,0,0.2502444,1.939394,0,0,0,0,0,0,1
5.720,4.129032,4.56696,5.067449,5.693059,5.317693,0.6256109,3.878788,4.066471,0,0,1.68915,4.00391,5.13001,2.690127,0,0,0.3753666,0,0,0,0,2.752688,0.06256109,0,2.627566,5.755621,4.254155,1.564027,4.817204,4.441838,4.56696,4.56696,3.691105,0,0,4.316716,4.56696,4.316716,2.87781,0.7507331,3.128055,4.629521,3.065494,5.13001,1.626588,0.9384164,2.940372,2.064516,1.564027,0,0,0,3.691105,3.253177,4.254155,0,0,0.688172,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.5004888,0.06256109,2.064516,1.564027,0.6256109,0,0,0,0,0.2502444,1.876833,0,0,0,0,0,0,1
5.730,4.129032,4.56696,5.067449,5.693059,5.317693,0.6256109,3.941349,3.941349,0,0,1.438905,4.00391,5.13001,2.752688,0,0,0.2502444,0,0,0,0,2.690127,0.06256109,0,2.627566,5.693059,4.254155,1.313783,4.754643,4.316716,4.379277,4.504399,3.628544,0,0,4.316716,4.504399,4.254155,2.439883,0.688172,3.002933,4.629521,2.940372,5.004888,1.564027,0.9384164,2.940372,1.939394,1.564027,0,0,0,3.628544,3.002933,4.00391,0,0,0.5630499,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.5630499,0.06256109,2.064516,1.626588,0.688172,0,0,0,0,0.2502444,1.876833,0,0,0,0,0,0,1
5.740,4.129032,4.56696,5.004888,5.693059,5.317693,0.6256109,3.941349,3.816227,0,0,1.251222,4.00391,5.192571,2.752688,0,0,0.2502444,0,0,0,0,2.627566,0.06256109,0,2.627566,5.630498,4.254155,1.188661,4.629521,4.379277,4.00391,4.441838,3.628544,0,0,4.254155,4.504399,4.191593,2.439883,0.5630499,2.752688,4.504399,2.87781,4.942327,1.438905,0.9384164,2.940372,1.876833,1.376344,0,0,0,3.503421,3.065494,3.816227,0,0,0.5004888,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688172,0.5004888,0.06256109,2.064516,1.626588,0.688172,0,0.2502444,0,0.06256109,0.3128055,1.939394,0,0,0,0,0,0,1
5.750,4.129032,4.56696,4.942327,5.693059,5.380254,0.688172,3.941349,3.565982,0,0,1.1261,3.941349,5.192571,2.752688,0,0,0.3128055,0,0,0,0,2.565005,0.06256109,0,2.627566,5.630498,4.191593,1.1261,4.56696,4.254155,3.565982,4.316716,3.565982,0,0,4.254155,4.504399,4.191593,2.377322,0.3128055,2.690127,4.441838,2.815249,4.879766,1.376344,0.9384164,2.940372,1.68915,1.438905,0,0,0,3.44086,3.065494,3.190616,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0.5630499,0.06256109,2.127077,1.626588,0.6256109,0,0.4379277,0,0.1876833,0.3128055,1.939394,0,0,0,0,0,0,1
5.760,4.129032,4.56696,4.942327,5.755621,5.442815,0.688172,3.816227,3.628544,0,0,1.063539,3.941349,5.192571,2.752688,0,0,0.3128055,0,0,0,0,2.502444,0.06256109,0,2.627566,5.630498,4.129032,0.9384164,4.316716,4.191593,3.628544,4.316716,3.628544,0,0,4.316716,4.441838,4.129032,2.31476,0.2502444,2.627566,4.379277,2.752688,4.879766,1.251222,0.9384164,2.87781,1.68915,1.376344,0,0,0,3.44086,3.065494,3.128055,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0.5004888,0.06256109,2.064516,1.626588,0.688172,0,0.4379277,0,0.1876833,0.3128055,2.001955,0,0,0,0,0,0,1
5.770,4.129032,4.56696,4.879766,5.755621,5.380254,0.688172,3.816227,3.503421,0,0,1.063539,3.816227,5.192571,2.752688,0,0,0.2502444,0,0,0,0,2.189638,0,0,2.627566,5.630498,4.129032,0.9384164,4.316716,4.191593,3.315738,4.254155,3.565982,0,0,4.316716,4.504399,4.129032,2.189638,0.1876833,2.565005,4.379277,2.690127,4.879766,1.251222,1.063539,2.87781,1.68915,1.376344,0,0,0,3.378299,3.002933,3.065494,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7507331,0.5630499,0.06256109,2.064516,1.626588,0.6256109,0,0.4379277,0,0.2502444,0.3128055,2.439883,0,0,0,0,0,0,1
5.780,4.129032,4.56696,4.879766,5.755621,5.442815,0.688172,3.565982,3.503421,0,0,1.1261,3.816227,5.192571,2.815249,0,0,0.2502444,0,0,0,0,2.252199,0.06256109,0,2.752688,5.630498,4.129032,0.8758553,4.254155,4.191593,3.190616,4.254155,3.565982,0,0,4.316716,4.504399,4.129032,2.189638,0,2.502444,4.316716,2.690127,4.879766,1.188661,1.063539,2.87781,1.68915,1.376344,0,0,0,3.378299,2.940372,2.815249,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0.5630499,0.06256109,2.064516,1.626588,0.6256109,0,0.4379277,0,0.2502444,0.3753666,2.502444,0,0,0,0,0,0,1
5.790,4.129032,4.56696,4.879766,5.755621,5.442815,0.7507331,3.565982,3.503421,0,0,1.1261,3.816227,5.192571,2.815249,0,0,0.2502444,0,0,0,0,1.939394,0.06256109,0,2.752688,5.630498,4.066471,0.8758553,4.191593,4.191593,3.190616,4.191593,3.565982,0,0,4.316716,4.504399,4.066471,2.127077,0,2.565005,4.254155,2.565005,4.817204,1.063539,1.1261,2.940372,1.751711,1.313783,0,0,0,3.315738,3.002933,2.752688,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8758553,0.5630499,0.1251222,2.127077,1.68915,0.6256109,0,0.5004888,0,0.2502444,0.3753666,2.502444,0,0,0,0,0,0,1
5.800,4.129032,4.56696,4.942327,5.755621,5.505376,0.7507331,3.565982,3.44086,0,0,1.1261,3.816227,5.255132,2.752688,0,0,0.1251222,0,0,0,0,1.751711,0.06256109,0,2.752688,5.630498,4.191593,0.8758553,4.191593,4.191593,2.752688,4.191593,3.503421,0,0,4.316716,4.504399,4.066471,2.127077,0,2.565005,4.191593,2.502444,4.817204,1.000978,1.1261,2.87781,1.68915,1.313783,0,0,0,3.315738,2.87781,2.690127,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0.688172,0.1251222,2.127077,1.68915,0.9384164,0,0.5630499,0,0.2502444,0.4379277,2.502444,0,0,0,0,0.06256109,0,1
5.810,4.191593,4.56696,4.942327,5.755621,5.505376,0.8132942,3.565982,3.44086,0,0,1.1261,3.753666,5.255132,2.752688,0,0,0.1251222,0,0,0,0,1.626588,0,0,2.815249,5.630498,4.191593,0.8758553,4.129032,4.191593,2.752688,4.191593,3.503421,0,0,4.379277,4.504399,4.066471,2.064516,0,2.502444,4.066471,2.502444,4.754643,1.063539,1.251222,2.940372,1.68915,1.313783,0,0,0,3.253177,2.87781,2.627566,0,0,0.6256109,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0.688172,0.1251222,2.127077,1.68915,1.063539,0,0.5630499,0.06256109,0.2502444,0.4379277,2.502444,0,0,0,0,0.06256109,0,1
5.820,4.191593,4.692082,5.004888,5.818182,5.567937,0.8132942,3.503421,3.378299,0,0,1.1261,3.753666,5.255132,2.690127,0,0,0.1251222,0,0,0,0,1.626588,0,0,2.87781,5.630498,4.191593,0.8758553,4.066471,4.191593,2.752688,4.254155,3.503421,0,0,4.379277,4.504399,4.00391,2.064516,0,2.502444,4.129032,2.502444,4.754643,1.063539,1.376344,3.002933,1.68915,1.313783,0,0,0,3.315738,2.940372,2.627566,0,0,0.688172,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,1.063539,0.6256109,0.1251222,2.189638,1.751711,1.188661,0,0.8132942,0.06256109,0.3128055,0.4379277,2.502444,0,0,0,0,0.06256109,0,1
5.830,4.191593,4.754643,5.067449,5.880743,5.630498,1.000978,3.503421,3.253177,0,0,1.1261,3.816227,5.317693,2.690127,0,0,0.06256109,0,0,0,0,1.626588,0,0,2.87781,5.693059,4.191593,0.8758553,4.00391,4.191593,2.752688,4.316716,3.503421,0,0,4.504399,4.504399,4.00391,2.001955,0,2.502444,4.129032,2.439883,4.817204,1.063539,1.501466,3.002933,1.68915,1.376344,0,0,0,3.128055,2.940372,2.690127,0,0,0.7507331,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,1.1261,0.6256109,0.1876833,2.252199,1.751711,1.188661,0,0.8758553,0.1251222,0.3128055,0.4379277,2.565005,0,0,0,0,0.06256109,0,1
5.840,4.191593,4.754643,5.13001,5.880743,5.630498,1.063539,3.503421,2.752688,0,0,1.1261,3.816227,5.317693,2.690127,0,0,0,0,0,0,0,1.564027,0,0,2.940372,5.755621,4.254155,0.688172,3.941349,4.254155,2.752688,4.316716,3.503421,0,0,4.56696,4.56696,4.066471,2.001955,0,2.502444,4.129032,2.502444,4.817204,1.063539,1.501466,3.002933,1.68915,1.376344,0,0,0,3.128055,2.940372,2.690127,0,0,0.8758553,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,1.188661,0.688172,0.1876833,2.189638,1.751711,1.251222,0,0.9384164,0.1251222,0.3753666,0.4379277,2.690127,0,0,0,0,0,0,1
5.850,4.254155,4.817204,5.192571,5.943304,5.693059,1.063539,3.503421,2.690127,0,0,1.188661,3.878788,5.317693,2.690127,0,0,0,0,0,0,0,1.501466,0,0,3.002933,5.818182,4.191593,0.6256109,4.00391,4.191593,2.752688,4.316716,3.565982,0,0,4.817204,4.56696,4.00391,2.001955,0,2.502444,4.191593,2.439883,4.817204,1.063539,1.564027,3.065494,1.68915,1.376344,0,0,0,3.065494,2.940372,2.690127,0,0,0.9384164,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,1.251222,0.688172,0.1876833,2.31476,1.814272,1.313783,0,0.9384164,0.1251222,0.5004888,0.4379277,2.690127,0,0,0,0,0,0,1
5.860,4.254155,4.817204,5.192571,5.943304,5.693059,1.063539,3.503421,2.690127,0,0,1.188661,3.816227,5.317693,2.439883,0,0,0,0,0,0,0,1.501466,0,0,3.002933,6.005865,4.254155,0.6256109,4.00391,4.254155,2.752688,4.316716,3.565982,0,0,4.879766,4.56696,4.066471,2.001955,0,2.502444,4.191593,2.565005,4.817204,1.063539,1.564027,3.128055,1.814272,1.438905,0,0,0,3.065494,2.940372,2.690127,0,0.06256109,1.063539,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,1.376344,0.7507331,0.2502444,2.377322,1.939394,1.438905,0,1.000978,0.3753666,0.5004888,0.5004888,2.752688,0,0,0,0,0.1251222,0,1
5.870,4.316716,4.817204,5.192571,5.943304,5.630498,1.063539,3.503421,2.752688,0,0,1.1261,3.878788,5.317693,2.252199,0,0,0,0,0,0,0,1.000978,0,0,3.190616,6.068426,4.254155,0.6256109,4.00391,4.254155,2.752688,4.316716,3.565982,0,0,4.942327,4.56696,4.00391,2.064516,0,2.565005,4.254155,2.565005,4.817204,1.063539,1.626588,3.190616,1.814272,1.501466,0,0,0,3.002933,2.940372,2.690127,0,0.1251222,1.1261,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,1.376344,0.7507331,0.2502444,2.502444,2.001955,1.626588,0,1.063539,0.3753666,0.5004888,0.5004888,2.690127,0,0,0,0,0.1251222,0,1
5.880,4.316716,4.817204,5.192571,5.943304,5.630498,1.063539,3.503421,2.690127,0,0,1.063539,3.878788,5.317693,2.189638,0,0,0,0,0,0,0,1.063539,0,0,3.190616,6.068426,4.254155,0.6256109,4.00391,4.254155,2.752688,4.379277,3.565982,0,0,5.067449,4.56696,4.066471,2.127077,0.06256109,2.565005,4.191593,2.627566,4.817204,1.063539,1.751711,3.253177,1.876833,1.564027,0,0,0,3.002933,3.002933,2.752688,0,0.2502444,1.376344,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,1.313783,0.8132942,0.3753666,2.565005,2.001955,1.751711,0,1.000978,0.4379277,0.5630499,0.5004888,2.690127,0,0,0.3128055,0,0.1251222,0,1
5.890,4.316716,4.754643,5.192571,5.943304,5.693059,1.1261,3.565982,2.690127,0,0,1.1261,3.878788,5.317693,2.064516,0,0,0,0,0,0,0,1.1261,0,0,3.253177,6.068426,4.254155,0.6256109,4.00391,4.254155,2.752688,4.379277,3.565982,0,0.06256109,5.067449,4.56696,4.066471,2.127077,0.1251222,2.627566,4.316716,2.627566,4.879766,1.063539,1.876833,3.378299,1.939394,1.626588,0,0,0,3.065494,3.002933,2.690127,0,0.3128055,1.376344,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,1.438905,0.8132942,0.5004888,2.565005,2.064516,1.876833,0,1.063539,0.5004888,0.6256109,0.5004888,2.690127,0.1876833,0,0.3128055,0,0.1251222,0,1
5.900,4.379277,4.754643,5.255132,5.943304,5.755621,1.251222,3.565982,2.690127,0,0,1.1261,4.00391,5.317693,1.876833,0,0,0,0,0,0,0,1.1261,0,0,3.315738,6.193548,4.316716,0.6256109,4.066471,4.316716,3.190616,4.379277,3.628544,0,0.1876833,5.13001,4.629521,4.066471,2.127077,0.1251222,2.627566,4.316716,2.627566,4.817204,1.1261,1.939394,3.378299,2.001955,1.564027,0,0,0,3.065494,3.002933,2.752688,0,0.3753666,1.501466,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0.6256109,0,0,0,0,1.438905,0.8758553,0.5630499,2.87781,2.064516,2.001955,0,1.1261,0.5630499,0.688172,0.5004888,2.752688,0.1876833,0,0.3753666,0,0.1251222,0,1
5.910,4.316716,4.754643,5.442815,5.943304,5.755621,1.251222,3.878788,2.627566,0,0,1.1261,4.00391,5.317693,1.751711,0,0,0,0,0,0,0,1.063539,0,0,3.315738,6.25611,4.316716,0.6256109,4.066471,4.316716,3.190616,4.504399,3.565982,0,0.2502444,5.192571,4.629521,4.066471,2.252199,0.1251222,2.690127,4.316716,2.627566,4.879766,1.1261,2.001955,3.44086,2.064516,1.68915,0,0,0,3.128055,3.002933,2.815249,0,0.5004888,1.501466,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,1.063539,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,1.564027,0.8758553,0.5630499,2.940372,2.31476,2.127077,0,1.188661,0.5630499,0.8132942,0.5004888,2.752688,0.1876833,0,0.3753666,0,0.1251222,0,1
5.920,4.316716,4.692082,5.442815,5.943304,5.755621,1.313783,3.878788,2.565005,0,0,1.1261,4.00391,5.317693,1.376344,0,0,0,0,0,0,0,1.1261,0,0,3.378299,6.381232,4.379277,0.6256109,4.066471,4.379277,3.253177,4.56696,3.628544,0,0.3128055,5.380254,4.629521,4.129032,2.252199,0.1876833,2.690127,4.379277,2.752688,4.879766,1.188661,2.064516,3.503421,2.189638,1.68915,0,0,0,3.190616,3.002933,2.815249,0,0.5630499,1.751711,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,1.251222,0.1251222,0,0,0,0.7507331,0,0,0,0,0.06256109,0,0,0,0.7507331,0,0,0,0,1.68915,0.9384164,0.6256109,3.002933,2.565005,2.439883,0,1.438905,0.5630499,0.8758553,0.5004888,2.940372,0.1876833,0,0.3753666,0,0.1251222,0,1
5.930,4.316716,4.754643,5.442815,5.943304,5.755621,1.376344,3.878788,2.565005,0,0,1.188661,4.00391,5.317693,1.313783,0,0,0,0,0,0,0,1.000978,0,0,3.44086,6.443793,4.379277,0.6256109,4.066471,4.379277,3.44086,4.504399,3.628544,0,0.3753666,5.380254,4.629521,4.129032,2.439883,0.2502444,2.690127,4.316716,2.752688,4.942327,1.188661,2.064516,3.565982,2.252199,1.814272,0,0,0,3.190616,3.065494,2.87781,0,0.6256109,1.876833,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,1.438905,0.06256109,0,0,0,0.8758553,0,0,0,0,0.06256109,0,0,0,0.8132942,0,0,0,0,1.814272,1.000978,0.688172,3.065494,2.565005,2.565005,0,1.438905,0.8132942,1.063539,0.5004888,3.002933,0.1876833,0,0.3753666,0,0.1876833,0,1
5.940,4.316716,4.817204,5.442815,6.005865,5.755621,1.376344,3.816227,2.439883,0,0,1.251222,4.066471,5.317693,1.1261,0,0,0,0,0,0,0,1.000978,0,0,3.44086,6.443793,4.379277,0.6256109,4.254155,4.441838,3.503421,4.56696,3.691105,0,0.3753666,5.380254,4.692082,4.129032,2.565005,0.3128055,2.815249,4.379277,2.752688,4.879766,1.188661,2.189638,3.691105,2.31476,1.876833,0,0,0,3.253177,3.065494,2.815249,0,0.6256109,2.001955,1.438905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,1.501466,0.2502444,0,0,0,1.1261,0,0,0,0,0.2502444,0.06256109,0,0,0.9384164,0.3128055,0,0,0,1.939394,1.063539,0.9384164,3.190616,2.627566,2.690127,0,1.501466,0.8758553,1.188661,0.5004888,3.002933,0.3128055,0,0.4379277,0,0.2502444,0,1
