4.950,10.76051,5.880743,4.254155,12.19941,16.26588,12.51222,5.255132,0.2502444,0,1.000978,3.753666,7.945259,15.82796,19.1437,1.188661,0.8758553,3.44086,6.318671,8.00782,10.1349,4.254155,14.38905,12.95015,0,4.692082,9.321603,12.13685,12.57478,14.76442,13.13783,12.6999,14.45161,15.82796,18.14272,4.692082,6.068426,10.76051,10.51026,11.32356,16.32845,15.07722,13.32551,13.76344,21.14565,24.52395,6.631476,7.569892,6.381232,9.509287,9.196481,10.88563,12.88759,11.76149,14.76442,17.45455,15.82796,5.755621,4.817204,5.067449,4.754643,3.941349,3.941349,3.628544,11.5738,10.38514,9.884653,2.752688,2.252199,2.189638,0.06256109,0,0,1.814272,4.00391,8.508309,9.884653,3.128055,5.067449,3.816227,3.190616,3.628544,3.628544,5.067449,8.57087,8.821115,6.631476,8.633431,7.194526,9.196481,8.695992,8.508309,11.261,10.4477,10.51026,7.319648,8.070381,6.381232,7.695014,7.632453,8.633431,11.44868,10.19746,9.884653,6.568915,10.63539,10.1349,12.63734,11.19844,10.4477,5.693059,11.13587,8.821115,0.3753666,10.94819,12.13685,11.07331,11.19844,10.32258,11.01075,15.20235,12.51222,5.818182,2.627566,7.319648,6.193548,6.881721,9.384164,9.321603,15.20235,17.57967,6.631476,2.752688,8.070381,5.818182,3.44086,9.509287,11.13587,15.13978,18.45552,5.693059,3.44086,7.194526,7.131965,4.56696,7.757576,5.255132,3.065494,7.882698,2.064516,6.381232,0.1251222,1
4.960,11.07331,5.755621,4.254155,12.19941,16.20332,12.51222,5.192571,0.2502444,0,0.688172,3.878788,8.070381,15.95308,19.08113,1.251222,0.8758553,3.816227,6.506354,8.383186,10.51026,4.441838,14.6393,12.95015,0,4.754643,9.446725,12.19941,12.63734,14.76442,13.13783,12.6999,14.45161,15.82796,18.20528,4.692082,6.193548,11.07331,10.63539,11.63636,16.32845,15.13978,13.32551,13.76344,20.70772,24.08602,6.81916,7.695014,6.81916,9.947214,9.509287,11.01075,12.82502,11.76149,14.70186,17.32942,15.64027,5.755621,5.192571,5.192571,5.192571,4.191593,4.00391,3.503421,11.51124,10.32258,9.759531,2.815249,2.377322,2.252199,0.06256109,0,0,1.626588,3.753666,8.320625,9.69697,3.128055,4.942327,3.816227,3.065494,3.691105,3.691105,4.879766,8.383186,8.508309,6.130987,8.383186,7.069404,9.071359,8.258064,8.195503,10.88563,9.947214,10.1349,7.131965,7.882698,6.193548,7.507331,7.569892,8.445747,11.07331,9.947214,9.13392,6.005865,10.4477,10.19746,12.44966,11.01075,10.26002,5.693059,11.07331,8.132942,0,10.82307,12.07429,10.82307,10.94819,10.26002,10.4477,14.9521,12.3871,5.380254,2.252199,6.881721,6.130987,6.81916,9.259042,9.13392,15.07722,17.51711,6.068426,2.565005,7.945259,5.755621,3.378299,9.321603,11.07331,15.07722,18.3304,5.505376,3.315738,7.069404,6.944282,4.56696,7.757576,5.004888,2.940372,7.194526,2.001955,6.318671,0.06256109,1
4.970,11.44868,6.005865,4.129032,12.19941,16.26588,12.51222,5.380254,0.2502444,0,0.5004888,4.316716,8.258064,15.89052,19.01857,1.1261,1.063539,3.816227,7.069404,8.695992,10.63539,4.504399,14.76442,13.01271,0,4.692082,9.571848,12.44966,12.6999,14.82698,13.26295,12.76246,14.51417,15.82796,18.14272,5.004888,6.381232,11.63636,10.76051,11.76149,16.45357,15.13978,13.32551,13.826,20.64516,23.64809,7.382209,7.820137,7.006843,10.26002,9.634409,11.07331,12.82502,11.76149,14.6393,17.32942,15.39003,5.880743,5.442815,5.442815,5.505376,4.379277,4.00391,3.44086,11.44868,10.19746,9.446725,2.87781,2.31476,2.31476,0.06256109,0,0,1.376344,3.44086,8.258064,9.384164,3.128055,4.942327,3.753666,3.002933,3.628544,3.565982,4.629521,8.132942,7.945259,5.192571,8.258064,6.944282,8.883676,8.070381,8.00782,10.57283,9.509287,9.69697,6.881721,7.382209,6.130987,7.319648,7.382209,8.383186,10.63539,9.634409,8.383186,5.630498,10.1349,10.1349,12.26197,10.82307,9.884653,5.567937,10.63539,7.382209,0,10.76051,11.94917,10.76051,10.69795,10.00978,10.32258,14.82698,12.07429,4.629521,2.189638,6.568915,6.005865,6.756598,8.883676,8.633431,14.9521,17.26686,5.818182,2.31476,7.820137,5.755621,3.253177,9.071359,10.94819,14.9521,18.20528,5.442815,3.065494,6.631476,6.881721,4.504399,7.632453,5.004888,2.752688,6.81916,1.939394,6.005865,0.06256109,1
4.980,11.5738,5.880743,4.254155,12.19941,16.26588,12.51222,5.317693,0.2502444,0,0.7507331,4.504399,8.258064,15.89052,18.64321,1.000978,1.1261,4.00391,7.319648,9.008798,10.82307,4.504399,14.76442,13.01271,0,4.879766,9.69697,12.63734,12.6999,14.88954,13.26295,12.76246,14.51417,15.7654,17.89247,5.192571,6.756598,12.07429,10.88563,11.82405,16.45357,15.13978,13.32551,13.76344,20.39492,22.64712,7.695014,8.00782,7.194526,10.69795,9.69697,11.19844,12.82502,11.82405,14.6393,17.07918,14.9521,6.005865,5.567937,5.693059,5.818182,4.504399,3.941349,3.065494,11.38612,10.07234,8.946237,2.940372,2.502444,2.31476,0.3128055,0,0,1.188661,3.253177,8.070381,8.821115,3.128055,4.879766,3.753666,3.002933,3.628544,3.378299,4.316716,7.945259,7.632453,4.441838,8.195503,6.81916,8.758554,7.882698,7.882698,10.19746,9.196481,8.883676,6.506354,7.194526,6.068426,7.194526,7.257087,8.00782,10.51026,9.259042,7.695014,5.13001,9.884653,9.947214,12.13685,10.69795,9.634409,5.442815,10.4477,6.881721,0,10.69795,11.69893,10.51026,10.57283,9.884653,9.884653,14.6393,11.82405,4.00391,1.751711,6.381232,5.693059,6.568915,8.633431,8.132942,14.70186,16.89149,5.442815,2.189638,7.569892,5.630498,3.128055,8.821115,10.88563,14.88954,18.0176,5.317693,3.065494,6.506354,6.756598,4.379277,7.257087,4.879766,2.565005,6.318671,1.939394,5.880743,0,1
4.990,11.69893,5.880743,4.254155,12.19941,16.26588,12.51222,5.255132,0.1876833,0,0.7507331,4.629521,8.633431,16.01564,18.26784,1.063539,1.1261,4.129032,7.569892,9.384164,11.01075,4.504399,14.76442,13.01271,0,4.942327,9.69697,12.76246,12.76246,15.01466,13.26295,12.76246,14.51417,15.70284,17.57967,5.505376,7.069404,12.3871,11.01075,11.94917,16.51613,15.13978,13.32551,13.70088,19.95699,22.14663,7.945259,8.195503,7.945259,10.69795,9.947214,11.261,12.82502,11.82405,14.57674,16.51613,14.51417,6.130987,5.818182,5.818182,6.005865,4.692082,3.941349,2.940372,11.261,9.947214,8.508309,3.002933,3.065494,2.377322,0.5004888,0,0,1.1261,2.940372,7.757576,8.070381,3.190616,4.879766,3.753666,3.065494,3.565982,3.190616,3.941349,7.382209,7.131965,3.941349,8.195503,6.756598,8.57087,7.632453,7.632453,9.947214,8.695992,8.445747,6.25611,6.944282,6.068426,6.944282,7.131965,8.00782,10.07234,8.946237,6.881721,4.692082,9.634409,9.822092,12.07429,10.57283,9.509287,5.442815,10.57283,6.193548,0,10.57283,11.69893,10.38514,10.4477,9.446725,9.259042,14.51417,11.63636,2.752688,1.438905,6.318671,5.13001,6.568915,8.445747,8.070381,14.70186,16.57869,5.192571,2.127077,7.44477,5.630498,2.815249,8.445747,10.82307,14.82698,17.82991,5.255132,3.002933,6.318671,6.631476,4.316716,7.194526,4.879766,2.502444,6.068426,1.939394,5.693059,0,1
5.000,11.69893,5.943304,4.191593,12.26197,16.32845,12.51222,5.505376,0.2502444,0,0.7507331,5.004888,8.758554,15.95308,18.26784,1.1261,1.376344,4.316716,7.695014,9.571848,11.13587,4.504399,14.82698,12.95015,0.2502444,5.067449,9.947214,12.88759,12.82502,15.13978,13.26295,12.6999,14.51417,15.51515,17.39198,5.943304,7.632453,12.63734,11.19844,12.01173,16.51613,15.26491,13.32551,13.57576,18.89345,21.02053,8.320625,8.57087,8.258064,10.94819,10.1349,11.38612,12.82502,11.69893,14.45161,16.32845,14.13881,6.568915,6.005865,5.943304,6.381232,4.817204,3.878788,2.87781,11.07331,9.634409,8.070381,3.065494,3.315738,2.439883,0.6256109,0,0,0.7507331,2.439883,7.569892,7.069404,3.190616,5.004888,3.753666,2.940372,3.565982,3.002933,3.691105,6.443793,6.694037,3.44086,8.132942,6.756598,8.57087,7.569892,7.507331,9.69697,8.320625,7.945259,5.755621,6.694037,6.130987,6.81916,6.81916,8.070381,10.07234,8.57087,5.943304,4.129032,9.384164,9.571848,11.94917,10.4477,9.384164,5.317693,10.4477,5.880743,0,10.38514,11.32356,10.32258,10.26002,9.259042,9.071359,14.38905,11.19844,0.8132942,1.063539,6.068426,5.067449,6.506354,8.258064,8.00782,14.76442,16.32845,4.316716,2.001955,7.44477,5.630498,2.627566,8.383186,10.76051,14.76442,17.76735,5.255132,2.87781,6.25611,6.318671,4.129032,7.069404,4.817204,2.439883,5.943304,1.876833,5.255132,0,1
5.010,11.5738,6.068426,4.191593,12.32454,16.20332,12.51222,5.755621,0.2502444,0,0.7507331,5.13001,8.758554,16.01564,18.20528,1.1261,1.438905,4.754643,8.070381,9.759531,11.261,4.56696,14.76442,12.76246,0.3753666,5.380254,10.00978,12.82502,12.88759,15.13978,13.32551,12.6999,14.51417,15.45259,17.2043,6.944282,8.383186,12.76246,11.69893,12.07429,16.51613,15.26491,13.32551,13.63832,18.45552,20.20723,9.196481,9.13392,9.196481,11.261,10.38514,11.51124,12.95015,11.82405,14.26393,16.20332,13.5132,6.944282,6.193548,6.25611,6.631476,5.004888,3.816227,2.87781,10.76051,9.259042,7.569892,3.503421,3.816227,2.565005,0.688172,0,0,0.3128055,2.064516,6.81916,6.005865,3.315738,5.067449,3.753666,3.065494,3.628544,2.752688,3.503421,5.880743,6.25611,2.690127,8.195503,6.881721,8.695992,7.44477,7.257087,9.384164,7.945259,7.382209,5.255132,6.631476,6.25611,6.756598,6.81916,7.945259,9.634409,8.195503,4.942327,3.253177,9.446725,9.446725,11.63636,10.32258,9.071359,5.192571,10.32258,5.380254,0,10.32258,11.19844,10.26002,10.19746,9.008798,9.071359,14.26393,10.57283,0,1.000978,6.068426,4.942327,6.443793,8.132942,7.882698,14.57674,16.0782,3.44086,1.939394,7.319648,5.630498,2.189638,8.070381,10.57283,14.57674,17.51711,5.13001,2.815249,6.130987,6.193548,4.00391,6.81916,4.817204,2.189638,5.943304,1.876833,4.879766,0,1
5.020,11.94917,6.193548,4.129032,12.44966,16.26588,12.51222,5.818182,0.2502444,0,0.7507331,5.380254,8.883676,16.01564,18.08016,1.313783,1.501466,5.13001,8.383186,10.07234,11.63636,4.504399,14.45161,12.57478,0.688172,5.442815,10.00978,13.01271,12.88759,15.26491,13.32551,12.6999,14.45161,15.32747,16.95406,7.382209,9.259042,13.01271,11.88661,12.19941,16.57869,15.26491,13.32551,13.63832,17.95503,19.01857,9.884653,9.634409,9.759531,11.51124,10.51026,11.5738,12.95015,11.82405,14.07625,16.01564,12.88759,7.569892,6.694037,6.506354,6.881721,5.192571,3.816227,2.752688,10.26002,8.695992,7.131965,3.565982,4.191593,2.627566,0.6256109,0,0,0,1.751711,5.943304,5.755621,3.503421,5.255132,3.816227,3.128055,3.565982,2.439883,3.190616,5.567937,5.630498,2.001955,8.195503,6.944282,8.57087,7.382209,7.069404,9.071359,7.507331,6.694037,4.629521,6.631476,6.381232,6.81916,6.443793,7.757576,9.571848,7.945259,4.316716,1.876833,9.384164,9.634409,12.07429,10.19746,8.821115,5.067449,9.947214,5.192571,0,10.1349,11.13587,10.19746,9.947214,8.758554,8.946237,14.07625,10.26002,0,0.688172,6.005865,4.942327,6.318671,8.00782,7.695014,14.38905,15.7654,2.252199,1.876833,7.257087,5.567937,2.064516,7.945259,10.51026,14.57674,17.26686,5.192571,2.752688,5.880743,6.068426,3.941349,6.443793,4.754643,2.064516,5.818182,1.876833,4.629521,0,1
5.030,12.26197,6.193548,3.878788,12.3871,16.20332,12.44966,5.943304,0.2502444,0,0.688172,5.505376,9.008798,15.95308,17.64223,1.438905,1.564027,5.255132,8.633431,10.76051,11.94917,4.441838,14.45161,12.32454,0.9384164,5.880743,10.26002,13.01271,12.95015,15.26491,13.38807,12.6999,14.45161,15.13978,16.64125,7.945259,9.759531,13.26295,12.01173,12.3871,16.64125,15.26491,13.32551,13.63832,17.51711,17.45455,10.32258,10.94819,10.07234,11.82405,10.57283,11.5738,12.88759,11.76149,14.01369,15.70284,12.32454,8.258064,7.069404,6.81916,7.194526,5.255132,3.753666,2.690127,10.00978,8.383186,6.381232,4.00391,4.56696,2.690127,0.6256109,0,0,0,1.251222,5.380254,5.317693,3.628544,5.380254,3.878788,3.002933,3.315738,1.626588,2.690127,4.879766,5.067449,1.376344,8.258064,7.006843,8.633431,7.319648,6.631476,8.445747,7.069404,6.130987,3.878788,6.631476,6.381232,6.631476,5.818182,7.507331,9.571848,7.194526,3.503421,0,9.321603,9.571848,11.63636,10.07234,8.320625,5.067449,9.884653,5.004888,0,9.947214,11.01075,10.00978,9.822092,8.508309,8.821115,13.826,9.822092,0,0.6256109,5.818182,4.817204,6.193548,7.945259,7.44477,14.20137,15.51515,0.688172,1.814272,7.131965,5.505376,1.939394,7.632453,10.51026,14.07625,16.95406,5.004888,2.627566,5.880743,5.943304,3.816227,6.130987,4.692082,1.939394,5.755621,1.814272,4.129032,0,1
5.040,12.26197,6.25611,3.628544,12.44966,16.26588,12.51222,6.068426,0.2502444,0,0.9384164,5.880743,9.071359,15.95308,17.57967,1.438905,1.626588,5.567937,8.758554,11.19844,12.13685,4.504399,13.95112,12.19941,1.564027,6.130987,10.63539,13.07527,12.95015,15.39003,13.38807,12.63734,14.45161,14.9521,16.26588,8.633431,10.1349,13.45063,12.26197,12.6999,16.64125,15.32747,13.32551,13.57576,17.26686,16.95406,10.69795,11.19844,10.69795,12.19941,10.76051,11.69893,12.95015,11.76149,14.01369,15.01466,12.01173,8.758554,7.507331,7.006843,7.507331,5.442815,3.628544,2.502444,9.759531,8.132942,6.005865,4.254155,4.817204,2.87781,0.688172,0,0,0,0.688172,4.754643,4.629521,3.753666,5.442815,4.00391,2.87781,3.190616,0.8132942,2.377322,4.254155,4.504399,0.5630499,8.258064,7.069404,8.57087,7.131965,6.068426,7.757576,6.318671,5.818182,2.565005,6.568915,6.506354,6.568915,5.505376,7.131965,9.446725,6.694037,3.190616,0,9.259042,9.69697,11.5738,9.571848,8.070381,4.942327,9.634409,4.56696,0,9.759531,11.01075,9.69697,9.69697,8.383186,8.633431,13.63832,8.883676,0,0.5004888,5.505376,4.817204,6.130987,7.757576,7.319648,13.826,15.45259,0,1.751711,6.881721,5.255132,1.939394,6.881721,10.4477,13.76344,16.45357,4.879766,2.565005,5.818182,5.693059,3.753666,6.068426,4.692082,1.68915,5.693059,1.814272,3.628544,0,1
5.050,12.26197,6.381232,3.628544,12.44966,16.26588,12.44966,6.068426,0.2502444,0,1.063539,6.005865,9.321603,15.95308,17.51711,1.438905,1.751711,5.818182,9.071359,11.44868,12.57478,4.504399,13.88856,12.07429,1.876833,6.506354,11.38612,13.13783,12.88759,15.57771,13.45063,12.57478,14.45161,15.01466,16.01564,9.13392,10.4477,13.63832,12.63734,12.82502,16.64125,15.26491,13.32551,13.63832,17.01662,16.76637,11.07331,11.5738,10.88563,12.44966,10.82307,11.69893,12.95015,11.76149,13.88856,14.9521,11.69893,9.13392,7.945259,7.319648,7.695014,5.442815,3.628544,2.439883,9.321603,7.757576,5.755621,4.629521,4.942327,2.940372,0.7507331,0,0,0,0,3.878788,3.691105,3.816227,5.505376,4.066471,2.690127,2.940372,0,1.751711,3.878788,3.816227,0.3753666,8.195503,7.069404,8.258064,6.881721,5.630498,7.069404,5.755621,5.442815,1.438905,6.318671,6.443793,6.193548,5.380254,6.631476,9.321603,6.068426,2.31476,0,9.071359,9.446725,11.38612,9.13392,7.820137,4.817204,9.321603,4.316716,0,8.883676,10.76051,9.259042,9.509287,8.132942,8.508309,13.45063,8.508309,0,0.5004888,5.380254,4.817204,6.068426,7.569892,7.069404,13.63832,15.01466,0,1.564027,6.506354,5.192571,1.876833,6.443793,10.32258,13.38807,15.70284,4.879766,2.502444,5.693059,5.630498,3.691105,6.005865,4.629521,1.438905,5.630498,1.564027,3.628544,0,1
5.060,12.44966,6.443793,3.753666,12.44966,16.26588,12.44966,6.068426,0.2502444,0,1.1261,6.193548,9.509287,16.0782,17.32942,1.626588,1.876833,6.005865,9.13392,11.5738,12.6999,4.504399,13.95112,11.51124,1.939394,6.631476,11.44868,13.13783,12.95015,15.64027,13.45063,12.63734,14.38905,14.82698,15.70284,9.446725,10.82307,13.826,12.6999,12.95015,16.64125,15.26491,13.32551,13.57576,16.76637,16.57869,11.261,11.76149,11.38612,12.57478,10.94819,11.76149,12.95015,11.76149,13.826,14.88954,11.5738,9.509287,8.320625,7.507331,8.00782,5.505376,3.565982,2.439883,9.196481,7.632453,5.567937,4.817204,5.13001,3.128055,0.688172,0,0,0,0,3.190616,3.503421,3.878788,5.630498,4.066471,2.752688,2.502444,0,1.376344,3.128055,2.752688,0,8.195503,7.069404,8.258064,6.506354,5.192571,6.318671,5.505376,4.942327,0.3128055,5.943304,6.381232,6.068426,5.004888,6.318671,9.071359,5.693059,1.876833,0,8.883676,9.446725,10.82307,8.508309,7.006843,4.754643,9.071359,3.941349,0,8.383186,10.69795,9.008798,9.071359,7.757576,8.508309,13.26295,8.070381,0,0.3753666,5.255132,4.754643,5.880743,7.507331,6.81916,13.32551,14.51417,0,1.376344,6.381232,5.13001,1.814272,6.130987,10.32258,13.26295,15.64027,4.817204,2.189638,5.693059,5.004888,3.503421,5.943304,4.56696,1.251222,5.505376,1.501466,3.565982,0,1
5.070,12.32454,6.443793,3.753666,12.44966,16.26588,12.44966,6.193548,0.2502444,0,1.1261,6.318671,9.509287,16.0782,17.26686,1.939394,2.189638,6.193548,9.259042,11.76149,13.01271,4.56696,14.01369,11.44868,2.127077,6.694037,11.88661,13.20039,12.95015,15.70284,13.45063,12.63734,14.45161,14.76442,15.57771,9.69697,11.01075,13.88856,12.76246,13.01271,16.64125,15.32747,13.32551,13.5132,16.76637,16.45357,11.44868,12.01173,12.07429,12.63734,10.94819,11.82405,12.88759,11.82405,13.826,14.82698,11.38612,10.00978,8.695992,7.632453,8.132942,5.505376,3.565982,2.31476,8.695992,7.382209,5.380254,4.942327,5.317693,3.128055,0.6256109,0,0,0,0,2.815249,3.44086,3.941349,5.630498,4.129032,2.627566,2.064516,0,1.1261,2.815249,2.439883,0,8.070381,7.069404,8.070381,6.506354,5.004888,5.880743,5.380254,4.441838,0,5.755621,6.318671,5.755621,4.817204,6.130987,8.883676,5.442815,1.376344,0,8.758554,9.196481,10.63539,8.195503,6.81916,4.692082,8.383186,3.753666,0,7.882698,10.57283,8.57087,8.821115,7.695014,8.383186,12.95015,7.820137,0,0.2502444,5.192571,4.692082,5.818182,7.257087,6.568915,13.01271,14.38905,0,1.313783,6.25611,4.942327,1.68915,6.068426,10.19746,12.95015,15.45259,4.754643,2.189638,5.630498,4.754643,3.503421,5.943304,4.441838,1.251222,5.380254,1.438905,3.565982,0,1
5.080,12.3871,6.443793,3.691105,12.44966,16.39101,12.44966,6.193548,0.2502444,0,1.1261,6.506354,9.571848,16.14076,17.26686,1.626588,2.31476,6.568915,9.822092,12.07429,13.13783,4.56696,14.07625,11.38612,2.252199,6.756598,12.26197,13.26295,13.01271,15.7654,13.5132,12.6999,14.45161,14.70186,15.45259,9.947214,11.07331,14.01369,12.82502,13.20039,16.70381,15.32747,13.26295,13.5132,16.76637,16.45357,11.63636,12.07429,12.07429,12.6999,11.07331,11.82405,12.88759,11.76149,13.70088,14.76442,11.32356,10.32258,9.008798,7.695014,8.258064,5.505376,3.503421,2.252199,8.508309,7.131965,5.317693,5.004888,5.380254,3.315738,0.5630499,0,0,0,0,2.377322,3.315738,3.941349,5.693059,4.129032,2.627566,1.939394,0,0.7507331,2.627566,1.939394,0,7.945259,7.006843,8.132942,6.318671,4.441838,5.693059,5.380254,4.00391,0,5.818182,6.318671,5.755621,4.629521,6.068426,8.883676,5.13001,1.063539,0,8.758554,9.259042,10.69795,8.00782,6.756598,4.692082,8.258064,3.628544,0,7.569892,10.32258,8.445747,8.57087,7.44477,8.132942,12.76246,7.382209,0,0.2502444,5.13001,4.692082,5.818182,7.194526,6.568915,12.88759,14.13881,0,1.1261,6.130987,4.942327,1.626588,6.005865,10.07234,12.88759,15.32747,4.692082,2.127077,5.630498,4.692082,3.44086,5.943304,4.254155,1.188661,5.192571,1.063539,3.503421,0,1
5.090,12.3871,6.631476,3.816227,12.44966,16.45357,12.51222,6.193548,0.2502444,0,1.313783,6.631476,9.634409,16.14076,17.26686,2.001955,2.439883,6.81916,10.00978,12.13685,13.26295,4.629521,14.13881,11.38612,2.31476,6.81916,12.32454,13.32551,13.01271,15.7654,13.5132,12.6999,14.38905,14.76442,15.45259,10.1349,11.19844,14.07625,12.88759,13.20039,16.76637,15.39003,13.26295,13.5132,16.76637,16.39101,11.76149,12.3871,12.19941,12.76246,11.07331,11.88661,12.95015,11.82405,13.70088,14.70186,11.32356,10.57283,9.196481,7.757576,8.258064,5.630498,3.503421,2.252199,8.320625,6.944282,5.255132,5.067449,5.442815,3.44086,0.6256109,0,0,0,0,2.064516,3.315738,4.00391,5.693059,4.129032,2.690127,1.939394,0,0.6256109,2.502444,1.814272,0,8.00782,7.069404,8.070381,6.25611,4.316716,5.630498,5.317693,3.878788,0,5.818182,6.318671,5.755621,4.56696,6.005865,8.821115,5.004888,0.8132942,0,8.821115,9.259042,10.51026,7.945259,6.631476,4.629521,8.195503,3.628544,0,7.507331,10.26002,8.383186,8.508309,7.569892,8.070381,12.6999,7.131965,0,0.1876833,5.067449,4.692082,5.693059,7.194526,6.506354,12.63734,14.01369,0,1.000978,6.130987,4.942327,1.501466,5.943304,10.07234,12.82502,15.20235,4.629521,2.127077,5.630498,4.692082,3.378299,5.943304,4.254155,1.1261,5.192571,0.9384164,3.503421,0,1
5.100,12.44966,6.568915,3.753666,12.44966,16.39101,12.51222,6.068426,0.2502444,0,1.313783,7.006843,9.822092,16.20332,17.32942,2.001955,2.565005,6.81916,10.1349,12.19941,13.32551,4.56696,14.13881,11.44868,2.565005,7.006843,12.3871,13.38807,13.07527,15.82796,13.57576,12.6999,14.45161,14.70186,15.45259,10.26002,11.38612,14.07625,12.95015,13.26295,16.76637,15.45259,13.32551,13.45063,17.01662,16.45357,11.88661,12.63734,12.26197,12.76246,11.07331,11.88661,12.95015,11.82405,13.70088,14.70186,11.38612,10.69795,9.321603,7.882698,8.445747,5.693059,3.565982,2.31476,8.383186,7.006843,5.255132,5.192571,5.505376,3.503421,0.6256109,0,0,0,0,1.939394,3.315738,4.00391,5.755621,4.129032,2.690127,2.001955,0,0.6256109,2.439883,1.751711,0,8.070381,7.131965,8.132942,6.318671,4.316716,5.630498,5.317693,3.816227,0,5.880743,6.381232,5.755621,4.692082,6.130987,8.946237,5.004888,0.8132942,0,8.821115,9.446725,10.69795,7.820137,6.694037,4.441838,8.320625,3.503421,0,7.820137,10.32258,8.445747,8.508309,7.569892,8.070381,12.6999,7.006843,0,0.2502444,4.942327,4.692082,5.693059,7.131965,6.506354,12.57478,13.88856,0,1.000978,6.130987,4.942327,1.501466,5.943304,10.07234,12.76246,15.13978,4.629521,2.064516,5.567937,4.629521,3.378299,5.880743,4.254155,1.188661,5.192571,1.000978,3.503421,0,1
