3.470,3.503421,5.943304,7.131965,12.19941,13.38807,3.941349,3.878788,3.315738,0,0,2.252199,2.87781,9.321603,3.691105,1.251222,0,1.626588,2.127077,2.064516,1.939394,0,0.4379277,0,0,2.001955,4.942327,5.192571,4.754643,5.943304,6.193548,3.628544,5.067449,2.940372,0.5004888,1.313783,3.691105,3.816227,4.066471,1.1261,4.56696,3.378299,4.066471,1.188661,5.630498,2.87781,3.816227,5.13001,2.565005,2.064516,0,0,0,0,0,3.503421,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,2.189638,1.501466,0.8758553,0,0,0,2.439883,0,0,0,0.1876833,0.7507331,0,0.9384164,0.5630499,4.692082,3.691105,0,0,2.87781,2.189638,0,1.376344,4.441838,5.067449,5.630498,2.690127,0.3128055,2.752688,1.1261,1.000978,3.941349,0,0,0.9384164,0,0.4379277,0,1
3.480,3.44086,5.943304,6.944282,12.13685,13.45063,3.941349,3.816227,3.315738,0,0,2.189638,2.565005,9.321603,3.691105,1.251222,0,1.751711,2.127077,2.064516,1.939394,0,0.3753666,0,0,2.001955,4.942327,5.192571,4.754643,5.880743,6.193548,3.628544,5.067449,3.002933,0.688172,1.313783,3.753666,3.753666,4.00391,1.1261,4.441838,3.253177,4.066471,1.251222,5.880743,2.87781,3.816227,5.13001,2.502444,2.064516,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,2.252199,1.564027,0.8758553,0,0,0.06256109,2.502444,0,0,0,0.1876833,0.8132942,0,0.9384164,0.7507331,4.692082,3.691105,0,0,2.87781,2.189638,0,1.376344,4.504399,5.067449,5.630498,2.690127,0.3128055,2.752688,1.188661,0.9384164,3.941349,0,0,0.9384164,0,0.4379277,0,1
3.490,3.44086,5.943304,7.069404,12.07429,13.38807,3.878788,3.816227,3.315738,0,0,2.189638,2.815249,9.321603,3.628544,1.251222,0,1.564027,2.189638,2.127077,1.939394,0,0.3753666,0,0,2.001955,4.942327,5.192571,4.692082,5.818182,6.193548,3.628544,5.067449,3.002933,0.7507331,1.313783,3.691105,3.753666,4.00391,1.063539,4.379277,3.190616,4.129032,1.188661,5.880743,2.87781,3.816227,5.192571,2.565005,2.064516,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,2.31476,1.501466,0.8132942,0,0,0.06256109,2.565005,0,0,0,0.3753666,0.8132942,0,0.9384164,0.688172,4.754643,3.816227,0,0,2.87781,2.189638,0,1.376344,4.441838,5.067449,5.630498,2.690127,0.3128055,2.752688,1.1261,0.9384164,4.00391,0,0,0.9384164,0,0.3753666,0,1
3.500,3.503421,5.880743,7.069404,12.19941,13.32551,3.878788,3.878788,3.315738,0,0,2.189638,2.752688,9.259042,3.503421,1.188661,0,1.564027,2.189638,2.127077,2.127077,0,0.4379277,0,0,1.876833,4.879766,5.13001,4.629521,5.755621,6.130987,3.628544,5.067449,3.002933,0.9384164,1.376344,3.691105,3.753666,3.941349,1.1261,4.316716,3.190616,4.066471,1.063539,5.693059,2.87781,3.816227,5.13001,2.565005,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,2.252199,1.501466,0.8758553,0,0,0.06256109,2.627566,0,0,0,0.3753666,0.8132942,0,0.9384164,0.7507331,4.754643,3.628544,0,0,2.940372,2.189638,0,1.376344,4.504399,5.067449,5.630498,2.690127,0.3128055,2.815249,1.1261,1.000978,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.510,3.503421,5.880743,7.069404,12.19941,13.26295,3.816227,3.878788,3.315738,0,0,2.189638,2.627566,9.196481,3.44086,1.188661,0,1.564027,2.189638,2.127077,2.064516,0,0.3753666,0,0,1.876833,4.942327,5.192571,4.441838,5.755621,6.130987,3.565982,5.004888,3.065494,0.7507331,1.313783,3.691105,3.753666,3.816227,1.063539,4.316716,3.190616,4.00391,1.000978,5.630498,2.87781,3.816227,5.13001,2.565005,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.252199,1.501466,0.8758553,0,0,0.06256109,2.627566,0,0,0,0.4379277,0.8132942,0,0.9384164,0.8132942,4.754643,3.628544,0,0,2.87781,2.189638,0,1.376344,4.504399,5.067449,5.630498,2.690127,0.3128055,2.752688,1.1261,0.9384164,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.520,3.503421,5.943304,7.069404,12.13685,13.32551,3.691105,3.878788,3.315738,0,0,2.189638,2.565005,9.13392,3.44086,1.251222,0,1.564027,2.127077,2.127077,2.064516,0,0.3128055,0,0,1.876833,4.942327,5.192571,4.504399,5.755621,6.130987,3.315738,4.942327,3.065494,0.7507331,1.313783,3.753666,3.753666,3.816227,1.063539,4.254155,3.128055,3.816227,1.063539,5.630498,2.87781,3.816227,5.192571,2.565005,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.252199,1.564027,0.8758553,0,0,0.06256109,2.690127,0,0,0,0.4379277,1.251222,0,1.000978,0.8132942,4.754643,3.628544,0,0,2.940372,2.189638,0,1.376344,4.504399,5.067449,5.630498,2.690127,0.3128055,2.815249,1.188661,0.9384164,4.00391,0,0,0.9384164,0,0.3753666,0,1
3.530,3.503421,5.880743,7.006843,12.3871,13.45063,3.816227,3.878788,3.253177,0,0,2.064516,2.752688,9.196481,3.065494,1.251222,0,1.564027,2.127077,2.127077,2.064516,0,0.3128055,0,0,1.876833,4.942327,5.13001,4.441838,5.755621,6.130987,3.253177,4.879766,3.065494,0.8132942,1.313783,3.753666,3.753666,3.753666,1.063539,4.254155,3.128055,3.878788,1.063539,5.755621,2.87781,3.816227,5.13001,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.189638,1.626588,0.8132942,0,0,0.1876833,2.690127,0,0,0,0.4379277,1.251222,0,1.000978,0.8132942,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,5.943304,2.690127,0.3128055,2.815249,1.188661,1.000978,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.540,3.503421,5.943304,7.069404,12.3871,13.38807,3.691105,3.878788,3.253177,0,0,2.064516,2.690127,9.13392,3.002933,1.251222,0,1.564027,2.064516,2.127077,2.001955,0,0.3128055,0,0,1.876833,4.942327,5.067449,4.379277,5.693059,6.130987,3.315738,4.942327,3.065494,0.8132942,1.313783,3.753666,3.753666,3.753666,1.063539,4.254155,3.065494,3.878788,1.1261,5.818182,2.87781,3.816227,5.13001,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.127077,1.626588,0.8132942,0,0,0,2.690127,0,0,0,0.4379277,1.251222,0,1.000978,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,5.943304,2.690127,0.3128055,2.815249,1.188661,1.000978,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.550,3.503421,5.943304,7.069404,12.26197,13.20039,3.503421,3.878788,3.253177,0,0,2.064516,2.752688,9.13392,3.002933,1.251222,0,1.564027,2.127077,2.127077,2.001955,0,0.3128055,0,0,1.876833,4.942327,5.067449,4.254155,5.693059,6.068426,3.253177,4.942327,3.065494,0.7507331,1.313783,3.753666,3.753666,3.753666,1.000978,4.254155,3.065494,3.941349,1.063539,5.818182,2.940372,3.816227,5.13001,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.502444,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.252199,1.626588,0.8132942,0,0,0,2.752688,0,0,0,0.4379277,1.251222,0,1.000978,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.504399,5.067449,5.943304,2.690127,0.3128055,2.752688,1.1261,1.000978,4.00391,0,0,0.9384164,0,0.3753666,0,1
3.560,3.503421,5.943304,7.069404,12.13685,13.20039,3.503421,4.00391,3.128055,0,0,2.064516,2.690127,9.13392,3.002933,1.251222,0,1.564027,2.064516,2.127077,2.001955,0,0.3128055,0,0,1.939394,4.942327,5.13001,4.254155,5.693059,6.005865,3.253177,4.942327,3.128055,0.7507331,1.313783,3.753666,3.753666,3.753666,1.063539,4.191593,3.002933,3.878788,1.1261,5.818182,2.940372,3.816227,5.192571,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.940372,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.189638,1.626588,0.8132942,0,0,0.1876833,2.752688,0,0,0,0.4379277,1.251222,0,1.000978,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,5.943304,2.690127,0.3128055,2.815249,1.188661,0.9384164,4.00391,0,0,0.9384164,0,0.3753666,0,1
3.570,3.503421,5.943304,7.131965,12.19941,13.13783,3.378299,4.066471,3.002933,0,0,2.064516,2.690127,9.13392,2.87781,1.251222,0,1.438905,2.064516,2.127077,1.814272,0,0.3128055,0,0,2.001955,4.942327,5.13001,4.254155,5.693059,6.005865,3.253177,4.942327,3.065494,0.688172,1.313783,3.753666,3.753666,3.753666,1.063539,4.191593,3.065494,3.878788,1.063539,5.818182,2.87781,3.816227,5.067449,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.87781,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.252199,1.626588,0.8132942,0,0,0.1876833,2.752688,0,0,0,0.4379277,1.313783,0,1.063539,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,5.943304,2.690127,0.3128055,2.752688,1.1261,1.000978,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.580,3.503421,5.880743,7.319648,12.19941,13.13783,3.378299,4.066471,2.815249,0,0,2.064516,2.690127,9.071359,2.87781,1.251222,0,1.438905,2.064516,2.127077,1.814272,0,0.3128055,0,0,1.939394,4.942327,5.13001,4.254155,5.693059,5.943304,3.253177,4.879766,3.065494,0.7507331,1.313783,3.753666,3.753666,3.753666,1.000978,4.191593,3.065494,3.878788,1.063539,5.818182,2.940372,3.816227,5.067449,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.87781,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.189638,1.626588,0.8132942,0,0,0.1251222,2.752688,0,0,0,0.4379277,1.313783,0,1.000978,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,5.943304,2.690127,0.3128055,3.002933,1.1261,1.000978,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.590,3.565982,5.880743,7.319648,12.19941,12.6999,3.378299,4.066471,2.815249,0,0,2.127077,2.627566,9.008798,2.815249,1.251222,0,1.438905,2.064516,2.064516,1.876833,0,0.3128055,0,0,2.001955,4.942327,5.067449,4.254155,5.693059,5.943304,3.190616,4.942327,3.128055,0.8132942,1.313783,3.691105,3.753666,3.753666,1.063539,4.066471,3.065494,3.878788,1.063539,5.818182,2.940372,3.753666,5.13001,2.502444,2.001955,0,0,0,0,0,3.44086,0,2.87781,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.189638,1.626588,0.8132942,0,0,0,2.815249,0,0,0,0.4379277,1.376344,0,1.063539,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.629521,5.067449,5.943304,2.690127,0.2502444,3.065494,1.188661,1.063539,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.600,3.565982,5.880743,7.319648,11.94917,12.57478,3.315738,4.066471,2.815249,0,0,2.127077,2.627566,8.946237,2.690127,1.251222,0,1.438905,2.064516,2.064516,1.876833,0,0.3128055,0,0,2.001955,4.942327,5.13001,4.191593,5.567937,5.943304,3.190616,4.942327,3.065494,0.8758553,1.313783,3.753666,3.753666,3.753666,1.063539,4.129032,3.065494,3.941349,1.000978,5.818182,2.940372,3.753666,5.13001,2.439883,2.001955,0,0,0,0,0,3.44086,0,2.87781,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.064516,1.564027,0.8132942,0,0,0,2.815249,0,0,0,0.4379277,1.313783,0,1.063539,0.8758553,4.754643,3.691105,0,0,2.940372,2.127077,0,1.376344,4.56696,5.067449,5.943304,2.690127,0.3128055,3.065494,1.188661,1.063539,4.00391,0,0,0.9384164,0,0.4379277,0,1
3.610,3.628544,5.943304,7.319648,11.94917,12.44966,3.315738,4.129032,2.565005,0,0,2.127077,2.439883,8.883676,2.690127,1.251222,0,1.438905,2.127077,2.001955,1.814272,0,0.3753666,0,0,1.876833,4.942327,5.067449,4.191593,5.567937,5.943304,3.253177,4.879766,3.065494,0.7507331,1.313783,3.691105,3.753666,3.753666,1.063539,4.191593,3.002933,3.941349,1.000978,5.818182,2.940372,3.691105,5.13001,2.439883,1.939394,0,0,0,0,0,3.503421,0,2.87781,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.064516,1.564027,0.8132942,0,0,0,2.815249,0,0,0,0.4379277,1.376344,0,1.063539,0.8758553,4.754643,3.691105,0,0,2.940372,2.189638,0,1.376344,4.56696,5.067449,6.005865,2.690127,0.3128055,3.065494,1.188661,1.1261,4.066471,0,0,0.9384164,0,0.4379277,0,1
3.620,3.565982,5.880743,7.319648,11.94917,12.32454,3.253177,4.129032,2.502444,0,0,2.127077,2.189638,8.883676,2.377322,1.251222,0,1.438905,2.064516,2.001955,1.814272,0,0.3128055,0,0,1.814272,4.942327,5.255132,4.129032,5.505376,5.943304,3.315738,4.942327,3.065494,0.7507331,1.313783,3.753666,3.753666,3.753666,1.000978,4.191593,3.065494,3.941349,1.000978,5.943304,2.940372,3.691105,5.004888,2.377322,1.876833,0,0,0,0,0,3.565982,0,2.87781,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.127077,1.564027,0.8132942,0,0,0.1876833,2.815249,0,0,0,0.4379277,1.313783,0,1.063539,0.8758553,4.754643,3.816227,0,0,3.065494,2.189638,0,1.376344,4.504399,5.067449,6.005865,2.690127,0.3128055,3.002933,1.188661,1.1261,4.066471,0,0,0.9384164,0,0.5630499,0,1
3.630,3.628544,5.880743,7.319648,11.94917,12.01173,3.253177,4.129032,2.502444,0,0,2.127077,2.252199,8.946237,2.31476,1.251222,0,1.438905,2.064516,2.001955,1.876833,0,0.2502444,0,0,1.876833,4.942327,5.067449,4.129032,5.192571,5.818182,3.315738,4.942327,3.065494,0.8132942,1.313783,3.691105,3.753666,3.753666,1.000978,4.191593,3.002933,3.941349,1.000978,6.005865,2.940372,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.565982,0,2.815249,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.064516,1.626588,0.8132942,0,0,0.1876833,2.815249,0,0,0,0.4379277,1.313783,0,1.063539,0.9384164,4.754643,3.816227,0,0,3.065494,2.189638,0,1.376344,4.504399,5.067449,6.068426,2.690127,0.3128055,3.065494,1.188661,1.1261,4.129032,0,0,0.9384164,0,0.5630499,0,1
3.640,3.628544,5.880743,7.319648,11.88661,11.94917,3.190616,4.129032,2.502444,0,0,2.252199,2.189638,8.883676,2.252199,1.251222,0,1.438905,2.064516,2.001955,1.939394,0,0.3128055,0,0,1.814272,4.942327,5.067449,4.129032,5.192571,5.880743,3.315738,5.004888,3.065494,0.8132942,1.313783,3.691105,3.878788,3.753666,1.000978,4.254155,3.002933,3.878788,1.000978,6.005865,3.002933,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.565982,0,2.815249,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.064516,1.68915,0.9384164,0,0,0.1876833,2.815249,0,0,0,0.4379277,1.376344,0,1.063539,0.9384164,4.754643,3.878788,0,0,3.065494,2.189638,0,1.376344,4.629521,5.067449,6.318671,2.690127,0.3128055,3.128055,1.188661,1.1261,4.129032,0,0,0.9384164,0,0.6256109,0,1
3.650,3.628544,5.880743,7.319648,11.76149,11.88661,3.190616,4.129032,2.439883,0,0,2.252199,2.127077,8.883676,2.127077,1.251222,0,1.438905,2.064516,2.001955,2.001955,0,0.3128055,0,0,1.876833,4.942327,5.067449,4.129032,5.192571,5.880743,3.315738,5.004888,3.128055,0.8758553,1.313783,3.691105,3.816227,3.753666,1.000978,4.254155,3.065494,3.878788,1.063539,6.005865,3.002933,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.565982,0,2.815249,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.001955,1.626588,1.000978,0,0,0.2502444,2.815249,0,0,0,0.4379277,1.376344,0,1.063539,0.9384164,4.817204,3.878788,0,0,3.065494,2.189638,0,1.376344,4.629521,5.067449,6.381232,2.690127,0.3128055,3.128055,1.251222,1.1261,4.129032,0,0,0.9384164,0,0.5630499,0,1
3.660,3.628544,6.005865,7.319648,11.88661,11.76149,3.190616,4.254155,2.377322,0,0,2.377322,2.001955,8.883676,1.876833,1.251222,0,1.438905,2.127077,2.001955,2.001955,0,0.3128055,0,0,1.876833,4.942327,5.067449,4.129032,5.192571,5.880743,3.378299,5.004888,3.065494,0.8758553,1.313783,3.753666,3.878788,3.691105,1.000978,4.191593,3.065494,3.878788,1.063539,6.068426,3.002933,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.565982,0,2.815249,2.502444,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.001955,1.626588,1.1261,0,0,0.2502444,2.815249,0,0,0,0.4379277,1.438905,0,1.1261,0.9384164,4.817204,3.941349,0,0,3.128055,2.189638,0,1.501466,4.692082,5.13001,6.568915,2.690127,0.3128055,3.128055,1.251222,1.1261,4.191593,0,0,1.000978,0,0.5630499,0,1
3.670,3.628544,6.005865,7.319648,11.82405,11.82405,3.190616,4.254155,2.377322,0,0,2.31476,2.001955,8.821115,1.876833,1.313783,0,1.438905,2.127077,2.064516,2.001955,0,0.3753666,0,0,1.814272,4.942327,5.067449,4.129032,5.192571,5.943304,3.378299,4.942327,3.190616,0.8758553,1.313783,3.753666,3.878788,3.691105,1.000978,4.254155,3.065494,3.878788,1.063539,6.068426,3.002933,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.628544,0,2.752688,2.502444,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.064516,1.68915,1.1261,0,0,0.1876833,2.815249,0,0,0,0.5004888,1.501466,0,1.188661,0.9384164,4.879766,3.941349,0,0,3.065494,2.31476,0,1.501466,4.817204,5.13001,6.631476,2.690127,0.3128055,3.190616,1.251222,1.1261,4.191593,0,0,0.9384164,0,0.6256109,0,1
3.680,3.628544,6.068426,7.319648,11.82405,11.76149,3.190616,4.254155,2.377322,0,0,2.377322,2.127077,8.695992,1.814272,1.251222,0,1.438905,2.064516,2.001955,1.939394,0,0.3128055,0,0,1.939394,4.942327,5.067449,4.066471,5.192571,5.880743,3.315738,5.004888,3.190616,0.9384164,1.251222,3.878788,3.878788,3.691105,1.000978,4.191593,3.065494,3.816227,1.063539,6.068426,3.002933,3.691105,5.13001,2.439883,1.814272,0,0,0,0,0,3.691105,0,2.815249,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.064516,1.626588,1.1261,0,0,0.2502444,2.87781,0,0,0,0.5004888,1.438905,0,1.188661,1.1261,4.817204,3.941349,0,0,3.128055,2.31476,0,1.501466,4.879766,5.13001,6.568915,2.690127,0.3128055,3.065494,1.251222,1.1261,4.191593,0,0,0.9384164,0,0.6256109,0,1
3.690,3.628544,6.068426,7.382209,11.76149,11.82405,3.128055,4.254155,2.377322,0,0,2.31476,2.001955,8.695992,1.814272,1.313783,0,1.564027,2.064516,2.001955,1.939394,0,0.3753666,0,0,1.939394,4.942327,5.067449,4.066471,5.192571,5.943304,3.315738,5.004888,3.190616,0.9384164,1.251222,3.878788,3.878788,3.691105,1.000978,4.254155,3.128055,3.816227,1.063539,6.068426,3.002933,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.691105,0,2.752688,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.127077,1.626588,1.1261,0,0,0.3128055,2.815249,0,0,0,0.5004888,1.501466,0,1.188661,1.063539,4.879766,3.941349,0,0,3.128055,2.377322,0,1.501466,4.942327,5.13001,6.631476,2.690127,0.3128055,3.128055,1.251222,1.1261,4.254155,0,0,1.000978,0,0.688172,0,1
3.700,3.628544,6.068426,7.382209,11.69893,11.82405,3.128055,4.254155,2.377322,0,0,2.31476,2.127077,8.695992,1.68915,1.313783,0,1.564027,2.064516,2.001955,1.939394,0,0.3753666,0,0,1.939394,4.942327,5.067449,4.066471,5.192571,5.880743,3.378299,5.067449,3.190616,0.9384164,1.251222,3.878788,3.878788,3.691105,1.063539,4.254155,3.065494,3.816227,1.063539,6.068426,3.065494,3.691105,5.13001,2.439883,1.876833,0,0,0,0,0,3.691105,0,2.752688,2.439883,0.3753666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.127077,1.68915,1.1261,0,0,0.3128055,2.87781,0,0,0,0.5004888,1.501466,0,1.188661,1.251222,4.879766,4.00391,0,0,3.128055,2.439883,0,1.501466,4.942327,5.192571,6.631476,2.690127,0.3128055,3.128055,1.313783,1.188661,4.254155,0,0,1.000978,0,0.688172,0,1
3.710,3.628544,6.005865,7.382209,11.76149,11.82405,3.190616,4.254155,2.377322,0,0,2.31476,2.001955,8.695992,1.751711,1.313783,0,1.564027,2.127077,2.064516,1.939394,0,0.3753666,0,0,2.001955,4.942327,5.067449,4.066471,5.192571,5.943304,3.378299,5.067449,3.128055,0.9384164,1.251222,3.878788,3.753666,3.691105,1.000978,4.254155,3.128055,3.816227,1.063539,6.130987,3.065494,3.628544,5.13001,2.439883,1.814272,0,0,0,0,0,3.753666,0,2.752688,2.439883,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.190616,0,0,0,0,0,0,0,0,2.001955,1.68915,1.1261,0,0,0.3753666,2.940372,0,0,0,0.5630499,1.501466,0,1.251222,1.313783,4.879766,4.00391,0,0,3.128055,2.439883,0,1.501466,5.004888,5.192571,6.756598,2.690127,0.3128055,3.190616,1.376344,1.1261,4.254155,0,0,1.000978,0,0.688172,0,1
