3.910,5.380254,4.441838,3.816227,7.131965,12.63734,7.006843,2.627566,1.1261,0,0,6.443793,9.196481,15.01466,20.52004,0,0.1876833,1.876833,5.13001,4.129032,1.063539,5.380254,8.00782,6.81916,0,5.442815,14.45161,14.6393,8.320625,11.07331,9.947214,11.82405,12.19941,16.01564,9.947214,4.56696,10.38514,10.1349,13.26295,11.07331,7.069404,12.76246,11.32356,10.51026,13.88856,11.88661,5.380254,8.445747,6.381232,9.13392,7.695014,6.568915,7.194526,13.13783,13.26295,16.82893,12.13685,4.629521,9.947214,5.943304,7.194526,4.942327,4.879766,5.505376,8.00782,7.757576,5.192571,0.1876833,0.1251222,0.1876833,0,0,0,0,0,3.691105,3.941349,0,1.626588,0.06256109,0.9384164,0,0,0,3.190616,3.753666,2.31476,1.626588,4.00391,4.692082,4.879766,3.065494,4.00391,3.941349,4.129032,0,2.940372,3.878788,4.629521,0.5004888,3.128055,1.626588,4.629521,5.693059,2.189638,5.755621,4.441838,5.943304,12.01173,8.883676,6.068426,8.633431,5.380254,1.438905,4.879766,10.00978,10.38514,12.51222,9.634409,11.19844,14.07625,16.51613,4.191593,6.756598,5.818182,6.756598,12.32454,12.57478,5.693059,12.07429,31.28055,11.63636,2.815249,5.880743,7.44477,12.07429,15.07722,15.32747,15.45259,25.90029,8.758554,17.39198,9.384164,12.57478,9.947214,14.76442,23.39785,7.695014,5.067449,3.190616,1.814272,0.1876833,1
3.920,5.380254,4.504399,3.878788,7.382209,12.82502,7.006843,2.690127,1.313783,0,0,6.443793,9.196481,15.07722,20.45748,0,0.1876833,1.876833,5.255132,4.066471,1.000978,5.317693,7.757576,6.631476,0,5.442815,14.45161,14.51417,8.320625,11.07331,9.822092,11.69893,12.01173,15.70284,9.509287,4.56696,10.38514,10.1349,13.26295,11.07331,6.881721,12.32454,11.261,10.38514,13.63832,11.19844,5.380254,8.508309,6.381232,9.13392,7.695014,6.381232,7.131965,13.07527,13.13783,16.57869,11.32356,4.692082,10.00978,5.943304,7.257087,4.942327,4.879766,5.442815,7.820137,7.569892,5.192571,0.4379277,0.9384164,0.2502444,0,0,0,0,0,3.753666,3.941349,0,2.127077,0.1251222,0.9384164,0,0,0,3.190616,3.753666,2.252199,1.68915,4.129032,4.692082,4.942327,3.128055,4.066471,3.941349,4.129032,0,3.378299,4.254155,4.629521,0.5004888,3.378299,1.751711,4.629521,5.755621,2.189638,5.818182,4.56696,6.130987,12.01173,9.008798,6.068426,8.758554,5.442815,1.438905,4.942327,10.00978,10.4477,12.51222,9.634409,11.44868,14.13881,16.57869,4.316716,6.881721,5.818182,6.756598,12.32454,12.57478,5.693059,12.07429,31.09286,11.5738,2.87781,5.880743,7.44477,12.13685,15.07722,15.26491,15.39003,25.83773,8.758554,17.45455,9.384164,12.57478,10.1349,14.76442,23.39785,7.882698,5.004888,3.190616,1.814272,0.1876833,1
3.930,5.380254,4.504399,3.816227,7.44477,12.88759,7.006843,3.065494,1.626588,0,0,6.506354,9.259042,15.01466,20.20723,0,0.1876833,1.939394,5.255132,4.129032,0.9384164,5.317693,7.632453,6.318671,0,5.505376,14.45161,14.6393,8.320625,11.07331,9.759531,11.5738,11.69893,15.26491,8.946237,4.629521,10.4477,10.1349,13.20039,11.07331,6.756598,12.07429,11.13587,10.32258,13.45063,10.26002,5.442815,8.758554,6.443793,9.13392,7.695014,6.318671,6.881721,12.82502,12.95015,15.82796,10.07234,4.879766,10.19746,6.005865,7.319648,5.004888,4.879766,5.380254,7.507331,7.382209,5.067449,0.688172,1.564027,0.2502444,0,0,0,0,0,3.565982,3.816227,0,2.252199,0.2502444,1.1261,0,0,0,3.190616,3.753666,2.189638,1.814272,4.316716,4.754643,5.067449,3.190616,4.254155,3.941349,4.129032,0,3.628544,4.56696,5.13001,0.5004888,3.565982,1.751711,4.692082,5.755621,2.189638,5.880743,4.754643,6.381232,12.13685,9.008798,6.130987,8.758554,5.442815,1.376344,5.004888,10.38514,10.51026,12.63734,9.947214,11.44868,14.13881,16.57869,4.129032,6.881721,5.818182,6.81916,12.3871,12.57478,5.693059,12.01173,31.40567,11.63636,2.815249,5.880743,7.507331,12.13685,15.07722,15.32747,15.45259,25.90029,8.758554,17.39198,9.384164,12.63734,10.1349,14.76442,23.46041,7.882698,5.004888,3.253177,1.814272,0.1876833,1
3.940,5.380254,4.504399,3.753666,7.44477,12.95015,6.944282,3.190616,1.939394,0,0,6.506354,9.13392,15.01466,19.89443,0,0.1876833,1.939394,5.317693,4.00391,0.8758553,5.255132,7.44477,6.005865,0,5.567937,14.38905,14.57674,8.258064,11.07331,9.634409,11.51124,11.44868,15.13978,8.320625,4.754643,10.51026,10.26002,13.20039,11.07331,6.568915,12.01173,11.01075,10.07234,13.32551,9.759531,5.505376,9.008798,6.631476,9.196481,7.695014,6.381232,6.81916,12.51222,12.76246,15.26491,9.071359,5.004888,10.57283,6.005865,7.507331,5.067449,4.879766,5.255132,7.319648,6.81916,4.942327,0.8132942,1.876833,0.3128055,0,0,0,0,0,3.503421,3.691105,0,2.377322,0.4379277,1.501466,0,0,0,3.190616,3.753666,2.189638,2.127077,4.441838,4.817204,5.192571,3.315738,4.254155,3.941349,4.129032,0,3.816227,4.754643,5.317693,0.5004888,3.753666,1.876833,4.692082,5.755621,2.127077,5.943304,4.879766,6.631476,12.19941,9.321603,6.130987,8.758554,5.442815,1.376344,5.13001,10.57283,10.69795,12.63734,10.07234,11.51124,14.20137,16.64125,4.066471,6.944282,5.880743,6.81916,12.51222,12.57478,5.693059,12.07429,31.40567,11.44868,2.87781,5.943304,7.507331,12.13685,15.07722,15.39003,15.45259,25.77517,8.695992,17.39198,9.321603,12.57478,10.1349,14.76442,23.46041,7.945259,5.067449,3.190616,1.814272,0.1876833,1
3.950,5.505376,4.56696,3.878788,7.507331,13.01271,6.944282,3.378299,2.127077,0,0,6.443793,9.13392,14.9521,19.33138,0,0.1876833,2.001955,5.442815,4.00391,0.8132942,5.192571,7.131965,5.755621,0,5.567937,14.32649,14.51417,8.258064,10.94819,9.446725,11.44868,11.13587,14.76442,7.882698,4.817204,10.51026,10.26002,13.01271,11.07331,6.193548,11.88661,10.88563,9.884653,13.07527,9.196481,5.567937,9.196481,6.694037,9.196481,7.820137,6.381232,6.756598,12.3871,12.44966,14.70186,8.195503,5.067449,10.82307,6.130987,7.632453,5.067449,4.879766,5.192571,7.131965,6.631476,4.817204,0.9384164,2.127077,0.3128055,0,0,0,0,0,3.378299,3.565982,0,2.627566,0.5630499,1.68915,0,0,0,3.190616,3.753666,2.127077,2.627566,4.504399,4.817204,5.255132,3.315738,4.254155,3.941349,4.066471,0,3.941349,4.942327,5.567937,0.5630499,3.878788,1.939394,4.754643,5.755621,2.064516,6.130987,5.004888,7.194526,12.26197,9.384164,6.130987,8.821115,5.442815,1.251222,5.192571,10.76051,10.88563,12.6999,10.19746,11.51124,14.13881,16.64125,4.066471,6.881721,5.880743,6.944282,12.63734,12.63734,5.693059,12.07429,31.40567,11.44868,2.940372,5.943304,7.569892,12.13685,15.07722,15.32747,15.39003,25.83773,8.758554,17.39198,9.384164,12.63734,10.19746,14.76442,23.39785,7.945259,5.067449,3.253177,1.814272,0.1876833,1
3.960,5.630498,4.56696,3.878788,7.44477,12.95015,6.881721,3.503421,2.189638,0,0,6.381232,9.071359,14.76442,18.64321,0,0.1876833,2.001955,5.567937,4.00391,0.7507331,5.067449,7.006843,5.567937,0,5.755621,14.38905,14.57674,8.195503,10.94819,9.509287,11.38612,11.01075,14.57674,7.382209,5.004888,10.57283,10.32258,13.07527,11.07331,6.068426,11.76149,10.82307,9.634409,12.82502,8.821115,5.693059,9.321603,6.694037,9.259042,7.820137,6.381232,6.631476,12.26197,12.19941,14.38905,7.695014,5.192571,10.88563,6.130987,7.820137,5.067449,4.754643,5.13001,6.756598,6.381232,4.629521,1.063539,2.31476,0.3128055,0,0,0,0,0,3.253177,3.190616,0,2.87781,0.7507331,1.814272,0,0,0,3.190616,3.753666,1.814272,2.815249,4.692082,4.879766,5.380254,3.44086,4.316716,4.00391,4.00391,0,4.129032,5.13001,5.693059,0.5630499,4.00391,1.939394,4.754643,5.755621,1.814272,6.443793,5.13001,7.820137,12.26197,9.446725,6.130987,8.883676,5.380254,1.1261,5.255132,10.82307,11.01075,12.76246,10.26002,11.5738,14.13881,16.64125,4.066471,6.881721,5.880743,7.006843,12.6999,12.63734,5.693059,12.07429,31.28055,11.261,2.940372,5.943304,7.569892,12.13685,15.07722,15.32747,15.39003,25.77517,8.695992,17.45455,9.384164,12.63734,10.1349,14.76442,23.39785,7.945259,5.004888,3.253177,1.814272,0.1876833,1
3.970,5.693059,4.629521,3.941349,7.569892,12.95015,6.81916,3.628544,2.502444,0,0,6.381232,9.008798,14.70186,18.3304,0,0.1876833,2.001955,5.567937,4.00391,0.688172,5.004888,6.881721,5.442815,0,5.818182,14.38905,14.51417,8.195503,10.88563,9.509287,11.32356,10.82307,14.38905,7.069404,5.004888,10.63539,10.4477,13.07527,11.01075,5.880743,11.76149,10.69795,9.571848,12.57478,8.508309,5.755621,9.509287,6.756598,9.321603,7.882698,6.381232,6.631476,11.94917,12.01173,14.13881,7.257087,5.317693,10.94819,6.25611,7.882698,5.13001,4.754643,5.13001,6.631476,6.005865,4.379277,1.376344,2.439883,0.3753666,0,0,0,0,0,2.940372,2.690127,0,3.128055,0.9384164,2.064516,0,0,0,3.128055,3.753666,1.626588,3.002933,4.817204,4.942327,5.442815,3.565982,4.254155,3.941349,4.00391,0,4.254155,5.255132,6.005865,0.5630499,4.00391,1.939394,4.754643,5.755621,1.751711,6.568915,5.192571,7.820137,12.44966,9.509287,6.193548,8.946237,5.317693,0.9384164,5.317693,10.94819,11.01075,12.82502,10.4477,11.63636,14.13881,16.70381,4.00391,6.944282,5.943304,7.069404,12.63734,12.63734,5.693059,12.07429,31.15543,11.19844,2.940372,5.943304,7.569892,12.19941,15.13978,15.26491,15.39003,25.65005,8.758554,17.39198,9.384164,12.57478,10.1349,14.76442,23.39785,7.820137,5.004888,3.253177,1.814272,0.1876833,1
3.980,5.693059,4.692082,3.878788,7.507331,12.95015,6.756598,3.691105,2.502444,0,0,6.381232,8.883676,14.57674,17.57967,0,0.1876833,2.064516,5.630498,3.941349,0.688172,4.942327,6.81916,5.380254,0,5.880743,14.51417,14.51417,8.132942,10.82307,9.384164,11.19844,10.76051,14.26393,6.81916,5.067449,10.69795,10.4477,13.13783,11.01075,5.880743,11.69893,10.69795,9.446725,12.44966,8.320625,5.880743,9.571848,6.81916,9.321603,8.132942,6.381232,6.568915,11.88661,11.94917,13.95112,6.81916,5.380254,11.07331,6.318671,7.945259,5.067449,4.754643,5.067449,6.381232,5.755621,4.254155,1.876833,2.502444,0.5630499,0,0,0,0,0,2.627566,2.439883,0,3.253177,1.063539,2.127077,0,0,0,3.065494,3.691105,1.376344,3.190616,4.942327,4.942327,5.505376,3.565982,4.254155,4.00391,3.941349,0,4.379277,5.380254,6.005865,0.6256109,4.066471,2.064516,4.754643,5.693059,1.68915,6.756598,5.317693,7.945259,12.44966,9.571848,6.130987,8.883676,5.317693,0.8758553,5.317693,11.07331,11.13587,12.88759,10.51026,11.76149,14.13881,16.64125,3.941349,7.006843,5.943304,7.131965,12.6999,12.6999,5.693059,12.01173,31.28055,11.07331,2.940372,5.943304,7.632453,12.19941,15.13978,15.26491,15.32747,25.65005,8.758554,17.45455,9.384164,12.63734,10.19746,14.76442,23.39785,8.00782,5.067449,3.253177,1.814272,0.1876833,1
3.990,5.755621,4.692082,4.066471,7.569892,12.76246,6.694037,3.816227,2.502444,0,0,6.318671,8.695992,14.38905,16.95406,0,0.1876833,2.064516,5.630498,3.941349,0.5630499,4.754643,6.694037,5.255132,0,5.943304,14.57674,14.57674,8.132942,10.88563,9.321603,11.07331,10.76051,14.20137,6.694037,5.067449,10.69795,10.4477,13.13783,11.01075,5.880743,11.69893,10.63539,9.321603,12.3871,8.195503,6.005865,9.634409,6.81916,9.384164,8.258064,6.443793,6.568915,11.88661,11.88661,13.63832,6.443793,5.442815,11.13587,6.381232,8.070381,5.13001,4.754643,5.067449,6.25611,5.693059,4.129032,2.189638,2.627566,0.5630499,0,0,0,0,0,2.627566,2.252199,0,3.315738,1.188661,2.189638,0,0,0,3.065494,3.565982,1.000978,3.378299,4.942327,5.004888,5.505376,3.503421,4.254155,3.941349,3.878788,0,4.56696,5.505376,6.130987,0.688172,4.129032,2.064516,4.817204,5.567937,1.564027,6.881721,5.442815,8.132942,12.51222,9.634409,6.193548,8.946237,5.192571,0.6256109,5.380254,11.261,11.261,13.07527,10.57283,11.69893,14.13881,16.64125,3.878788,7.069404,5.943304,7.194526,12.82502,12.76246,5.755621,12.01173,31.0303,10.88563,3.002933,6.005865,7.632453,12.19941,15.13978,15.20235,15.32747,25.65005,8.695992,17.39198,9.321603,12.63734,10.32258,14.76442,23.39785,7.945259,5.004888,3.253177,1.814272,0.1876833,1
4.000,5.755621,4.817204,4.066471,7.507331,12.63734,6.568915,4.066471,2.502444,0,0,6.193548,8.695992,14.26393,16.51613,0,0.2502444,2.127077,5.693059,3.941349,0.5004888,4.629521,6.506354,5.067449,0,5.943304,14.6393,14.57674,8.132942,10.82307,9.446725,11.07331,10.63539,14.20137,6.631476,5.13001,10.76051,10.4477,13.07527,11.01075,5.880743,11.63636,10.51026,9.384164,12.3871,8.195503,6.005865,9.69697,6.81916,9.321603,8.258064,6.381232,6.506354,11.82405,11.82405,13.32551,6.25611,5.505376,11.13587,6.506354,8.070381,5.13001,4.754643,5.067449,6.130987,5.567937,3.691105,2.252199,2.690127,0.5630499,0,0,0,0,0,2.565005,1.876833,0,3.628544,1.251222,2.31476,0,0,0,2.940372,3.44086,0.8132942,3.565982,5.004888,5.004888,5.567937,3.378299,4.191593,3.878788,3.753666,0,4.692082,5.693059,6.25611,0.7507331,4.066471,2.064516,4.817204,5.505376,1.313783,7.131965,5.567937,8.132942,12.51222,9.634409,6.193548,8.946237,5.13001,0.5630499,5.442815,11.32356,11.32356,13.13783,10.57283,11.69893,14.20137,16.64125,3.753666,7.131965,5.943304,7.194526,12.88759,12.76246,5.755621,12.01173,31.59335,10.76051,3.002933,6.068426,7.695014,12.19941,15.13978,15.32747,15.39003,25.65005,8.758554,17.45455,9.446725,12.63734,10.32258,14.76442,23.27273,7.945259,5.067449,3.253177,1.814272,0.1876833,1
4.010,5.755621,4.879766,4.129032,7.507331,12.44966,6.443793,4.066471,2.502444,0,0,6.130987,8.633431,14.13881,15.7654,0,0.1876833,2.127077,5.755621,3.941349,0.5004888,4.379277,6.443793,5.004888,0,6.005865,14.70186,14.57674,8.132942,10.82307,9.384164,11.07331,10.57283,14.13881,6.506354,5.13001,10.76051,10.51026,13.13783,11.01075,5.880743,11.5738,10.4477,9.384164,12.19941,8.132942,6.068426,9.69697,6.881721,9.384164,8.320625,6.381232,6.506354,11.76149,11.76149,13.07527,6.005865,5.630498,11.19844,6.568915,8.132942,5.13001,4.692082,5.004888,6.130987,5.442815,3.503421,2.377322,2.815249,0.6256109,0,0,0,0,0,2.439883,1.68915,0,3.753666,1.251222,2.31476,0,0,0,2.940372,3.315738,0.5004888,3.878788,5.067449,5.067449,5.567937,3.378299,4.191593,3.941349,3.565982,0,4.754643,5.880743,6.381232,0.7507331,4.129032,2.127077,4.817204,5.380254,1.188661,7.194526,5.630498,8.258064,12.51222,9.69697,6.193548,8.946237,5.067449,0.4379277,5.442815,11.44868,11.44868,13.26295,10.76051,11.76149,14.20137,16.70381,3.691105,7.131965,5.943304,7.257087,12.95015,12.76246,5.693059,12.01173,31.28055,10.63539,3.065494,6.068426,7.695014,12.19941,15.13978,15.26491,15.39003,25.58749,8.758554,17.76735,9.384164,12.63734,10.32258,14.70186,23.39785,8.00782,5.004888,3.253177,1.814272,0.1876833,1
4.020,5.755621,4.942327,4.129032,7.569892,12.3871,6.381232,4.129032,2.565005,0,0,6.130987,8.633431,14.13881,15.32747,0,0.3128055,2.127077,5.755621,3.941349,0.4379277,4.379277,6.381232,4.942327,0,6.068426,14.76442,14.51417,8.132942,10.82307,9.321603,11.07331,10.4477,14.13881,6.506354,5.13001,10.76051,10.51026,13.13783,11.01075,5.818182,11.51124,10.32258,9.321603,12.19941,8.070381,6.068426,9.69697,6.881721,9.384164,8.383186,6.381232,6.443793,11.82405,11.69893,13.01271,5.818182,5.630498,11.261,6.631476,8.195503,5.192571,4.754643,5.004888,6.068426,5.442815,3.378299,2.502444,2.752688,0.688172,0,0,0,0,0,2.377322,1.376344,0,3.816227,1.313783,2.502444,0,0,0,2.940372,3.315738,0.06256109,4.066471,5.067449,5.13001,5.567937,3.378299,4.129032,3.878788,3.565982,0,4.879766,5.943304,6.443793,0.7507331,4.066471,2.127077,4.692082,5.380254,1.1261,7.319648,5.755621,8.57087,12.51222,9.69697,6.25611,8.946237,4.942327,0.2502444,5.505376,11.51124,11.5738,13.32551,10.88563,11.76149,14.20137,16.64125,3.628544,7.194526,6.005865,7.319648,13.01271,12.76246,5.755621,12.01173,31.65591,10.57283,3.065494,6.130987,7.695014,12.19941,15.20235,15.32747,15.39003,25.65005,8.758554,17.82991,9.446725,12.63734,10.38514,14.76442,23.39785,8.00782,5.067449,3.253177,1.814272,0.1876833,1
4.030,5.818182,4.942327,4.129032,7.507331,12.3871,6.318671,4.129032,2.627566,0,0,6.130987,8.57087,14.07625,14.88954,0,0.3128055,2.127077,5.818182,3.941349,0.3753666,4.379277,6.193548,4.817204,0,6.068426,14.76442,14.57674,8.132942,10.82307,9.259042,11.01075,10.38514,14.07625,6.381232,5.13001,10.82307,10.51026,13.13783,11.01075,5.818182,11.51124,10.32258,9.259042,12.19941,8.00782,6.130987,9.759531,6.944282,9.384164,8.320625,6.443793,6.443793,11.76149,11.69893,12.82502,5.693059,5.755621,11.32356,6.694037,8.258064,5.192571,4.692082,4.942327,6.005865,5.380254,3.065494,2.565005,2.87781,0.688172,0,0,0,0,0,2.377322,1.313783,0,4.00391,1.313783,2.565005,0,0,0,2.815249,3.190616,0,4.129032,5.192571,5.13001,5.630498,3.378299,4.129032,3.816227,3.503421,0,5.004888,6.005865,6.568915,0.8132942,4.129032,2.189638,4.754643,5.317693,1.063539,7.382209,5.818182,8.695992,12.51222,9.69697,6.25611,8.946237,4.879766,0.1876833,5.630498,11.51124,11.63636,13.57576,10.94819,11.76149,14.13881,16.64125,3.503421,7.382209,6.005865,7.257087,13.07527,12.76246,5.755621,12.07429,31.59335,10.51026,3.065494,6.130987,7.695014,12.19941,15.20235,15.32747,15.39003,25.58749,8.758554,17.82991,9.446725,12.6999,10.38514,14.76442,23.39785,8.00782,5.004888,3.253177,1.814272,0.1876833,1
4.040,5.818182,4.942327,4.129032,7.507331,12.3871,6.193548,4.191593,2.627566,0,0,6.068426,8.57087,14.07625,14.32649,0,0.3128055,2.189638,5.818182,4.00391,0.3753666,4.379277,6.068426,4.692082,0,6.068426,14.82698,14.57674,8.132942,10.82307,9.384164,10.94819,10.38514,14.01369,6.318671,5.192571,10.76051,10.63539,13.20039,11.01075,5.818182,11.51124,10.26002,9.259042,12.19941,8.00782,6.130987,9.759531,7.006843,9.384164,8.320625,6.318671,6.381232,11.76149,11.63636,12.88759,5.630498,5.818182,11.32356,6.756598,8.320625,5.192571,4.754643,4.879766,6.005865,5.380254,2.940372,2.627566,3.002933,0.7507331,0,0,0,0,0,2.31476,1.313783,0,4.066471,1.313783,2.565005,0,0,0,2.815249,3.190616,0,4.191593,5.192571,5.192571,5.630498,3.378299,4.066471,3.691105,3.503421,0,5.13001,6.068426,6.694037,0.8132942,4.129032,2.189638,4.817204,5.192571,0.9384164,7.44477,5.880743,8.821115,12.57478,9.759531,6.25611,8.946237,4.817204,0.1251222,5.693059,11.63636,11.82405,13.70088,11.01075,11.76149,14.20137,16.64125,3.44086,7.44477,6.005865,7.319648,13.07527,12.76246,5.693059,12.01173,31.65591,10.51026,3.065494,6.130987,7.695014,12.19941,15.26491,15.32747,15.39003,25.58749,8.758554,17.82991,9.384164,12.76246,10.38514,14.76442,23.39785,8.00782,5.067449,3.190616,1.814272,0.1876833,1
4.050,5.818182,5.067449,4.129032,7.44477,12.32454,6.193548,4.191593,2.690127,0,0,6.130987,8.445747,13.88856,14.13881,0,0.3128055,2.189638,5.818182,4.00391,0.3128055,4.316716,6.005865,4.692082,0,6.068426,14.82698,14.57674,8.132942,10.82307,9.384164,10.94819,10.38514,14.01369,6.130987,5.192571,10.82307,10.63539,13.26295,11.01075,5.818182,11.51124,10.32258,9.196481,12.19941,7.945259,6.193548,9.884653,7.006843,9.384164,8.320625,6.381232,6.381232,11.69893,11.51124,12.76246,5.442815,5.818182,11.38612,6.81916,8.320625,5.192571,4.754643,4.879766,6.005865,5.317693,2.815249,2.690127,3.378299,0.7507331,0,0,0,0,0,2.31476,1.251222,0.1876833,4.129032,1.376344,2.627566,0,0,0,2.752688,3.128055,0,4.191593,5.317693,5.255132,5.630498,3.378299,4.066471,3.753666,3.44086,0,5.192571,6.193548,6.81916,0.8132942,4.191593,2.189638,4.817204,5.192571,0.8132942,7.507331,5.818182,8.821115,12.57478,9.759531,6.193548,8.946237,4.692082,0,5.693059,11.69893,11.82405,13.70088,11.01075,11.82405,14.20137,16.64125,3.378299,7.757576,6.005865,7.257087,13.07527,12.76246,5.755621,12.01173,31.34311,10.38514,3.065494,6.193548,7.695014,12.19941,15.26491,15.32747,15.45259,25.52493,8.758554,17.82991,9.321603,12.76246,10.38514,14.76442,23.39785,8.070381,5.067449,3.190616,1.814272,0.1876833,1
4.060,5.880743,5.067449,4.129032,7.507331,12.3871,6.193548,4.191593,2.752688,0,0,6.130987,8.445747,13.88856,14.01369,0,0.3128055,2.189638,5.880743,4.00391,0.3128055,4.316716,6.005865,4.692082,0,6.130987,14.88954,14.6393,8.132942,10.82307,9.384164,10.94819,10.38514,13.95112,6.068426,5.192571,10.88563,10.69795,13.26295,11.01075,5.818182,11.51124,10.26002,9.13392,12.13685,7.820137,6.25611,9.947214,7.006843,9.446725,8.320625,6.443793,6.381232,11.69893,11.51124,12.6999,5.442815,5.880743,11.38612,6.944282,8.633431,5.192571,4.692082,4.879766,5.943304,5.317693,2.815249,2.815249,3.44086,0.8132942,0,0,0,0,0,2.31476,1.188661,0.5004888,4.191593,1.376344,2.565005,0,0,0,2.690127,3.128055,0,4.316716,5.380254,5.317693,5.630498,3.565982,4.066471,3.816227,3.378299,0,5.255132,6.318671,6.81916,0.8132942,4.254155,2.189638,4.817204,5.067449,0.7507331,7.569892,5.880743,9.13392,12.57478,9.822092,6.193548,8.946237,4.629521,0,5.755621,11.76149,11.82405,13.88856,11.07331,11.82405,14.20137,16.51613,3.378299,7.882698,6.005865,7.319648,13.07527,12.82502,5.755621,12.01173,31.21799,10.32258,3.065494,6.193548,7.695014,12.19941,15.26491,15.13978,15.32747,25.52493,8.758554,17.89247,9.321603,12.6999,10.38514,14.76442,23.39785,8.00782,5.067449,3.190616,1.814272,0.1876833,1
4.070,5.880743,5.192571,4.191593,7.507331,12.32454,6.130987,4.191593,2.752688,0,0,6.130987,8.445747,13.826,13.88856,0,0.3128055,2.127077,5.880743,4.00391,0.3128055,4.316716,6.005865,4.56696,0,6.130987,14.82698,14.57674,8.132942,10.82307,9.384164,10.94819,10.38514,13.95112,6.005865,5.255132,10.94819,10.69795,13.38807,11.01075,5.818182,11.44868,10.26002,9.13392,12.13685,7.820137,6.318671,9.947214,7.069404,9.509287,8.383186,6.443793,6.381232,11.69893,11.51124,12.6999,5.380254,5.880743,11.51124,7.006843,8.758554,5.255132,4.692082,4.879766,5.943304,5.317693,2.690127,2.87781,3.565982,0.8132942,0,0,0,0,0,2.189638,1.1261,0.5630499,4.316716,1.438905,2.627566,0,0,0,2.690127,3.128055,0,4.379277,5.505376,5.317693,5.693059,3.565982,4.066471,3.816227,3.378299,0,5.317693,6.506354,6.756598,0.8132942,4.316716,2.252199,4.754643,5.067449,0.688172,7.569892,5.943304,9.259042,12.57478,9.884653,6.25611,8.946237,4.56696,0,5.818182,11.76149,11.82405,13.88856,11.07331,11.94917,14.20137,16.51613,3.378299,7.945259,6.005865,7.319648,13.07527,12.82502,5.755621,12.01173,31.15543,10.26002,3.065494,6.193548,7.695014,12.19941,15.20235,15.20235,15.39003,25.52493,8.758554,17.82991,9.384164,12.6999,10.38514,14.76442,23.46041,8.00782,5.067449,3.253177,1.814272,0.1876833,1
