Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
8.360,11.261,7.569892,5.818182,13.26295,15.89052,11.69893,6.506354,0.3128055,0,0,3.691105,5.442815,14.07625,15.13978,2.439883,1.063539,5.067449,7.507331,7.632453,9.071359,2.001955,8.258064,8.383186,0.8132942,5.067449,8.57087,10.94819,11.261,12.3871,10.76051,10.57283,11.88661,12.95015,13.13783,4.316716,7.382209,9.759531,8.695992,7.131965,14.82698,11.63636,11.5738,12.19941,14.57674,15.64027,7.069404,7.257087,5.442815,7.257087,7.194526,6.25611,9.571848,8.00782,12.82502,14.07625,7.131965,6.130987,4.504399,2.752688,1.188661,0,0,0,1.68915,1.376344,2.31476,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0.06256109,0,0,0,0,0,0,0,3.315738,2.001955,1.188661,0,0,0,1.751711,0.3753666,0,1.000978,0.3753666,0,0,0,1.000978,0.8758553,0,0,5.442815,0,0,0,0,0.8758553,5.630498,2.064516,0,4.379277,5.505376,6.443793,6.631476,6.881721,8.883676,12.82502,7.820137,0,0.3128055,4.129032,5.004888,4.942327,9.384164,6.881721,14.38905,14.70186,0,1.313783,7.069404,5.255132,1.876833,7.757576,10.51026,14.9521,17.39198,5.317693,2.439883,5.943304,7.069404,3.878788,8.00782,4.56696,2.189638,6.068426,1.501466,4.629521,0,1
8.370,11.261,7.569892,5.818182,13.26295,15.89052,11.76149,6.506354,0.3128055,0,0,3.753666,5.442815,14.07625,15.13978,2.502444,1.063539,5.13001,7.507331,7.632453,9.008798,1.939394,8.258064,8.383186,0.8132942,5.067449,8.57087,10.94819,11.261,12.3871,10.76051,10.57283,11.88661,13.01271,13.13783,4.316716,7.382209,9.759531,8.695992,7.131965,14.76442,11.63636,11.5738,12.26197,14.57674,15.64027,7.069404,7.257087,5.442815,7.194526,7.194526,6.25611,9.634409,8.00782,12.82502,14.07625,7.131965,6.193548,4.441838,2.690127,1.188661,0,0,0,1.68915,1.376344,2.189638,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0.06256109,0,0,0,0,0,0,0,3.253177,2.001955,1.1261,0,0,0,1.68915,0.3753666,0,1.000978,0.3753666,0,0,0,1.188661,0.9384164,0,0,5.380254,0,0,0,0,0.8758553,5.567937,2.064516,0,4.254155,5.442815,6.318671,6.506354,6.756598,8.821115,12.76246,7.820137,0,0.3128055,4.066471,5.004888,4.879766,9.321603,6.81916,14.45161,14.6393,0,1.313783,6.881721,5.255132,1.876833,7.757576,10.51026,14.76442,17.39198,5.317693,2.439883,5.943304,6.881721,3.878788,8.00782,4.504399,2.064516,6.005865,1.501466,4.629521,0,1
8.380,11.261,7.632453,5.818182,13.20039,15.89052,11.76149,6.506354,0.3128055,0,0,3.753666,5.442815,14.07625,15.13978,2.502444,1.063539,5.13001,7.507331,7.632453,8.883676,1.939394,8.258064,8.383186,0.7507331,5.067449,8.57087,10.88563,11.261,12.3871,10.76051,10.57283,11.88661,12.88759,13.13783,4.316716,7.382209,9.759531,8.695992,7.131965,14.82698,11.63636,11.5738,12.26197,14.57674,15.64027,7.069404,7.257087,5.442815,7.194526,7.131965,6.25611,9.571848,8.00782,12.88759,14.07625,7.131965,6.193548,4.504399,2.690127,1.188661,0,0,0,1.68915,1.313783,2.127077,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0.06256109,0,0,0,0,0,0,0,3.253177,1.939394,1.1261,0,0,0,1.564027,0.3753666,0,0.9384164,0.2502444,0,0,0,1.188661,0.8758553,0,0,5.442815,0,0,0,0,0.8758553,5.630498,1.68915,0,4.379277,5.317693,6.318671,6.506354,6.756598,8.695992,12.76246,7.820137,0,0.1876833,4.066471,5.004888,4.879766,9.321603,6.81916,14.32649,14.51417,0,1.313783,6.881721,5.255132,1.876833,7.695014,10.38514,14.82698,17.32942,5.380254,2.439883,5.943304,7.006843,3.816227,7.945259,4.504399,2.127077,6.068426,1.501466,4.692082,0,1
8.390,11.261,7.632453,5.943304,13.26295,15.95308,11.76149,6.443793,0.3128055,0,0,3.753666,5.442815,14.07625,15.13978,2.377322,1.063539,5.004888,7.507331,7.632453,8.821115,1.939394,8.195503,8.383186,0.7507331,5.067449,8.57087,10.76051,11.32356,12.32454,10.69795,10.57283,11.88661,12.82502,13.07527,4.254155,7.382209,9.634409,8.633431,7.131965,14.82698,11.63636,11.51124,12.19941,14.57674,15.57771,7.069404,7.257087,5.442815,7.194526,7.194526,6.25611,9.571848,7.945259,12.88759,14.07625,7.069404,6.193548,4.504399,2.690127,1.1261,0,0,0,1.564027,1.251222,1.876833,0.5004888,0.688172,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,3.253177,1.939394,1.1261,0,0,0,1.501466,0.3753666,0,0.8758553,0.06256109,0,0,0,1.188661,0.6256109,0,0,5.442815,0,0,0,0,0.8758553,5.567937,1.68915,0,4.316716,5.317693,6.25611,6.25611,6.756598,8.695992,12.6999,7.757576,0,0.1876833,4.00391,5.004888,4.754643,9.259042,6.81916,14.26393,14.38905,0,1.313783,6.881721,5.255132,1.814272,7.695014,10.38514,14.76442,17.39198,5.380254,2.439883,5.943304,6.944282,3.816227,7.945259,4.504399,2.127077,6.005865,1.501466,4.56696,0,1
8.400,11.261,7.695014,5.943304,13.45063,15.95308,11.76149,6.506354,0.3128055,0,0,3.753666,5.442815,14.07625,15.07722,2.127077,1.063539,5.004888,7.44477,7.569892,8.758554,1.626588,7.632453,8.445747,0.7507331,5.067449,8.57087,10.82307,11.261,12.26197,10.69795,10.57283,11.88661,12.82502,13.01271,4.191593,7.382209,9.634409,8.633431,7.131965,14.76442,11.5738,11.51124,12.19941,14.51417,15.57771,7.069404,7.194526,5.442815,7.194526,7.069404,6.193548,9.446725,7.945259,12.82502,14.01369,6.944282,6.130987,4.441838,2.690127,1.188661,0,0,0,1.1261,1.1261,1.751711,0.3753666,0.688172,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.253177,1.939394,1.063539,0,0,0,1.313783,0.3753666,0,0.9384164,0,0,0,0,1.000978,0.5630499,0,0,5.442815,0,0,0,0,0.8758553,5.505376,1.438905,0,4.316716,5.317693,6.25611,6.25611,6.694037,8.695992,12.63734,7.507331,0,0.1876833,4.066471,4.942327,4.692082,9.259042,6.81916,14.26393,14.32649,0,1.313783,6.881721,5.255132,1.751711,7.695014,10.38514,14.57674,17.39198,5.380254,2.439883,5.943304,6.81916,3.816227,7.882698,4.441838,2.064516,6.005865,1.501466,4.504399,0,1
8.410,11.261,7.695014,6.005865,13.45063,16.01564,11.76149,6.506354,0.3753666,0,0,3.753666,5.380254,14.07625,15.13978,2.502444,1.000978,5.004888,7.44477,7.569892,8.821115,1.626588,7.569892,8.195503,0.7507331,5.067449,8.320625,10.63539,11.13587,12.19941,10.76051,10.57283,11.88661,12.88759,13.01271,4.191593,7.257087,9.259042,8.00782,7.069404,14.70186,11.5738,11.51124,12.26197,14.51417,15.57771,7.069404,7.194526,5.505376,7.131965,7.069404,6.130987,9.384164,7.945259,12.82502,14.01369,6.756598,6.130987,4.379277,2.690127,1.063539,0,0,0,1.063539,1.063539,1.626588,0.3128055,0.688172,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.253177,1.939394,0.9384164,0,0,0,1.188661,0.3753666,0,0.8758553,0,0,0,0,1.000978,0.3753666,0,0,5.380254,0,0,0,0,0.8758553,5.505376,1.501466,0,4.379277,5.317693,6.130987,6.130987,6.631476,8.695992,12.63734,7.382209,0,0.1251222,4.066471,5.004888,4.692082,9.259042,6.81916,14.26393,14.32649,0,1.313783,6.881721,5.255132,1.751711,7.695014,10.32258,14.57674,17.32942,5.380254,2.439883,5.943304,6.756598,3.878788,7.882698,4.504399,2.064516,6.005865,1.438905,4.504399,0,1
8.420,11.261,7.695014,6.130987,13.5132,15.89052,11.76149,6.506354,0.3128055,0,0,3.753666,5.380254,14.13881,15.13978,2.127077,1.000978,4.879766,7.44477,7.44477,8.883676,1.438905,7.507331,8.195503,0.688172,4.879766,8.195503,10.51026,11.19844,12.19941,10.69795,10.57283,11.82405,12.6999,12.88759,4.191593,7.194526,9.259042,7.820137,7.069404,14.70186,11.51124,11.44868,12.13685,14.32649,15.57771,6.81916,7.131965,5.442815,7.069404,7.069404,6.068426,9.259042,7.945259,12.82502,14.01369,6.631476,6.130987,4.379277,2.565005,1.000978,0,0,0,0.9384164,0.9384164,1.501466,0.2502444,0.688172,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.253177,1.939394,0.9384164,0,0,0,1.1261,0.4379277,0,0.8758553,0,0,0,0,0.9384164,0,0,0,5.380254,0,0,0,0,0.8758553,5.442815,1.438905,0,4.191593,5.255132,6.068426,5.943304,6.631476,8.695992,12.63734,7.319648,0,0.1876833,4.066471,4.942327,4.692082,9.259042,6.81916,14.26393,14.32649,0,1.376344,6.881721,5.255132,1.751711,7.695014,10.32258,14.57674,17.32942,5.442815,2.439883,5.943304,6.81916,3.878788,7.820137,4.504399,2.064516,6.005865,1.438905,4.504399,0,1
8.430,11.261,7.695014,6.068426,13.5132,15.89052,11.76149,6.506354,0.3753666,0,0,3.753666,5.380254,14.13881,15.07722,2.127077,1.000978,4.879766,7.382209,7.44477,8.821115,1.313783,7.382209,8.132942,0.688172,4.879766,8.258064,10.4477,11.13587,12.19941,10.63539,10.51026,11.82405,12.76246,12.88759,4.129032,7.194526,9.259042,7.820137,6.944282,14.57674,11.38612,11.51124,12.26197,14.26393,15.51515,6.81916,7.069404,5.380254,7.006843,7.006843,6.068426,9.384164,7.882698,12.82502,14.01369,6.443793,6.068426,4.379277,2.627566,1.063539,0,0,0,0.8758553,0.8132942,1.501466,0.1876833,0.6256109,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,3.253177,1.939394,0.8758553,0,0,0,1.000978,0.3753666,0,0.8758553,0,0,0,0,0.8758553,0,0,0,5.317693,0,0,0,0,0.8758553,5.442815,1.438905,0,4.191593,5.255132,6.068426,5.943304,6.631476,8.633431,12.63734,7.257087,0,0.1251222,4.066471,5.004888,4.692082,9.259042,6.81916,14.26393,14.32649,0,1.313783,6.81916,5.255132,1.751711,7.695014,10.4477,14.51417,17.32942,5.442815,2.439883,5.943304,6.81916,3.878788,7.882698,4.504399,2.127077,6.005865,1.438905,4.504399,0,1
8.440,11.261,7.632453,6.068426,13.5132,15.95308,11.76149,6.506354,0.3753666,0,0,3.753666,5.380254,14.13881,15.07722,2.439883,0.9384164,4.879766,7.319648,7.382209,8.821115,1.313783,7.382209,8.132942,0.6256109,4.879766,8.258064,10.4477,11.19844,12.19941,10.51026,10.51026,11.88661,12.6999,12.76246,4.129032,7.194526,9.259042,7.820137,6.944282,14.57674,11.38612,11.44868,12.26197,14.20137,15.51515,6.81916,7.069404,5.380254,6.944282,7.006843,6.005865,9.196481,7.820137,12.82502,14.01369,6.381232,6.068426,4.379277,2.627566,1.000978,0,0,0,0.688172,0.7507331,1.438905,0.1876833,0.6256109,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.253177,1.814272,0.8132942,0,0,0,1.000978,0.3753666,0,0.8758553,0,0,0,0,0.8758553,0,0,0,5.317693,0,0,0,0,0.8758553,5.442815,1.438905,0,4.254155,5.192571,6.130987,5.880743,6.631476,8.633431,12.63734,7.257087,0,0.1251222,4.066471,5.004888,4.692082,9.196481,6.81916,14.26393,14.32649,0,1.376344,6.81916,5.255132,1.751711,7.695014,10.4477,14.51417,17.39198,5.442815,2.439883,5.943304,6.756598,3.878788,7.695014,4.504399,2.064516,6.005865,1.501466,4.504399,0,1
8.450,11.261,7.695014,6.068426,13.5132,15.95308,11.76149,6.443793,0.3753666,0,0,3.753666,5.380254,14.13881,15.07722,2.189638,1.000978,4.879766,7.382209,7.382209,8.883676,1.251222,7.319648,8.132942,0.688172,4.817204,8.258064,10.4477,11.13587,12.19941,10.57283,10.51026,11.82405,12.6999,12.76246,4.129032,7.194526,9.321603,7.757576,6.944282,14.57674,11.38612,11.44868,12.19941,14.26393,15.51515,6.81916,7.069404,5.380254,6.944282,7.006843,5.943304,9.196481,7.820137,12.82502,14.01369,6.381232,6.068426,4.316716,2.627566,1.063539,0,0,0,0.8758553,0.8132942,1.438905,0.1876833,0.6256109,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.253177,1.751711,0.8132942,0,0,0,1.000978,0.3128055,0,0.8758553,0,0,0,0,0.8132942,0,0,0,5.317693,0,0,0,0,0.8758553,5.380254,1.438905,0,4.254155,5.13001,6.130987,5.818182,6.694037,8.695992,12.63734,7.257087,0,0.1876833,4.00391,4.942327,4.692082,9.196481,6.756598,14.20137,14.32649,0,1.251222,6.81916,5.255132,1.751711,7.695014,10.38514,14.51417,17.32942,5.442815,2.439883,5.943304,6.756598,3.816227,7.757576,4.504399,2.064516,6.005865,1.501466,4.504399,0,1
8.460,11.261,7.695014,6.068426,13.5132,15.95308,11.76149,6.506354,0.3753666,0,0,3.691105,5.380254,14.07625,15.07722,2.439883,0.9384164,4.879766,7.382209,7.44477,8.821115,1.251222,7.319648,8.132942,0.688172,4.879766,8.258064,10.38514,11.13587,12.19941,10.57283,10.51026,11.88661,12.76246,12.76246,4.066471,7.131965,9.321603,7.757576,6.944282,14.57674,11.38612,11.44868,12.19941,14.26393,15.51515,6.81916,7.069404,5.380254,6.944282,7.006843,5.943304,9.196481,7.820137,12.82502,14.01369,6.381232,6.068426,4.379277,2.565005,1.000978,0,0,0,0.8758553,0.7507331,1.438905,0.1876833,0.6256109,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.751711,0.8132942,0,0,0,1.000978,0.3753666,0,0.9384164,0,0,0,0,0.8758553,0,0,0,5.317693,0,0,0,0,0.8758553,5.380254,1.68915,0,4.254155,5.13001,5.880743,5.818182,6.568915,8.633431,12.63734,7.131965,0,0.1251222,4.066471,4.942327,4.629521,9.13392,6.756598,14.20137,14.26393,0,1.313783,6.881721,5.255132,1.751711,7.695014,10.38514,14.51417,17.26686,5.442815,2.439883,5.943304,6.568915,3.816227,7.695014,4.504399,2.064516,6.005865,1.438905,4.504399,0,1
8.470,11.261,7.695014,6.068426,13.57576,15.95308,11.76149,6.506354,0.3753666,0,0,3.691105,5.380254,14.13881,15.13978,2.377322,1.000978,4.879766,7.382209,7.382209,8.821115,1.313783,7.319648,8.132942,0.688172,4.879766,8.195503,10.32258,11.13587,12.19941,10.63539,10.51026,11.88661,12.6999,12.76246,4.066471,7.131965,9.321603,7.757576,6.944282,14.57674,11.51124,11.38612,12.13685,14.38905,15.51515,6.756598,7.006843,5.380254,6.944282,7.006843,5.943304,9.13392,7.882698,12.82502,14.01369,6.381232,6.068426,4.316716,2.627566,1.000978,0,0,0,0.8132942,0.8132942,1.438905,0.1876833,0.6256109,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.065494,1.751711,0.8132942,0,0,0,1.1261,0.3753666,0,0.8758553,0,0,0,0,0.8758553,0,0,0,5.255132,0,0,0,0,0.8758553,5.380254,1.68915,0,4.191593,5.13001,5.818182,5.755621,6.568915,8.508309,12.63734,7.194526,0,0.06256109,4.00391,4.942327,4.56696,9.008798,6.694037,14.07625,14.38905,0,1.251222,6.81916,5.192571,1.68915,7.632453,10.38514,14.6393,17.2043,5.380254,2.439883,5.943304,6.631476,3.816227,7.695014,4.441838,2.127077,5.943304,1.438905,4.441838,0,1
8.480,11.19844,7.695014,6.068426,13.57576,15.95308,11.76149,6.506354,0.3753666,0,0,3.628544,5.380254,14.13881,15.20235,2.127077,1.000978,4.879766,7.382209,7.44477,8.695992,1.501466,7.319648,8.195503,0.688172,4.879766,8.195503,10.38514,11.13587,12.19941,10.63539,10.51026,11.88661,12.76246,12.76246,4.066471,7.131965,9.321603,7.757576,6.944282,14.57674,11.51124,11.44868,12.19941,14.45161,15.51515,6.694037,7.006843,5.380254,6.944282,7.006843,5.943304,9.259042,7.820137,12.82502,14.01369,6.381232,6.068426,4.316716,2.565005,1.063539,0,0,0,0.8132942,0.9384164,1.438905,0.1876833,0.6256109,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.751711,0.8132942,0,0,0,1.063539,0.3753666,0,0.8758553,0,0,0,0,0.9384164,0,0,0,5.255132,0,0,0,0,0.8758553,5.380254,1.626588,0,4.191593,5.13001,5.818182,5.693059,6.443793,8.383186,12.51222,7.131965,0,0.06256109,4.00391,4.942327,4.504399,8.883676,6.631476,14.01369,14.07625,0,1.188661,6.881721,5.192571,1.68915,7.632453,10.32258,14.57674,17.14174,5.380254,2.439883,5.943304,6.506354,3.816227,7.632453,4.379277,2.001955,5.943304,1.438905,4.379277,0,1
8.490,11.13587,7.695014,6.130987,13.57576,16.0782,11.76149,6.506354,0.3753666,0,0,3.628544,5.380254,14.20137,15.13978,2.064516,1.000978,4.879766,7.382209,7.44477,8.758554,1.564027,7.382209,8.195503,0.7507331,4.817204,8.195503,10.32258,11.13587,12.19941,10.57283,10.51026,11.82405,12.76246,12.76246,4.129032,7.131965,9.384164,7.757576,6.944282,14.57674,11.51124,11.44868,12.19941,14.45161,15.51515,6.694037,6.944282,5.380254,6.881721,7.006843,5.943304,9.196481,7.820137,12.82502,14.01369,6.443793,6.068426,4.316716,2.565005,1.063539,0,0,0,0.8758553,0.9384164,1.438905,0.1876833,0.688172,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.751711,0.8132942,0,0,0,0.9384164,0.3753666,0,0.8758553,0,0,0,0,1.000978,0,0,0,5.255132,0,0,0,0,0.8758553,5.380254,1.626588,0,4.191593,5.13001,5.818182,5.693059,6.381232,8.320625,12.51222,6.881721,0,0,3.878788,4.879766,4.441838,8.883676,6.631476,13.826,13.95112,0,1.1261,6.81916,5.192571,1.68915,7.507331,10.32258,14.38905,17.14174,5.380254,2.439883,5.880743,6.318671,3.753666,7.44477,4.316716,2.001955,5.880743,1.376344,4.191593,0,1
8.500,11.13587,7.695014,6.130987,13.5132,16.0782,11.76149,6.506354,0.3753666,0,0,3.565982,5.380254,14.20137,15.20235,2.127077,1.063539,4.879766,7.382209,7.382209,8.695992,1.814272,7.44477,8.195503,0.7507331,4.817204,8.258064,10.32258,11.13587,12.19941,10.63539,10.51026,11.82405,12.76246,12.76246,4.066471,7.131965,8.946237,7.757576,6.944282,14.57674,11.44868,11.44868,12.19941,14.45161,15.51515,6.694037,7.006843,5.380254,6.944282,7.006843,5.943304,9.196481,7.820137,12.82502,14.01369,6.443793,6.068426,4.316716,2.627566,1.063539,0,0,0,0.9384164,0.9384164,1.438905,0.1876833,0.7507331,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.68915,0.8132942,0,0,0,1.000978,0.3753666,0,0.8758553,0,0,0,0,0.8758553,0,0,0,5.13001,0,0,0,0,0.8758553,5.380254,1.626588,0,4.129032,5.13001,5.755621,5.693059,6.068426,8.258064,12.44966,6.756598,0,0,3.816227,4.817204,4.379277,8.695992,6.568915,13.826,13.63832,0,1.063539,6.756598,5.004888,1.626588,7.382209,10.32258,14.51417,17.07918,5.255132,2.439883,5.818182,6.318671,3.753666,7.319648,4.316716,2.064516,5.818182,1.313783,4.129032,0,1
8.510,11.13587,7.632453,6.130987,13.5132,16.0782,11.82405,6.506354,0.3753666,0,0,3.628544,5.380254,14.20137,15.26491,2.377322,1.063539,4.817204,7.382209,7.44477,8.758554,1.876833,7.507331,8.258064,0.8132942,5.004888,8.195503,10.26002,11.13587,12.19941,10.57283,10.51026,11.82405,12.76246,12.6999,4.066471,7.069404,9.008798,7.757576,6.944282,14.57674,11.51124,11.44868,12.19941,14.51417,15.51515,6.694037,6.944282,5.317693,6.944282,7.006843,6.005865,9.259042,7.820137,12.82502,14.01369,6.443793,6.068426,4.316716,2.627566,1.063539,0,0,0,0.9384164,0.8758553,1.438905,0.2502444,0.7507331,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,3.128055,1.68915,0.8132942,0,0,0,0.9384164,0.3753666,0,0.8758553,0,0,0,0,0.8132942,0,0,0,5.13001,0,0,0,0,0.8758553,5.317693,1.626588,0,4.129032,5.067449,5.755621,5.630498,6.068426,8.195503,12.44966,6.568915,0,0,3.878788,4.817204,4.379277,8.633431,6.506354,13.76344,13.63832,0,1.063539,6.81916,5.004888,1.626588,7.257087,10.32258,14.51417,17.07918,5.255132,2.439883,5.755621,6.381232,3.628544,7.194526,4.191593,1.939394,5.755621,1.1261,4.066471,0,1
8.520,11.13587,7.632453,6.130987,13.5132,16.0782,11.88661,6.568915,0.3753666,0,0,3.628544,5.442815,14.20137,15.26491,2.064516,1.1261,4.879766,7.382209,7.44477,8.821115,1.876833,7.507331,8.258064,0.688172,5.004888,8.195503,10.32258,11.13587,12.26197,10.63539,10.51026,11.82405,12.6999,12.76246,4.066471,7.131965,9.008798,7.757576,6.944282,14.57674,11.51124,11.38612,12.19941,14.45161,15.51515,6.631476,6.881721,5.317693,6.944282,7.006843,5.943304,9.13392,7.882698,12.88759,14.01369,6.443793,6.068426,4.316716,2.627566,1.063539,0,0,0,0.9384164,0.9384164,1.438905,0.2502444,0.7507331,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.128055,1.68915,0.7507331,0,0,0,1.000978,0.3753666,0,0.8758553,0,0,0,0,0.8758553,0,0,0,5.13001,0,0,0,0,0.8132942,5.317693,1.626588,0,4.129032,5.067449,5.693059,5.630498,6.068426,8.132942,12.3871,6.25611,0,0,3.753666,4.817204,4.316716,8.633431,6.506354,13.70088,13.5132,0,1.063539,6.756598,4.942327,1.626588,7.194526,10.26002,14.45161,17.07918,5.255132,2.439883,5.755621,6.318671,3.628544,7.194526,4.066471,1.876833,5.693059,0.9384164,4.00391,0,1
8.530,11.19844,7.695014,6.130987,13.57576,16.14076,11.82405,6.568915,0.3753666,0,0,3.565982,5.442815,14.20137,15.26491,2.064516,1.188661,4.817204,7.319648,7.44477,8.758554,1.876833,7.507331,8.258064,0.7507331,5.004888,8.195503,10.26002,11.13587,12.19941,10.63539,10.51026,11.82405,12.6999,12.82502,4.066471,7.131965,8.946237,7.757576,6.944282,14.57674,11.51124,11.44868,12.19941,14.45161,15.51515,6.694037,6.881721,5.317693,6.881721,7.006843,5.943304,9.196481,7.882698,12.82502,14.01369,6.443793,6.068426,4.316716,2.627566,1.000978,0,0,0,1.000978,0.9384164,1.438905,0.2502444,0.7507331,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.128055,1.68915,0.7507331,0,0,0,1.000978,0.3753666,0,0.8758553,0,0,0,0,0.8132942,0,0,0,5.13001,0,0,0,0,0.8132942,5.317693,1.564027,0,4.129032,5.067449,5.693059,5.567937,6.005865,7.882698,12.32454,6.130987,0,0,3.753666,4.754643,4.254155,8.57087,6.443793,13.57576,13.45063,0,1.063539,6.756598,4.942327,1.564027,7.131965,10.32258,14.45161,17.01662,5.192571,2.439883,5.755621,6.25611,3.628544,7.069404,4.00391,1.876833,5.693059,0.9384164,3.941349,0,1
8.540,11.13587,7.695014,6.068426,13.5132,16.14076,11.88661,6.506354,0.3753666,0,0,3.628544,5.380254,14.20137,15.26491,2.064516,1.063539,4.692082,7.319648,7.44477,8.821115,2.001955,7.632453,8.320625,0.688172,4.942327,8.195503,10.32258,11.13587,12.19941,10.63539,10.51026,11.82405,12.76246,12.88759,4.066471,7.131965,9.321603,7.820137,6.944282,14.57674,11.51124,11.51124,12.26197,14.45161,15.51515,6.631476,6.944282,5.317693,6.881721,7.006843,6.005865,9.196481,7.882698,12.82502,14.07625,6.443793,6.068426,4.316716,2.627566,1.188661,0,0,0,1.000978,0.9384164,1.438905,0.3128055,0.8132942,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.128055,1.68915,0.7507331,0,0,0,0.9384164,0.3753666,0,0.8758553,0,0,0,0,0.8132942,0,0,0,5.13001,0,0,0,0,0.8132942,5.317693,1.564027,0,4.129032,5.067449,5.693059,5.567937,6.005865,7.882698,12.32454,6.130987,0,0,3.753666,4.817204,4.254155,8.508309,6.381232,13.5132,13.38807,0,1.000978,6.694037,4.942327,1.564027,7.131965,10.26002,14.38905,17.01662,5.13001,2.439883,5.693059,6.130987,3.628544,6.881721,4.00391,1.751711,5.693059,0.8758553,3.941349,0,1
8.550,11.07331,7.632453,6.130987,13.45063,16.0782,11.88661,6.506354,0.3753666,0,0,3.565982,5.442815,14.20137,15.39003,2.001955,1.1261,4.754643,7.319648,7.44477,8.821115,2.001955,7.632453,8.320625,0.688172,5.004888,8.195503,10.38514,11.13587,12.19941,10.57283,10.51026,11.94917,12.6999,12.76246,4.066471,7.131965,9.446725,7.820137,6.944282,14.57674,11.51124,11.38612,12.19941,14.45161,15.51515,6.631476,6.944282,5.317693,6.881721,7.006843,5.943304,9.13392,7.882698,12.88759,14.07625,6.443793,6.068426,4.316716,2.627566,1.1261,0,0,0,1.000978,0.8758553,1.438905,0.5004888,0.8758553,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.128055,1.68915,0.8132942,0,0,0,1.000978,0.3753666,0,0.8758553,0,0,0,0,0.8132942,0,0,0,5.067449,0,0,0,0,0.8132942,5.317693,1.564027,0,4.129032,5.067449,5.442815,5.567937,6.005865,7.882698,12.32454,6.130987,0,0,3.691105,4.817204,4.191593,8.508309,6.381232,13.45063,13.38807,0,1.000978,6.694037,4.942327,1.564027,7.069404,10.26002,14.38905,17.01662,5.13001,2.439883,5.693059,6.193548,3.628544,6.81916,3.878788,1.814272,5.317693,0.8758553,3.941349,0,1
8.560,11.13587,7.632453,6.068426,13.45063,16.0782,11.88661,6.506354,0.4379277,0,0,3.565982,5.630498,14.26393,15.39003,2.064516,1.188661,4.817204,7.319648,7.44477,8.821115,2.064516,7.507331,8.320625,0.688172,5.004888,8.195503,10.32258,11.13587,12.19941,10.57283,10.51026,11.82405,12.6999,12.88759,4.066471,7.131965,9.384164,7.820137,6.944282,14.57674,11.51124,11.44868,12.13685,14.45161,15.51515,6.694037,6.944282,5.317693,6.881721,7.006843,6.005865,9.13392,7.882698,12.88759,14.07625,6.443793,6.068426,4.316716,2.627566,1.1261,0,0,0,1.000978,0.9384164,1.376344,0.5004888,0.9384164,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,3.128055,1.68915,0.7507331,0,0,0,0.9384164,0.3753666,0,0.8758553,0,0,0,0,0.8132942,0,0,0,5.067449,0,0,0,0,0.7507331,5.317693,1.188661,0,4.066471,5.067449,5.442815,5.567937,6.005865,7.882698,12.32454,6.068426,0,0,3.628544,4.754643,4.129032,8.445747,6.318671,13.38807,13.32551,0,1.000978,6.694037,4.879766,1.501466,7.069404,10.26002,14.26393,16.95406,5.13001,2.377322,5.693059,6.130987,3.628544,6.756598,3.878788,1.751711,5.317693,0.8758553,3.941349,0,1
