9.220,6.068426,5.067449,4.254155,9.884653,20.39492,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.509287,10.26002,8.758554,8.946237,13.5132,4.00391,2.627566,8.320625,8.132942,10.1349,9.884653,5.818182,7.757576,8.00782,8.508309,10.88563,3.816227,6.381232,7.632453,4.56696,6.381232,5.380254,7.632453,5.067449,7.382209,7.44477,9.196481,0.8132942,3.378299,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.2502444,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.505376,5.067449,0.06256109,4.754643,2.064516,4.00391,2.502444,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,8.946237,12.76246,10.4477,7.257087,13.38807,7.069404,0.9384164,7.319648,10.76051,13.01271,15.32747,9.822092,11.51124,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.13001,11.07331,18.3304,9.884653,0,2.690127,5.505376,7.257087,8.383186,12.88759,12.44966,16.32845,5.505376,13.45063,5.693059,5.317693,5.755621,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.230,6.068426,5.067449,4.254155,9.947214,20.39492,13.57576,2.189638,0.1876833,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.065494,4.817204,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.446725,10.26002,8.758554,8.946237,13.5132,4.00391,2.565005,8.320625,8.132942,10.1349,9.884653,5.818182,7.757576,8.00782,8.508309,10.94819,3.878788,6.381232,7.632453,4.56696,6.381232,5.380254,7.695014,5.067449,7.382209,7.382209,9.196481,0.8758553,3.378299,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.3128055,4.191593,4.56696,1.1261,0.688172,1.063539,1.1261,0.1251222,2.940372,3.753666,2.001955,0,5.567937,2.940372,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.064516,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.692082,2.064516,4.00391,2.565005,3.128055,0,8.883676,6.694037,2.064516,7.757576,6.25611,9.008798,12.76246,10.38514,7.257087,13.38807,7.069404,0.9384164,7.382209,10.76051,13.13783,15.26491,9.822092,11.51124,12.13685,14.26393,5.192571,8.883676,5.880743,5.380254,9.071359,6.005865,5.192571,11.13587,18.39296,10.00978,0,2.690127,5.567937,7.257087,8.445747,12.88759,12.51222,16.32845,5.505376,13.45063,5.630498,5.317693,5.693059,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.240,6.130987,5.067449,4.254155,9.884653,20.33236,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.128055,4.817204,3.503421,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.509287,10.26002,8.758554,8.946237,13.5132,4.00391,2.627566,8.383186,8.132942,10.07234,9.884653,5.818182,7.757576,8.00782,8.508309,10.88563,3.878788,6.381232,7.632453,4.56696,6.381232,5.380254,7.695014,5.004888,7.382209,7.44477,9.196481,0.8132942,3.378299,5.317693,4.56696,4.879766,2.565005,2.752688,4.191593,5.004888,4.254155,0.3128055,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.064516,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.692082,2.064516,4.00391,2.565005,3.128055,0,8.821115,6.694037,2.064516,7.757576,6.193548,9.008798,12.76246,10.38514,7.257087,13.38807,7.069404,0.9384164,7.382209,10.76051,13.01271,15.26491,9.759531,11.5738,12.13685,14.20137,5.192571,8.946237,5.880743,5.380254,9.071359,5.943304,5.13001,11.13587,18.3304,9.884653,0,2.627566,5.505376,7.257087,8.445747,12.95015,12.51222,16.32845,5.505376,13.45063,5.693059,5.255132,5.693059,12.32454,12.6999,5.693059,1.68915,0.5004888,1.501466,0,1
9.250,6.068426,5.067449,4.254155,9.822092,20.45748,13.57576,2.189638,0.1876833,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.128055,4.879766,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.509287,10.26002,8.821115,8.946237,13.45063,4.066471,2.627566,8.320625,8.132942,10.07234,9.884653,5.818182,7.820137,8.00782,8.508309,10.94819,3.878788,6.381232,7.632453,4.56696,6.381232,5.380254,7.695014,5.004888,7.382209,7.44477,9.196481,0.8758553,3.378299,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.3128055,4.191593,4.504399,1.063539,0.688172,1.063539,1.1261,0.1251222,2.940372,3.753666,2.001955,0,5.505376,2.87781,4.879766,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.380254,5.067449,0.06256109,4.754643,2.064516,4.00391,2.565005,3.128055,0,8.883676,6.694037,2.064516,7.757576,6.25611,9.071359,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.382209,10.76051,13.07527,15.32747,9.822092,11.5738,12.13685,14.20137,5.192571,8.946237,5.880743,5.380254,9.071359,5.943304,5.13001,11.13587,18.3304,9.884653,0,2.627566,5.505376,7.257087,8.383186,12.82502,12.51222,16.32845,5.567937,13.38807,5.630498,5.255132,5.693059,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.260,6.130987,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.128055,4.817204,3.503421,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.509287,10.26002,8.821115,8.946237,13.5132,4.00391,2.627566,8.320625,8.132942,10.1349,9.884653,5.818182,7.820137,8.00782,8.508309,10.94819,3.878788,6.443793,7.632453,4.56696,6.381232,5.380254,7.695014,5.004888,7.382209,7.44477,9.196481,0.8758553,3.378299,5.317693,4.56696,4.879766,2.627566,2.815249,4.191593,5.004888,4.254155,0.3128055,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.064516,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.502444,3.065494,0,8.883676,6.756598,2.064516,7.757576,6.25611,9.008798,12.6999,10.32258,7.257087,13.38807,7.131965,0.9384164,7.382209,10.76051,13.01271,15.26491,9.822092,11.51124,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,9.008798,6.005865,5.13001,11.13587,18.39296,9.884653,0,2.627566,5.505376,7.257087,8.383186,12.95015,12.51222,16.32845,5.505376,13.45063,5.630498,5.317693,5.693059,12.32454,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.270,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.128055,4.817204,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.509287,10.26002,8.821115,8.946237,13.45063,4.00391,2.627566,8.383186,8.132942,10.1349,9.884653,5.818182,7.820137,8.00782,8.508309,10.94819,3.878788,6.443793,7.632453,4.56696,6.381232,5.317693,7.695014,5.004888,7.382209,7.44477,9.259042,0.8758553,3.378299,5.317693,4.56696,4.879766,2.627566,2.815249,4.191593,5.004888,4.254155,0.3128055,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.502444,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.193548,9.008798,12.6999,10.38514,7.257087,13.38807,7.069404,0.9384164,7.319648,10.76051,13.01271,15.26491,9.822092,11.5738,12.13685,14.26393,5.192571,8.946237,5.880743,5.380254,9.008798,5.943304,5.13001,11.13587,18.26784,9.822092,0,2.565005,5.442815,7.257087,8.383186,12.88759,12.44966,16.32845,5.505376,13.45063,5.630498,5.255132,5.693059,12.26197,12.76246,5.693059,1.751711,0.5004888,1.438905,0,1
9.280,6.130987,5.067449,4.254155,9.947214,20.45748,13.63832,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.128055,4.879766,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.258064,9.509287,10.26002,8.821115,8.946237,13.57576,4.066471,2.627566,8.383186,8.132942,10.1349,9.947214,5.818182,7.820137,8.00782,8.508309,10.94819,3.878788,6.443793,7.632453,4.56696,6.381232,5.380254,7.757576,5.004888,7.44477,7.44477,9.259042,0.8132942,3.378299,5.317693,4.56696,4.879766,2.627566,2.752688,4.254155,5.004888,4.191593,0.3128055,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.505376,2.87781,4.879766,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.754643,2.064516,4.00391,2.565005,3.065494,0,8.883676,6.694037,2.064516,7.757576,6.25611,8.946237,12.76246,10.38514,7.319648,13.38807,7.131965,0.8758553,7.382209,10.76051,13.07527,15.26491,9.822092,11.51124,12.13685,14.26393,5.192571,8.821115,5.880743,5.380254,9.008798,5.943304,5.13001,11.13587,18.39296,9.884653,0,2.565005,5.442815,7.257087,8.445747,12.95015,12.44966,16.26588,5.505376,13.45063,5.567937,5.255132,5.693059,12.26197,12.76246,5.693059,1.751711,0.5004888,1.501466,0,1
9.290,6.068426,5.067449,4.254155,9.884653,20.45748,13.63832,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.5738,0,0.06256109,3.128055,4.879766,3.44086,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.320625,9.509287,10.26002,8.821115,8.946237,13.5132,4.066471,2.627566,8.383186,8.132942,10.1349,9.947214,5.880743,7.820137,8.00782,8.508309,10.94819,3.878788,6.443793,7.632453,4.56696,6.381232,5.380254,7.695014,5.067449,7.44477,7.44477,9.259042,0.8758553,3.378299,5.317693,4.56696,4.879766,2.627566,2.752688,4.191593,5.004888,4.191593,0.3128055,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.692082,2.064516,4.00391,2.565005,3.065494,0,8.946237,6.694037,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.319648,13.38807,7.069404,0.8758553,7.382209,10.76051,12.88759,15.32747,9.822092,11.51124,12.13685,14.20137,5.192571,8.821115,5.880743,5.380254,9.008798,5.943304,5.13001,11.13587,18.3304,9.884653,0,2.565005,5.380254,7.257087,8.383186,12.88759,12.44966,16.26588,5.505376,13.45063,5.567937,5.255132,5.693059,12.26197,12.6999,5.693059,1.751711,0.5004888,1.501466,0,1
9.300,6.068426,5.067449,4.254155,9.884653,20.39492,13.57576,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.51124,0,0.06256109,3.128055,4.817204,3.503421,0.3753666,2.31476,5.255132,0.6256109,0,6.443793,8.195503,13.95112,8.320625,9.571848,10.26002,8.821115,8.946237,13.5132,4.00391,2.627566,8.383186,8.132942,10.19746,9.947214,5.880743,7.882698,8.00782,8.508309,10.94819,3.941349,6.443793,7.632453,4.56696,6.381232,5.380254,7.695014,5.067449,7.382209,7.507331,9.259042,0.8132942,3.378299,5.317693,4.56696,4.879766,2.627566,2.815249,4.191593,5.004888,4.254155,0.3128055,4.191593,4.56696,1.063539,0.688172,1.063539,1.1261,0.1251222,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.569892,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.754643,2.064516,4.00391,2.565005,3.065494,0,8.946237,6.756598,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.319648,13.38807,7.069404,0.8758553,7.382209,10.76051,12.95015,15.26491,9.822092,11.51124,12.13685,14.20137,5.13001,8.821115,5.880743,5.380254,9.008798,5.943304,5.13001,11.13587,18.3304,9.884653,0,2.565005,5.380254,7.257087,8.383186,12.88759,12.44966,16.26588,5.505376,13.45063,5.567937,5.255132,5.693059,12.26197,12.6999,5.693059,1.751711,0.5630499,1.501466,0,1
9.310,6.068426,5.067449,4.254155,9.884653,20.45748,13.57576,2.189638,0.1876833,0,0,4.379277,6.381232,15.45259,11.5738,0,0.06256109,3.128055,5.004888,3.503421,0.4379277,2.31476,5.255132,0.6256109,0,6.506354,8.258064,14.01369,8.320625,9.571848,10.26002,8.821115,9.008798,13.5132,4.066471,2.627566,8.383186,8.132942,10.19746,9.947214,5.880743,7.882698,8.00782,8.57087,10.94819,3.941349,6.443793,7.632453,4.56696,6.443793,5.380254,7.695014,5.13001,7.382209,7.507331,9.259042,0.8758553,3.378299,5.317693,4.56696,4.879766,2.690127,2.815249,4.191593,5.004888,4.191593,0.3128055,4.191593,4.56696,1.1261,0.688172,1.063539,1.1261,0.1251222,2.87781,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.507331,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.754643,2.064516,4.00391,2.565005,3.065494,0,9.071359,6.756598,2.064516,7.757576,6.25611,9.008798,12.76246,10.38514,7.257087,13.38807,7.069404,0.8758553,7.382209,10.76051,12.95015,15.26491,9.822092,11.51124,12.13685,14.20137,5.192571,8.883676,5.880743,5.380254,8.946237,5.943304,5.13001,11.07331,18.26784,9.884653,0,2.565005,5.380254,7.257087,8.445747,12.82502,12.3871,16.26588,5.505376,13.45063,5.505376,5.255132,5.693059,12.26197,12.6999,5.693059,1.751711,0.5004888,1.501466,0,1
9.320,6.068426,5.067449,4.254155,9.947214,20.45748,13.63832,2.189638,0.2502444,0,0,4.379277,6.381232,15.51515,11.5738,0,0.06256109,3.128055,5.004888,3.503421,0.4379277,2.31476,5.255132,0.6256109,0,6.506354,8.258064,13.95112,8.320625,9.571848,10.26002,8.821115,9.008798,13.57576,4.066471,2.627566,8.383186,8.195503,10.19746,10.00978,5.880743,7.882698,8.00782,8.57087,10.94819,3.878788,6.443793,7.632453,4.56696,6.443793,5.380254,7.757576,5.13001,7.382209,7.507331,9.321603,0.8758553,3.378299,5.317693,4.56696,4.879766,2.690127,2.815249,4.191593,5.004888,4.191593,0.3128055,4.191593,4.56696,1.000978,0.688172,1.063539,1.1261,0.1251222,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.254155,2.439883,7.569892,7.632453,5.567937,6.130987,5.505376,5.067449,0.06256109,4.754643,2.064516,4.00391,2.502444,3.065494,0,9.071359,6.756598,2.064516,7.757576,6.25611,8.946237,12.76246,10.38514,7.257087,13.38807,7.131965,0.8758553,7.319648,10.69795,12.95015,15.26491,9.822092,11.51124,12.13685,14.20137,5.192571,8.821115,5.880743,5.380254,9.008798,5.943304,5.13001,11.13587,18.26784,9.822092,0,2.565005,5.380254,7.194526,8.383186,12.88759,12.3871,16.14076,5.567937,13.45063,5.567937,5.255132,5.693059,12.19941,12.57478,5.693059,1.751711,0.3753666,1.501466,0,1
9.330,6.130987,5.067449,4.254155,9.884653,20.39492,13.63832,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.5738,0,0.06256109,3.128055,5.004888,3.44086,0.5004888,2.31476,5.255132,0.6256109,0,6.506354,8.258064,14.01369,8.320625,9.571848,10.32258,8.821115,9.008798,13.57576,4.066471,2.627566,8.383186,8.258064,10.19746,10.00978,5.880743,7.820137,8.00782,8.57087,11.01075,3.941349,6.443793,7.632453,4.56696,6.443793,5.380254,7.757576,5.317693,7.44477,7.507331,9.259042,0.8758553,3.378299,5.317693,4.56696,4.879766,2.690127,2.815249,4.254155,5.004888,4.191593,0.3128055,4.191593,4.629521,0.9384164,0.7507331,1.063539,1.1261,0.1251222,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.754643,3.253177,1.564027,4.191593,5.13001,2.064516,4.254155,2.439883,7.569892,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.565005,3.065494,0,9.071359,6.756598,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.319648,13.38807,7.069404,0.8758553,7.382209,10.76051,12.95015,15.26491,9.822092,11.51124,12.13685,14.20137,5.192571,8.821115,5.880743,5.380254,8.946237,5.943304,5.13001,11.13587,18.3304,9.884653,0,2.565005,5.380254,7.257087,8.383186,12.95015,12.3871,16.20332,5.505376,13.45063,5.567937,5.255132,5.693059,12.19941,12.57478,5.693059,1.751711,0.3753666,1.501466,0,1
9.340,6.068426,5.067449,4.316716,9.947214,20.45748,13.63832,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.5738,0,0.06256109,3.128055,5.004888,3.503421,0.5630499,2.31476,5.255132,0.6256109,0,6.506354,8.258064,14.01369,8.383186,9.571848,10.32258,8.821115,9.008798,13.57576,4.066471,2.627566,8.383186,8.195503,10.19746,10.00978,5.880743,7.882698,8.070381,8.57087,11.01075,3.878788,6.443793,7.632453,4.56696,6.381232,5.380254,7.757576,5.317693,7.507331,7.507331,9.259042,0.8758553,3.44086,5.317693,4.56696,4.879766,2.752688,2.815249,4.191593,5.004888,4.254155,0.3128055,4.191593,4.629521,0.9384164,0.688172,1.063539,1.1261,0.1876833,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.190616,1.564027,4.191593,5.13001,2.001955,4.316716,2.439883,7.569892,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.565005,3.065494,0,9.071359,6.694037,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.257087,13.38807,7.131965,0.8758553,7.382209,10.69795,12.88759,15.26491,9.759531,11.51124,12.13685,14.20137,5.13001,8.821115,5.880743,5.380254,8.946237,5.943304,5.13001,11.13587,18.3304,9.947214,0,2.565005,5.317693,7.194526,8.320625,12.88759,12.32454,16.20332,5.505376,13.45063,5.567937,5.255132,5.693059,12.19941,12.57478,5.693059,1.751711,0.3128055,1.501466,0,1
9.350,6.068426,5.067449,4.316716,9.947214,20.39492,13.63832,2.189638,0.1876833,0,0,4.379277,6.381232,15.51515,11.51124,0,0.06256109,3.128055,5.004888,3.503421,0.5630499,2.31476,5.255132,0.6256109,0,6.506354,8.258064,14.20137,8.445747,9.634409,10.32258,8.821115,9.008798,13.57576,4.066471,2.627566,8.383186,8.195503,10.19746,10.1349,5.880743,7.945259,8.00782,8.57087,11.01075,3.878788,6.443793,7.632453,4.56696,6.443793,5.380254,7.757576,5.317693,7.507331,7.507331,9.321603,0.8758553,3.378299,5.317693,4.56696,4.879766,2.690127,2.815249,4.254155,5.004888,4.254155,0.3128055,4.191593,4.629521,0.9384164,0.7507331,1.063539,1.1261,0.1876833,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.253177,1.564027,4.191593,5.192571,2.064516,4.254155,2.439883,7.569892,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.565005,3.065494,0,9.071359,6.756598,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.257087,13.38807,7.131965,0.8758553,7.319648,10.76051,12.51222,15.20235,9.822092,11.44868,12.13685,14.20137,5.13001,8.821115,5.818182,5.380254,8.946237,5.880743,5.13001,11.13587,18.3304,9.884653,0,2.565005,5.317693,7.194526,8.320625,12.82502,12.3871,16.26588,5.505376,13.45063,5.567937,5.255132,5.693059,12.19941,12.51222,5.693059,1.751711,0.3128055,1.501466,0,1
9.360,6.068426,5.067449,4.316716,10.00978,20.39492,13.63832,2.189638,0.1876833,0,0,4.379277,6.381232,15.51515,11.5738,0,0.06256109,3.128055,5.004888,3.503421,0.6256109,2.31476,5.255132,0.6256109,0,6.506354,8.320625,14.26393,8.445747,9.634409,10.32258,8.821115,9.071359,13.5132,4.066471,2.627566,8.383186,8.258064,10.26002,10.1349,5.880743,7.945259,8.00782,8.57087,11.01075,3.941349,6.443793,7.632453,4.56696,6.443793,5.380254,7.757576,5.317693,7.507331,7.507331,9.259042,0.8758553,3.44086,5.317693,4.56696,4.942327,2.690127,2.815249,4.254155,5.004888,4.254155,0.3128055,4.191593,4.629521,1.000978,0.688172,1.063539,1.1261,0.1876833,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.879766,4.754643,3.253177,1.626588,4.191593,5.13001,2.001955,4.254155,2.439883,7.569892,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.565005,3.065494,0,9.13392,6.756598,2.064516,7.757576,6.25611,9.008798,12.6999,10.38514,7.257087,13.38807,7.069404,0.8758553,7.382209,10.69795,12.51222,15.26491,9.822092,11.51124,12.13685,14.20137,5.13001,8.821115,5.880743,5.380254,8.946237,5.880743,5.13001,11.07331,18.26784,9.884653,0,2.565005,5.317693,7.131965,8.320625,12.82502,12.3871,16.20332,5.505376,13.45063,5.505376,5.192571,5.693059,12.19941,12.51222,5.693059,1.751711,0.3128055,1.501466,0,1
9.370,6.130987,5.067449,4.316716,9.947214,20.39492,13.70088,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.5738,0,0.06256109,3.128055,5.067449,3.503421,0.6256109,2.31476,5.255132,0.6256109,0,6.506354,8.320625,14.32649,8.445747,9.634409,10.32258,8.821115,9.071359,13.63832,4.066471,2.627566,8.383186,8.258064,10.32258,10.1349,5.880743,7.882698,8.00782,8.633431,11.01075,3.941349,6.443793,7.695014,4.56696,6.443793,5.380254,7.820137,5.380254,7.569892,7.507331,9.321603,0.8758553,3.44086,5.317693,4.56696,4.879766,2.752688,2.815249,4.254155,5.004888,4.254155,0.3128055,4.254155,4.629521,1.000978,0.7507331,1.063539,1.1261,0.1876833,2.940372,3.753666,2.001955,0,5.567937,2.940372,4.879766,4.754643,3.190616,1.626588,4.191593,5.13001,2.064516,4.316716,2.439883,7.569892,7.632453,5.567937,6.130987,5.442815,5.067449,0.06256109,4.754643,2.064516,4.00391,2.502444,3.065494,0,9.071359,6.756598,2.064516,7.757576,6.25611,8.946237,12.76246,10.38514,7.257087,13.38807,7.069404,0.8758553,7.319648,10.69795,12.51222,15.26491,9.822092,11.51124,12.13685,14.20137,5.13001,8.821115,5.818182,5.380254,8.946237,5.880743,5.13001,11.13587,18.26784,9.822092,0,2.565005,5.317693,7.131965,8.320625,12.82502,12.3871,16.20332,5.505376,13.45063,5.567937,5.192571,5.693059,12.13685,12.51222,5.693059,1.751711,0.3128055,1.501466,0,1
9.380,6.130987,5.067449,4.316716,9.947214,20.33236,13.63832,2.189638,0.2502444,0,0,4.379277,6.381232,15.45259,11.5738,0,0.06256109,3.128055,5.067449,3.44086,0.6256109,2.31476,5.255132,0.6256109,0,6.506354,8.508309,14.32649,8.445747,9.759531,10.32258,8.883676,9.071359,13.63832,4.129032,2.627566,8.383186,8.258064,10.32258,10.1349,5.880743,7.945259,8.070381,8.633431,11.01075,3.941349,6.506354,7.632453,4.629521,6.443793,5.380254,7.820137,5.442815,7.569892,7.44477,9.259042,0.8758553,3.44086,5.317693,4.56696,4.879766,2.752688,2.87781,4.254155,5.004888,4.254155,0.3128055,4.254155,4.629521,1.000978,0.688172,1.063539,1.188661,0.1876833,2.940372,3.753666,2.001955,0,5.567937,2.87781,4.942327,4.754643,3.253177,1.68915,4.191593,5.13001,2.001955,4.316716,2.439883,7.632453,7.632453,5.567937,6.130987,5.442815,5.067449,0.1251222,4.754643,2.064516,4.00391,2.502444,3.065494,0,9.13392,6.756598,2.064516,7.757576,6.193548,8.946237,12.6999,10.38514,7.257087,13.38807,7.131965,0.8758553,7.319648,10.76051,12.51222,15.26491,9.822092,11.44868,12.13685,14.20137,5.13001,8.758554,5.818182,5.380254,8.946237,5.880743,5.13001,11.13587,18.26784,9.884653,0,2.565005,5.317693,7.069404,8.320625,12.88759,12.3871,16.20332,5.505376,13.45063,5.567937,5.192571,5.693059,12.13685,12.44966,5.693059,1.751711,0.3128055,1.501466,0,1
