4.150,5.755621,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.192571,5.13001,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.63734,12.51222,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,10.07234,9.384164,13.13783,12.19941,8.195503,7.319648,2.502444,4.629521,7.569892,5.943304,9.384164,7.131965,11.07331,10.32258,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.064516,4.254155,1.876833,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,2.001955,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.196481,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.634409,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.567937,5.880743,12.3871,7.131965,4.754643,6.25611,5.880743,13.57576,11.88661,3.253177,2.815249,7.632453,5.818182,0.1876833,4.254155,12.01173,11.32356,11.69893,5.818182,1.626588,2.815249,1.564027,2.31476,9.509287,2.064516,3.628544,2.752688,0.1876833,5.192571,0.4379277,1
4.160,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.067449,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.57478,12.57478,9.446725,13.45063,12.76246,11.63636,5.192571,5.755621,5.943304,11.07331,8.132942,13.13783,10.94819,10.07234,9.384164,13.13783,12.19941,8.195503,7.257087,2.439883,4.629521,7.569892,6.005865,9.384164,7.131965,11.07331,10.32258,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.064516,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.071359,2.064516,1.939394,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.76051,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.567937,5.880743,12.3871,7.131965,4.754643,6.25611,5.880743,13.5132,11.88661,3.190616,2.815249,7.632453,5.818182,0.1876833,4.254155,12.01173,11.38612,11.69893,5.818182,1.626588,2.815249,1.564027,2.31476,9.446725,2.064516,3.628544,2.752688,0.1876833,5.192571,0.4379277,1
4.170,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.192571,5.13001,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.57478,12.57478,9.446725,13.45063,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.88563,10.07234,9.321603,13.13783,12.19941,8.195503,7.319648,2.439883,4.629521,7.569892,6.005865,9.384164,7.131965,11.07331,10.38514,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.064516,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.13392,2.064516,1.939394,4.692082,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.756598,12.6999,10.76051,9.822092,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.196481,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.51026,9.13392,8.070381,14.9521,11.82405,5.567937,5.880743,12.44966,7.131965,4.754643,6.25611,5.880743,13.57576,11.88661,3.253177,2.815249,7.632453,5.755621,0.1876833,4.254155,12.01173,11.38612,11.69893,5.818182,1.626588,2.815249,1.564027,2.31476,9.509287,2.064516,3.691105,2.752688,0.1876833,5.192571,0.4379277,1
4.180,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.192571,5.13001,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.57478,12.57478,9.446725,13.45063,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.132942,13.13783,10.94819,9.947214,9.384164,13.13783,12.19941,8.195503,7.319648,2.439883,4.629521,7.569892,6.005865,9.384164,7.131965,11.07331,10.26002,0.9384164,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.130987,4.817204,2.439883,9.196481,2.064516,1.876833,4.629521,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.76051,9.822092,4.066471,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.196481,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.567937,5.943304,12.3871,7.131965,4.754643,6.193548,5.880743,13.57576,11.88661,3.190616,2.815249,7.632453,5.818182,0.1876833,4.316716,11.94917,11.32356,11.69893,5.818182,1.626588,2.815249,1.564027,2.377322,9.509287,2.064516,3.628544,2.815249,0.1876833,5.192571,0.4379277,1
4.190,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.4477,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.13001,1.939394,7.257087,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.57478,12.57478,9.446725,13.38807,12.76246,11.63636,5.192571,5.755621,5.943304,11.07331,8.132942,13.13783,10.94819,10.00978,9.321603,13.13783,12.19941,8.195503,7.257087,2.439883,4.629521,7.507331,5.943304,9.384164,7.131965,11.07331,10.26002,0.8758553,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,1.876833,4.692082,5.13001,4.692082,5.567937,9.071359,2.815249,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.69795,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.82405,5.567937,5.943304,12.3871,7.131965,4.817204,6.25611,5.880743,13.57576,11.88661,3.190616,2.815249,7.632453,5.755621,0.1876833,4.254155,12.01173,11.38612,11.5738,5.818182,1.68915,2.815249,1.564027,2.377322,9.509287,2.064516,3.691105,2.752688,0.2502444,5.192571,0.4379277,1
4.200,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.190616,5.255132,5.192571,5.13001,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.57478,12.57478,9.446725,13.38807,12.82502,11.76149,5.192571,5.755621,5.943304,11.01075,8.070381,13.13783,10.94819,9.947214,9.384164,13.13783,12.19941,8.195503,7.257087,2.439883,4.629521,7.507331,6.005865,9.446725,7.131965,11.07331,10.19746,0.8758553,7.194526,2.87781,1.376344,0,0,0.06256109,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,1.939394,4.629521,5.13001,4.692082,5.567937,9.071359,2.87781,9.008798,5.567937,7.757576,7.257087,6.81916,12.6999,10.57283,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.196481,14.51417,6.756598,3.065494,1.251222,8.132942,12.26197,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.132942,14.9521,11.82405,5.567937,5.880743,12.3871,7.131965,4.817204,6.25611,5.880743,13.57576,11.88661,3.253177,2.815249,7.632453,5.755621,0.1876833,4.254155,12.01173,11.38612,11.69893,5.818182,1.68915,2.815249,1.626588,2.377322,9.446725,2.064516,3.628544,2.815249,0.1876833,5.192571,0.4379277,1
4.210,5.755621,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.253177,5.192571,5.13001,5.067449,2.001955,7.257087,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.57478,12.51222,9.446725,13.38807,12.76246,11.63636,5.13001,5.755621,5.880743,11.07331,8.132942,13.07527,10.94819,9.947214,9.321603,13.13783,12.19941,8.195503,7.257087,2.439883,4.56696,7.569892,5.943304,9.321603,7.131965,11.07331,10.26002,0.8758553,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.879766,2.439883,9.196481,2.064516,1.939394,4.629521,5.192571,4.692082,5.567937,9.071359,2.87781,9.008798,5.567937,7.757576,7.257087,6.81916,12.6999,10.76051,9.884653,4.066471,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.88661,5.567937,5.943304,12.3871,7.069404,4.817204,6.193548,5.880743,13.57576,11.88661,3.253177,2.815249,7.632453,5.755621,0.1876833,4.316716,12.01173,11.38612,11.69893,5.818182,1.68915,2.815249,1.751711,2.377322,9.509287,2.064516,3.691105,2.752688,0.2502444,5.255132,0.3753666,1
4.220,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.13001,1.939394,7.194526,5.630498,0,4.629521,6.944282,10.57283,10.07234,12.44966,12.51222,9.446725,13.38807,12.82502,11.69893,5.192571,5.755621,5.880743,11.07331,8.070381,13.13783,10.88563,10.00978,9.384164,13.13783,12.13685,8.195503,7.319648,2.439883,4.56696,7.507331,6.005865,9.384164,7.131965,11.07331,10.19746,0.9384164,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.13392,2.064516,1.814272,4.629521,5.13001,4.692082,5.567937,9.071359,2.815249,8.946237,5.567937,7.695014,7.257087,6.756598,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.758554,12.26197,9.509287,4.692082,9.259042,14.51417,6.881721,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.82405,5.567937,5.880743,12.3871,7.131965,4.817204,6.25611,5.880743,13.5132,11.88661,3.253177,2.815249,7.632453,5.755621,0.1876833,4.254155,12.01173,11.38612,11.76149,5.818182,1.68915,2.815249,1.751711,2.377322,9.509287,2.064516,3.628544,2.815249,0.1876833,5.192571,0.4379277,1
4.230,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.13001,2.001955,7.194526,5.630498,0,4.692082,6.944282,10.63539,10.07234,12.44966,12.51222,9.446725,13.38807,12.76246,11.63636,5.13001,5.755621,5.880743,11.07331,8.070381,13.07527,10.94819,9.947214,9.321603,13.07527,12.19941,8.195503,7.257087,2.439883,4.629521,7.507331,5.943304,9.384164,7.131965,11.07331,10.19746,0.9384164,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.130987,4.817204,2.439883,9.196481,2.064516,1.814272,4.629521,5.13001,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.756598,12.6999,10.76051,9.884653,4.066471,6.005865,1.376344,0,0,0,8.821115,12.32454,9.509287,4.754643,9.259042,14.51417,6.81916,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.88661,5.567937,5.943304,12.3871,7.131965,4.817204,6.25611,5.880743,13.5132,11.88661,3.253177,2.815249,7.632453,5.755621,0.1876833,4.254155,12.01173,11.38612,11.76149,5.818182,1.68915,2.815249,1.751711,2.377322,9.509287,2.064516,3.691105,2.815249,0.2502444,5.192571,0.4379277,1
4.240,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.13001,2.001955,7.194526,5.630498,0,4.629521,6.944282,10.63539,10.07234,12.32454,12.51222,9.446725,13.38807,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.070381,13.13783,10.94819,9.947214,9.384164,13.07527,12.19941,8.195503,7.319648,2.439883,4.629521,7.507331,6.005865,9.384164,7.131965,11.07331,10.26002,0.8758553,7.194526,2.87781,1.313783,0,0,0,2.001955,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.130987,4.879766,2.439883,9.196481,2.064516,1.814272,4.629521,5.13001,4.692082,5.567937,9.13392,2.87781,9.071359,5.567937,7.757576,7.194526,6.756598,12.6999,10.69795,9.822092,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.88661,5.567937,5.880743,12.3871,7.069404,4.817204,6.25611,5.880743,13.57576,11.94917,3.253177,2.815249,7.695014,5.818182,0.1876833,4.316716,12.01173,11.38612,11.76149,5.818182,1.68915,2.752688,1.814272,2.377322,9.509287,2.064516,3.628544,2.815249,0.2502444,5.192571,0.4379277,1
4.250,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.067449,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.63539,10.07234,12.32454,12.51222,9.446725,13.38807,12.76246,11.69893,5.13001,5.755621,5.880743,11.07331,8.070381,13.07527,10.94819,9.947214,9.384164,13.07527,12.19941,8.195503,7.319648,2.439883,4.629521,7.507331,5.943304,9.321603,7.131965,11.07331,10.19746,0.9384164,7.194526,2.815249,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.502444,9.196481,2.064516,1.814272,4.629521,5.192571,4.692082,5.567937,9.071359,2.87781,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.76051,9.884653,4.066471,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.88661,5.567937,5.880743,12.3871,7.131965,4.817204,6.25611,5.880743,13.57576,11.94917,3.253177,2.815249,7.632453,5.818182,0.1876833,4.316716,12.01173,11.38612,11.76149,5.818182,1.68915,2.815249,1.751711,2.377322,9.571848,2.064516,3.628544,2.815249,0.2502444,5.192571,0.4379277,1
4.260,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.190616,5.192571,5.13001,5.067449,2.001955,7.194526,5.693059,0,4.692082,6.944282,10.57283,10.07234,12.26197,12.51222,9.446725,13.38807,12.76246,11.69893,5.13001,5.755621,5.880743,11.07331,8.070381,13.07527,10.88563,9.947214,9.384164,13.07527,12.19941,8.195503,7.319648,2.439883,4.629521,7.507331,6.005865,9.384164,7.131965,11.07331,10.19746,0.9384164,7.194526,2.87781,1.313783,0,0,0,2.001955,4.254155,1.814272,0.7507331,5.13001,4.504399,1.876833,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.13392,2.064516,1.814272,4.629521,5.192571,4.692082,5.567937,9.008798,2.87781,9.071359,5.567937,7.757576,7.257087,6.81916,12.6999,10.76051,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.196481,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.88661,5.567937,5.943304,12.3871,7.131965,4.817204,6.25611,5.880743,13.5132,11.94917,3.253177,2.815249,7.632453,5.818182,0.1876833,4.316716,12.01173,11.38612,11.76149,5.818182,1.68915,2.815249,1.814272,2.377322,9.509287,2.064516,3.691105,2.815249,0.2502444,5.192571,0.4379277,1
4.270,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.253177,5.255132,5.13001,5.067449,1.939394,7.194526,5.630498,0,4.692082,6.944282,10.57283,10.07234,12.26197,12.51222,9.446725,13.38807,12.76246,11.69893,5.192571,5.693059,5.880743,11.01075,8.070381,13.07527,10.88563,9.884653,9.321603,13.07527,12.19941,8.195503,7.257087,2.439883,4.629521,7.507331,5.943304,9.384164,7.131965,11.07331,10.26002,0.8758553,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.876833,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,1.814272,4.629521,5.192571,4.692082,5.567937,9.008798,2.87781,9.071359,5.567937,7.757576,7.194526,6.81916,12.6999,10.76051,9.884653,4.00391,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.259042,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.13001,9.13392,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.88661,5.567937,5.943304,12.3871,7.131965,4.817204,6.25611,5.880743,13.57576,11.94917,3.253177,2.815249,7.632453,5.818182,0.1876833,4.316716,12.01173,11.38612,11.76149,5.818182,1.68915,2.815249,1.814272,2.377322,9.571848,2.064516,3.691105,2.815249,0.2502444,5.255132,0.4379277,1
4.280,5.818182,2.127077,7.695014,14.82698,18.08016,13.20039,0.3128055,0.1251222,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.190616,5.255132,5.13001,5.13001,2.001955,7.257087,5.630498,0,4.692082,6.944282,10.63539,10.07234,12.26197,12.51222,9.446725,13.45063,12.82502,11.76149,5.13001,5.755621,5.880743,11.07331,8.070381,13.13783,10.94819,10.00978,9.384164,13.07527,12.13685,8.195503,7.257087,2.439883,4.56696,7.507331,6.005865,9.384164,7.131965,11.07331,10.19746,0.9384164,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,1.814272,4.629521,5.13001,4.692082,5.567937,9.008798,2.815249,9.071359,5.567937,7.757576,7.257087,6.756598,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.754643,9.196481,14.51417,6.81916,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.071359,8.070381,14.9521,11.88661,5.567937,5.943304,12.3871,7.131965,4.817204,6.318671,5.880743,13.5132,11.88661,3.315738,2.815249,7.632453,5.818182,0.1876833,4.316716,12.01173,11.38612,11.82405,5.818182,1.68915,2.87781,1.814272,2.377322,9.509287,2.064516,3.628544,2.815249,0.2502444,5.192571,0.4379277,1
4.290,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.507331,0,0.5004888,3.190616,5.255132,5.13001,5.067449,2.001955,7.257087,5.630498,0,4.692082,6.944282,10.63539,10.00978,12.26197,12.51222,9.509287,13.45063,12.82502,11.76149,5.13001,5.755621,5.880743,11.07331,8.070381,13.13783,10.88563,10.00978,9.446725,13.13783,12.19941,8.195503,7.319648,2.439883,4.504399,7.507331,6.005865,9.446725,7.131965,11.07331,10.26002,0.8758553,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.814272,0.7507331,5.13001,4.504399,1.876833,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,1.814272,4.692082,5.192571,4.692082,5.567937,9.008798,2.815249,9.071359,5.567937,7.757576,7.257087,6.756598,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.758554,12.32454,9.509287,4.692082,9.196481,14.51417,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.071359,14.70186,12.57478,10.57283,9.071359,8.132942,14.9521,11.88661,5.567937,5.943304,12.3871,7.131965,4.817204,6.318671,5.880743,13.57576,11.94917,3.315738,2.815249,7.632453,5.818182,0.1876833,4.316716,12.01173,11.38612,11.82405,5.818182,1.68915,2.940372,1.751711,2.377322,9.509287,2.064516,3.628544,2.815249,0.2502444,5.192571,0.4379277,1
4.300,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.067449,10.38514,7.569892,0,0.5004888,3.253177,5.255132,5.13001,5.13001,2.001955,7.194526,5.630498,0,4.692082,6.944282,10.57283,10.00978,12.26197,12.51222,9.446725,13.45063,12.76246,11.69893,5.13001,5.755621,5.943304,11.07331,8.070381,13.07527,10.94819,9.947214,9.384164,13.13783,12.13685,8.195503,7.319648,2.439883,4.56696,7.507331,6.005865,9.384164,7.131965,11.07331,10.19746,0.8758553,7.194526,2.87781,1.313783,0,0,0,1.939394,4.254155,1.876833,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.439883,9.196481,2.064516,1.814272,4.629521,5.13001,4.692082,5.630498,9.008798,2.815249,9.071359,5.567937,7.695014,7.257087,6.756598,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.633431,12.32454,9.509287,4.692082,9.259042,14.51417,6.756598,3.065494,1.251222,8.132942,12.19941,9.69697,5.067449,9.196481,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.88661,5.567937,5.943304,12.3871,7.131965,4.817204,6.25611,5.880743,13.57576,11.94917,3.253177,2.815249,7.632453,5.818182,0.2502444,4.316716,12.01173,11.32356,11.82405,5.818182,1.68915,2.940372,1.751711,2.377322,9.571848,2.064516,3.628544,2.815249,0.2502444,5.255132,0.4379277,1
4.310,5.818182,2.127077,7.695014,14.88954,18.08016,13.20039,0.3128055,0.1876833,0,0,0.06256109,5.13001,10.38514,7.569892,0,0.5004888,3.253177,5.255132,5.13001,5.13001,2.001955,7.257087,5.630498,0,4.692082,6.944282,10.63539,10.00978,12.26197,12.51222,9.446725,13.45063,12.76246,11.69893,5.192571,5.755621,5.880743,11.07331,8.070381,13.13783,10.94819,10.00978,9.384164,13.13783,12.13685,8.195503,7.257087,2.439883,4.56696,7.569892,5.943304,9.384164,7.131965,11.07331,10.26002,0.9384164,7.194526,2.815249,1.313783,0,0,0,1.939394,4.254155,1.876833,0.7507331,5.13001,4.504399,1.939394,0,0,0,0.6256109,3.002933,6.193548,4.817204,2.502444,9.13392,2.064516,1.814272,4.629521,5.192571,4.692082,5.567937,9.008798,2.752688,9.008798,5.567937,7.757576,7.257087,6.81916,12.6999,10.69795,9.884653,4.066471,6.005865,1.376344,0,0,0,8.633431,12.32454,9.509287,4.754643,9.196481,14.57674,6.756598,3.065494,1.313783,8.132942,12.19941,9.69697,5.067449,9.13392,14.6393,12.57478,10.57283,9.13392,8.070381,14.9521,11.88661,5.567937,5.880743,12.3871,7.131965,4.817204,6.318671,5.880743,13.57576,11.94917,3.253177,2.815249,7.695014,5.818182,0.2502444,4.316716,12.01173,11.32356,11.76149,5.818182,1.68915,2.940372,1.751711,2.377322,9.571848,2.064516,3.628544,2.815249,0.2502444,5.255132,0.4379277,1
