Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.600,6.631476,5.317693,4.254155,9.822092,20.26979,13.32551,2.001955,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.192571,0.2502444,0,6.381232,8.633431,14.07625,8.383186,9.947214,10.51026,9.13392,9.196481,13.63832,4.191593,2.565005,8.258064,8.633431,10.4477,10.26002,5.943304,8.00782,8.195503,8.695992,10.82307,3.816227,6.193548,7.632453,5.255132,6.381232,5.442815,7.882698,5.255132,7.507331,7.069404,8.695992,0.6256109,3.378299,5.442815,4.629521,4.879766,2.690127,2.690127,3.816227,4.817204,4.00391,0,4.441838,4.379277,1.188661,0.8132942,1.1261,1.000978,0.06256109,2.001955,3.503421,1.564027,0.06256109,5.818182,3.002933,4.879766,4.441838,2.752688,0.9384164,3.941349,5.004888,1.626588,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.317693,4.942327,0,5.004888,2.87781,3.753666,2.252199,3.253177,0,8.821115,6.193548,1.751711,8.195503,6.881721,9.822092,12.76246,10.26002,6.756598,13.07527,6.25611,0.2502444,7.131965,10.63539,12.95015,14.9521,9.509287,11.261,11.76149,13.32551,4.692082,8.57087,5.755621,5.004888,9.071359,6.130987,5.067449,10.69795,17.01662,8.070381,0,2.627566,5.317693,7.632453,7.820137,12.26197,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.88661,11.44868,5.380254,1.68915,0.6256109,1.251222,0,1
7.610,6.631476,5.317693,4.254155,9.822092,20.33236,13.32551,2.001955,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.878788,0.6256109,2.252199,5.192571,0.2502444,0,6.381232,8.695992,14.07625,8.445747,9.947214,10.51026,9.13392,9.196481,13.57576,4.191593,2.565005,8.258064,8.633431,10.4477,10.19746,5.943304,8.00782,8.132942,8.695992,10.82307,3.816227,6.193548,7.632453,5.255132,6.381232,5.380254,7.882698,5.255132,7.507331,7.069404,8.695992,0.6256109,3.378299,5.442815,4.629521,4.879766,2.627566,2.752688,3.878788,4.817204,4.00391,0,4.441838,4.441838,1.188661,0.8132942,1.1261,1.063539,0.1251222,2.001955,3.503421,1.626588,0.06256109,5.818182,3.002933,4.942327,4.441838,2.752688,0.8758553,3.941349,5.004888,1.626588,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.255132,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.253177,0,8.758554,6.193548,1.751711,8.132942,6.944282,9.822092,12.6999,10.26002,6.756598,13.07527,6.25611,0.3128055,7.131965,10.63539,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.004888,9.071359,6.130987,5.067449,10.69795,17.01662,8.070381,0,2.87781,5.380254,7.632453,7.820137,12.19941,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.94917,11.44868,5.380254,1.68915,0.6256109,1.313783,0,1
7.620,6.631476,5.317693,4.254155,9.822092,20.33236,13.32551,1.939394,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.192571,0.2502444,0,6.381232,8.633431,14.07625,8.383186,9.947214,10.51026,9.13392,9.196481,13.63832,4.191593,2.565005,8.258064,8.695992,10.4477,10.19746,5.880743,8.00782,8.195503,8.695992,10.82307,3.816227,6.130987,7.632453,5.255132,6.381232,5.380254,7.820137,5.255132,7.507331,7.131965,8.758554,0.6256109,3.378299,5.442815,4.629521,4.879766,2.690127,2.690127,3.878788,4.817204,4.00391,0,4.441838,4.379277,1.188661,0.8132942,1.1261,1.063539,0.1251222,2.001955,3.503421,1.564027,0.06256109,5.818182,3.002933,4.942327,4.441838,2.752688,0.8758553,3.941349,5.004888,1.626588,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.317693,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.253177,0,8.695992,6.130987,1.751711,8.195503,6.81916,9.759531,12.76246,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.63539,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.004888,9.071359,6.130987,5.067449,10.69795,16.95406,8.00782,0,2.815249,5.317693,7.632453,7.820137,12.26197,11.63636,15.45259,5.442815,12.57478,5.818182,5.442815,5.505376,11.88661,11.44868,5.317693,1.68915,0.6256109,1.313783,0,1
7.630,6.631476,5.317693,4.254155,9.822092,20.33236,13.32551,1.939394,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.443793,8.633431,14.07625,8.383186,9.947214,10.4477,9.13392,9.196481,13.63832,4.254155,2.565005,8.258064,8.633431,10.4477,10.19746,5.880743,8.00782,8.195503,8.695992,10.82307,3.816227,6.193548,7.632453,5.255132,6.443793,5.442815,7.820137,5.255132,7.507331,7.131965,8.695992,0.6256109,3.44086,5.442815,4.629521,4.879766,2.752688,2.690127,3.816227,4.817204,4.00391,0,4.441838,4.379277,1.188661,0.8132942,1.1261,1.000978,0.1251222,2.001955,3.503421,1.626588,0.06256109,5.818182,3.002933,4.879766,4.441838,2.752688,0.9384164,3.941349,5.004888,1.564027,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.255132,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.253177,0,8.695992,6.068426,1.751711,8.195503,6.944282,9.884653,12.76246,10.26002,6.756598,13.07527,6.25611,0.2502444,7.069404,10.57283,13.01271,14.9521,9.446725,11.261,11.82405,13.32551,4.692082,8.57087,5.755621,5.067449,9.071359,6.130987,5.13001,10.69795,16.95406,8.00782,0,2.87781,5.380254,7.632453,7.820137,12.19941,11.69893,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.88661,11.38612,5.380254,1.68915,0.6256109,1.313783,0,1
7.640,6.631476,5.317693,4.254155,9.884653,20.33236,13.32551,1.939394,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.633431,14.07625,8.445747,9.947214,10.4477,9.071359,9.196481,13.57576,4.191593,2.565005,8.258064,8.633431,10.4477,10.19746,5.880743,7.945259,8.195503,8.695992,10.82307,3.816227,6.193548,7.569892,5.255132,6.381232,5.442815,7.820137,5.192571,7.507331,7.069404,8.695992,0.6256109,3.44086,5.442815,4.629521,4.879766,2.627566,2.690127,3.816227,4.817204,4.00391,0,4.441838,4.441838,1.251222,0.8758553,1.1261,1.000978,0.1251222,2.001955,3.503421,1.564027,0,5.818182,3.002933,4.942327,4.441838,2.752688,0.8758553,3.941349,5.004888,1.626588,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.255132,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.195503,6.881721,9.759531,12.6999,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.13001,10.76051,16.95406,8.00782,0,2.627566,5.317693,7.632453,7.820137,12.26197,11.63636,15.45259,5.442815,12.57478,5.818182,5.442815,5.505376,11.88661,11.44868,5.317693,1.68915,0.6256109,1.313783,0,1
7.650,6.631476,5.317693,4.316716,9.822092,20.26979,13.32551,2.001955,0.1876833,0,0,4.316716,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.443793,8.633431,14.07625,8.445747,9.947214,10.4477,9.071359,9.13392,13.57576,4.191593,2.565005,8.258064,8.633431,10.4477,10.19746,5.880743,7.945259,8.195503,8.695992,10.82307,3.816227,6.130987,7.632453,5.255132,6.381232,5.380254,7.820137,5.192571,7.507331,7.131965,8.695992,0.6256109,3.44086,5.442815,4.629521,4.879766,2.627566,2.690127,3.691105,4.817204,3.941349,0,4.441838,4.441838,1.188661,0.8132942,1.1261,1.000978,0.1251222,2.001955,3.503421,1.626588,0.06256109,5.818182,3.002933,4.942327,4.441838,2.752688,0.9384164,3.941349,5.004888,1.626588,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.192571,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.195503,6.881721,9.759531,12.6999,10.26002,6.694037,13.07527,6.193548,0.2502444,7.069404,10.63539,12.95015,14.88954,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.13001,10.69795,17.01662,8.070381,0,2.815249,5.380254,7.632453,7.820137,12.26197,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.94917,11.44868,5.380254,1.68915,0.8132942,1.313783,0,1
7.660,6.631476,5.317693,4.254155,9.822092,20.26979,13.32551,2.001955,0.1876833,0,0,4.316716,6.25611,14.82698,10.94819,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.633431,14.01369,8.383186,9.947214,10.4477,9.13392,9.196481,13.57576,4.191593,2.565005,8.258064,8.633431,10.32258,10.19746,5.880743,7.945259,8.195503,8.695992,10.82307,3.816227,6.193548,7.569892,5.255132,6.381232,5.442815,7.882698,5.192571,7.507331,7.069404,8.695992,0.6256109,3.44086,5.442815,4.629521,4.942327,2.565005,2.690127,3.816227,4.817204,4.00391,0.06256109,4.441838,4.441838,1.251222,0.8132942,1.188661,1.000978,0.06256109,2.001955,3.44086,1.626588,0.06256109,5.818182,3.002933,4.942327,4.441838,2.752688,0.9384164,3.941349,5.004888,1.626588,4.504399,3.253177,7.569892,7.820137,5.317693,6.005865,5.255132,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.195503,6.944282,9.759531,12.76246,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.004888,9.071359,6.130987,5.13001,10.69795,17.01662,8.132942,0,2.815249,5.380254,7.695014,7.820137,12.26197,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.88661,11.44868,5.380254,1.68915,0.8132942,1.313783,0,1
7.670,6.631476,5.317693,4.254155,9.822092,20.33236,13.32551,2.001955,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.633431,14.07625,8.383186,9.947214,10.4477,9.071359,9.196481,13.57576,4.191593,2.565005,8.258064,8.695992,10.32258,10.19746,5.880743,7.945259,8.132942,8.695992,10.82307,3.816227,6.130987,7.569892,5.192571,6.443793,5.442815,7.882698,5.192571,7.507331,7.069404,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.627566,2.690127,3.816227,4.817204,3.941349,0.06256109,4.441838,4.441838,1.251222,0.8132942,1.1261,1.063539,0.1251222,2.001955,3.44086,1.564027,0,5.818182,2.940372,4.942327,4.441838,2.752688,0.9384164,3.878788,5.004888,1.626588,4.504399,3.253177,7.632453,7.757576,5.317693,6.005865,5.255132,4.879766,0,5.004888,2.940372,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.132942,6.944282,9.822092,12.76246,10.26002,6.756598,13.07527,6.25611,0.2502444,7.131965,10.63539,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.067449,10.69795,17.01662,8.070381,0,2.627566,5.380254,7.632453,7.820137,12.26197,11.76149,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.88661,11.51124,5.380254,1.68915,0.8132942,1.313783,0,1
7.680,6.631476,5.317693,4.254155,9.822092,20.33236,13.32551,1.939394,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.508309,14.01369,8.383186,9.947214,10.4477,9.071359,9.13392,13.57576,4.254155,2.565005,8.258064,8.57087,10.32258,10.19746,5.943304,7.945259,8.195503,8.695992,10.82307,3.816227,6.193548,7.44477,5.13001,6.381232,5.380254,7.820137,5.192571,7.507331,7.069404,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.565005,2.690127,3.816227,4.817204,4.00391,0,4.441838,4.379277,1.188661,0.8758553,1.1261,1.000978,0.1251222,2.001955,3.44086,1.564027,0,5.818182,2.940372,4.879766,4.441838,2.752688,0.8758553,3.878788,5.004888,1.626588,4.441838,3.253177,7.569892,7.820137,5.317693,6.005865,5.255132,4.879766,0,5.004888,2.87781,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.195503,6.881721,9.759531,12.76246,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.067449,10.69795,17.01662,8.070381,0,2.87781,5.380254,7.695014,7.820137,12.32454,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.94917,11.51124,5.317693,1.68915,0.8758553,1.313783,0,1
7.690,6.631476,5.255132,4.254155,9.884653,20.26979,13.32551,1.939394,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.57087,14.07625,8.383186,9.947214,10.51026,9.071359,9.13392,13.57576,4.254155,2.565005,8.258064,8.633431,10.32258,10.19746,5.880743,7.945259,8.132942,8.633431,10.82307,3.816227,6.130987,7.44477,5.13001,6.381232,5.380254,7.820137,5.192571,7.507331,7.069404,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.565005,2.690127,3.816227,4.817204,4.00391,0,4.441838,4.441838,1.251222,0.8132942,1.1261,1.000978,0.1251222,2.001955,3.44086,1.564027,0,5.818182,2.940372,4.879766,4.379277,2.752688,0.8758553,3.941349,5.004888,1.626588,4.441838,3.253177,7.569892,7.695014,5.317693,6.005865,5.192571,4.879766,0,5.004888,2.815249,3.753666,2.252199,3.065494,0,8.695992,6.130987,1.751711,8.195503,6.881721,9.822092,12.76246,10.26002,6.756598,13.07527,6.25611,0.2502444,7.131965,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.067449,10.69795,17.01662,8.070381,0,2.627566,5.380254,7.695014,7.820137,12.26197,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.94917,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
7.700,6.631476,5.255132,4.254155,9.822092,20.26979,13.32551,2.001955,0.1876833,0,0,4.254155,6.25611,14.82698,10.94819,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.067449,0.2502444,0,6.381232,8.508309,14.07625,8.383186,9.884653,10.4477,9.071359,9.13392,13.57576,4.191593,2.565005,8.258064,8.633431,10.32258,10.19746,5.880743,7.945259,8.195503,8.695992,10.82307,3.816227,6.130987,7.382209,5.13001,6.381232,5.380254,7.820137,5.192571,7.44477,7.069404,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.565005,2.690127,3.816227,4.817204,3.941349,0,4.441838,4.379277,1.188661,0.8758553,1.1261,1.063539,0.1251222,2.001955,3.44086,1.564027,0,5.818182,2.940372,4.879766,4.379277,2.752688,0.9384164,3.878788,5.004888,1.626588,4.441838,3.253177,7.569892,7.695014,5.317693,6.005865,5.255132,4.879766,0,4.942327,2.627566,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.814272,8.132942,6.881721,9.822092,12.76246,10.32258,6.756598,13.07527,6.25611,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.067449,10.76051,17.01662,8.132942,0,2.87781,5.380254,7.632453,7.820137,12.26197,11.63636,15.51515,5.442815,12.57478,5.818182,5.442815,5.505376,11.94917,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
7.710,6.631476,5.255132,4.254155,9.759531,20.33236,13.32551,2.001955,0.1876833,0,0,4.254155,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.508309,14.07625,8.383186,9.947214,10.4477,9.071359,9.13392,13.57576,4.254155,2.565005,8.258064,8.633431,10.19746,10.19746,5.880743,7.882698,8.132942,8.695992,10.82307,3.753666,6.130987,7.382209,5.13001,6.443793,5.380254,7.820137,5.067449,7.44477,7.131965,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.565005,2.690127,3.816227,4.817204,4.00391,0.06256109,4.441838,4.316716,1.251222,0.8758553,1.1261,1.063539,0.1251222,2.001955,3.44086,1.564027,0,5.818182,2.940372,4.879766,4.379277,2.752688,0.9384164,3.941349,5.004888,1.626588,4.441838,3.253177,7.569892,7.757576,5.317693,6.005865,5.255132,4.879766,0,4.942327,2.627566,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.132942,6.81916,9.822092,12.76246,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.13001,10.76051,17.01662,8.070381,0,2.815249,5.380254,7.632453,7.820137,12.26197,11.63636,15.51515,5.505376,12.57478,5.818182,5.442815,5.505376,11.94917,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
7.720,6.631476,5.255132,4.254155,9.822092,20.26979,13.32551,2.001955,0.1876833,0,0,4.254155,6.25611,14.82698,10.94819,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.31476,5.004888,0.2502444,0,6.381232,8.508309,14.13881,8.383186,9.884653,10.4477,9.071359,9.13392,13.57576,4.191593,2.565005,8.258064,8.633431,10.1349,10.19746,5.880743,7.945259,8.132942,8.695992,10.82307,3.753666,6.130987,7.382209,5.13001,6.381232,5.380254,7.820137,5.067449,7.44477,7.069404,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.502444,2.690127,3.816227,4.817204,4.00391,0,4.441838,4.316716,1.313783,0.8132942,1.1261,1.000978,0.1251222,2.001955,3.44086,1.564027,0,5.818182,2.940372,4.879766,4.379277,2.752688,0.8758553,3.878788,5.004888,1.626588,4.441838,3.190616,7.569892,7.695014,5.317693,6.005865,5.192571,4.879766,0,4.942327,2.565005,3.753666,2.252199,3.065494,0,8.758554,6.130987,1.751711,8.070381,6.81916,9.759531,12.6999,10.26002,6.756598,13.07527,6.25611,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.193548,5.067449,10.76051,17.07918,8.070381,0,2.87781,5.380254,7.632453,7.820137,12.32454,11.63636,15.51515,5.505376,12.57478,5.880743,5.442815,5.505376,11.88661,11.5738,5.380254,1.68915,0.8758553,1.313783,0,1
7.730,6.631476,5.255132,4.316716,9.884653,20.33236,13.32551,2.001955,0.2502444,0,0,4.254155,6.25611,14.88954,10.94819,0,0.06256109,2.752688,5.004888,3.816227,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.633431,14.07625,8.383186,9.884653,10.4477,9.071359,9.13392,13.57576,4.191593,2.565005,8.258064,8.57087,10.19746,10.19746,5.880743,7.882698,8.195503,8.695992,10.82307,3.816227,6.130987,7.382209,5.13001,6.443793,5.380254,7.882698,5.067449,7.44477,7.069404,8.695992,0.6256109,3.44086,5.442815,4.56696,4.879766,2.502444,2.690127,3.816227,4.817204,3.941349,0.06256109,4.379277,4.254155,1.251222,0.8132942,1.1261,1.000978,0.1251222,2.001955,3.378299,1.564027,0,5.818182,2.940372,4.879766,4.379277,2.752688,0.8758553,3.878788,4.942327,1.68915,4.379277,3.190616,7.569892,7.757576,5.317693,6.005865,5.255132,4.879766,0,4.879766,2.252199,3.691105,2.189638,3.065494,0,8.57087,6.130987,1.751711,8.070381,6.694037,9.759531,12.76246,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.57283,12.88759,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.130987,5.067449,10.76051,17.01662,8.070381,0,2.627566,5.380254,7.632453,7.820137,12.26197,11.5738,15.45259,5.505376,12.57478,5.818182,5.442815,5.442815,11.88661,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
7.740,6.631476,5.255132,4.254155,9.884653,20.33236,13.32551,2.001955,0.1876833,0,0,4.191593,6.193548,14.82698,10.94819,0,0.06256109,2.752688,5.067449,3.816227,0.6256109,2.31476,5.004888,0.2502444,0,6.381232,8.57087,14.07625,8.383186,9.884653,10.4477,9.071359,9.13392,13.57576,4.191593,2.502444,8.258064,8.57087,10.19746,10.1349,5.880743,7.882698,8.132942,8.633431,10.82307,3.753666,6.130987,7.382209,5.13001,6.318671,5.380254,7.882698,5.067449,7.44477,7.131965,8.695992,0.6256109,3.44086,5.380254,4.56696,4.879766,2.439883,2.690127,3.816227,4.817204,3.941349,0.06256109,4.379277,4.254155,1.251222,0.8132942,1.1261,1.000978,0.1251222,2.001955,3.378299,1.564027,0,5.755621,2.940372,4.879766,4.379277,2.752688,0.8758553,3.878788,5.004888,1.626588,4.379277,3.002933,7.569892,7.757576,5.317693,6.005865,5.255132,4.879766,0,4.942327,2.252199,3.691105,2.189638,2.940372,0,8.633431,6.130987,1.751711,8.070381,6.756598,9.822092,12.76246,10.26002,6.756598,13.07527,6.25611,0.2502444,7.069404,10.57283,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.193548,5.067449,10.76051,17.07918,8.132942,0,2.627566,5.380254,7.632453,7.820137,12.26197,11.69893,15.51515,5.505376,12.57478,5.818182,5.442815,5.505376,11.94917,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
7.750,6.631476,5.255132,4.316716,9.884653,20.26979,13.32551,2.001955,0.1876833,0,0,4.191593,6.25611,14.82698,10.88563,0,0.06256109,2.752688,5.067449,3.753666,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.57087,14.07625,8.383186,9.884653,10.4477,9.071359,9.13392,13.5132,4.191593,2.502444,8.258064,8.57087,10.19746,10.1349,5.880743,7.882698,8.132942,8.633431,10.82307,3.753666,6.130987,7.382209,5.067449,6.381232,5.380254,7.882698,5.067449,7.44477,7.131965,8.758554,0.688172,3.44086,5.380254,4.56696,4.879766,2.502444,2.690127,3.753666,4.817204,4.00391,0,4.379277,4.129032,1.251222,0.8132942,1.1261,1.063539,0.1251222,2.001955,3.378299,1.564027,0,5.630498,2.940372,4.879766,4.379277,2.752688,0.8758553,3.878788,5.004888,1.626588,4.379277,2.815249,7.569892,7.757576,5.317693,6.005865,5.255132,4.879766,0,4.879766,2.252199,3.691105,2.252199,2.940372,0,8.633431,6.068426,1.751711,8.00782,6.756598,9.822092,12.76246,10.26002,6.756598,13.07527,6.25611,0.2502444,7.131965,10.57283,12.95015,14.88954,9.446725,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.193548,5.067449,10.76051,17.07918,8.132942,0,2.815249,5.380254,7.632453,7.820137,12.19941,11.63636,15.51515,5.505376,12.57478,5.818182,5.442815,5.505376,11.88661,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
7.760,6.631476,5.255132,4.254155,9.884653,20.33236,13.38807,2.001955,0.2502444,0,0,4.129032,6.25611,14.82698,10.94819,0,0.06256109,2.752688,5.004888,3.753666,0.6256109,2.252199,5.004888,0.2502444,0,6.381232,8.57087,14.07625,8.383186,9.884653,10.4477,9.071359,9.071359,13.57576,4.254155,2.502444,8.258064,8.508309,10.19746,10.19746,5.818182,7.882698,8.132942,8.633431,10.82307,3.816227,6.25611,7.382209,5.004888,6.318671,5.380254,7.882698,5.067449,7.507331,7.131965,8.695992,0.6256109,3.44086,5.255132,4.56696,4.879766,2.439883,2.690127,3.753666,4.817204,4.00391,0,4.379277,4.129032,1.251222,0.8132942,1.1261,1.000978,0.1251222,1.939394,3.378299,1.564027,0,5.693059,2.940372,4.879766,4.379277,2.752688,0.9384164,3.878788,5.004888,1.626588,4.379277,2.690127,7.569892,7.757576,5.317693,6.005865,5.255132,4.879766,0,4.879766,2.189638,3.691105,2.189638,2.940372,0,8.633431,6.130987,1.751711,8.00782,6.694037,9.759531,12.76246,10.26002,6.756598,13.07527,6.193548,0.2502444,7.069404,10.51026,12.95015,14.9521,9.509287,11.261,11.82405,13.32551,4.692082,8.57087,5.818182,5.067449,9.071359,6.193548,5.067449,10.76051,17.14174,8.070381,0,2.815249,5.380254,7.695014,7.820137,12.32454,11.63636,15.51515,5.505376,12.57478,5.818182,5.442815,5.505376,11.94917,11.51124,5.380254,1.68915,0.8758553,1.313783,0,1
