3.160,4.692082,3.503421,4.817204,8.00782,17.51711,11.51124,2.565005,0.1876833,0,0,4.316716,6.631476,11.19844,8.57087,0,0.06256109,1.063539,3.565982,1.501466,0,1.814272,4.00391,0.688172,0,5.442815,8.070381,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.503421,6.130987,6.756598,5.442815,5.880743,4.066471,5.317693,5.505376,6.193548,7.945259,1.876833,3.503421,6.130987,3.816227,4.817204,1.564027,1.438905,2.690127,5.13001,5.880743,5.755621,0,2.001955,6.193548,4.441838,3.941349,1.376344,1.564027,1.063539,4.754643,3.002933,0,3.065494,3.065494,0.688172,2.001955,3.691105,2.127077,0.2502444,2.127077,2.252199,0.4379277,0,4.504399,2.127077,2.502444,3.315738,1.751711,0.4379277,3.941349,3.816227,0,3.253177,2.127077,5.567937,5.505376,4.692082,5.317693,4.504399,3.878788,0,0.688172,2.565005,3.378299,1.251222,2.377322,0,6.944282,4.754643,0,1.376344,3.691105,5.317693,9.008798,7.882698,5.255132,8.57087,3.941349,0,0.8132942,6.631476,5.630498,8.383186,7.006843,6.944282,8.00782,6.068426,2.252199,6.568915,4.316716,3.753666,8.383186,4.316716,3.378299,8.508309,11.07331,3.190616,0,1.501466,4.692082,5.505376,5.317693,9.634409,7.695014,12.63734,5.004888,14.32649,5.442815,5.192571,4.817204,10.32258,11.07331,3.565982,1.814272,0,0.688172,0,1
3.170,4.692082,3.503421,4.817204,8.00782,17.51711,11.44868,2.502444,0.1876833,0,0,4.316716,6.568915,11.13587,8.508309,0,0.06256109,1.063539,3.565982,1.501466,0,1.751711,4.00391,0.7507331,0,5.442815,7.945259,10.38514,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.503421,6.130987,6.694037,5.442815,5.880743,4.129032,5.255132,5.505376,6.193548,7.945259,1.876833,3.44086,6.130987,3.816227,4.817204,1.564027,1.376344,2.690127,5.067449,5.818182,5.755621,0,1.876833,6.130987,4.441838,3.878788,1.313783,1.501466,0.9384164,4.692082,2.940372,0,2.87781,3.065494,0.6256109,1.814272,3.628544,2.064516,0.1876833,1.939394,2.252199,0.4379277,0,4.441838,2.127077,2.377322,3.253177,1.751711,0.3753666,3.878788,3.565982,0,3.190616,2.001955,5.505376,5.505376,4.56696,5.255132,4.441838,3.816227,0,0.5630499,2.502444,3.378299,1.251222,2.377322,0,6.81916,4.692082,0,1.188661,3.628544,5.255132,8.821115,7.632453,5.13001,8.320625,3.878788,0,0.7507331,6.506354,5.505376,8.258064,6.881721,6.81916,7.757576,5.880743,2.127077,6.25611,4.316716,3.753666,8.320625,4.191593,3.065494,8.445747,10.69795,2.940372,0,1.501466,4.692082,5.442815,5.192571,9.571848,7.632453,12.44966,4.942327,14.20137,5.317693,5.13001,4.754643,10.07234,10.57283,3.44086,1.814272,0,0.6256109,0,1
3.180,4.692082,3.503421,4.817204,8.00782,17.51711,11.38612,2.502444,0.1876833,0,0,4.316716,6.568915,11.13587,8.258064,0,0.06256109,1.063539,3.565982,1.501466,0,1.814272,4.00391,0.688172,0,5.442815,8.00782,10.38514,5.505376,6.005865,6.068426,6.130987,6.631476,8.070381,3.065494,3.44086,6.130987,6.694037,5.442815,5.880743,4.066471,5.255132,5.505376,6.193548,8.00782,1.876833,3.44086,6.068426,3.816227,4.817204,1.564027,1.313783,2.690127,5.067449,5.818182,5.755621,0,1.876833,6.068426,4.379277,3.878788,1.063539,1.501466,0.7507331,4.692082,2.87781,0,2.87781,3.002933,0.6256109,1.751711,3.565982,1.876833,0.1251222,1.814272,2.189638,0.3128055,0,4.379277,2.001955,2.31476,3.190616,1.313783,0.3128055,3.816227,3.44086,0,3.190616,2.064516,5.380254,5.442815,4.504399,5.13001,4.441838,3.753666,0,0.1876833,2.439883,3.378299,1.188661,2.31476,0,6.568915,4.56696,0,1.063539,3.503421,5.067449,8.57087,7.632453,5.067449,7.882698,3.816227,0,0.6256109,6.381232,5.442815,8.195503,6.694037,6.694037,7.257087,5.818182,1.751711,5.880743,4.254155,3.753666,8.258064,4.066471,3.002933,8.320625,10.63539,2.690127,0,1.376344,4.629521,5.317693,5.004888,9.446725,7.44477,12.19941,4.879766,13.95112,5.192571,5.004888,4.56696,9.509287,10.38514,3.128055,1.814272,0,0.6256109,0,1
3.190,4.379277,3.378299,4.817204,7.945259,17.51711,11.38612,2.502444,0.1876833,0,0,4.316716,6.568915,11.07331,8.195503,0,0.06256109,1.000978,3.565982,1.501466,0,1.814272,4.00391,0.688172,0,5.442815,7.945259,10.32258,5.505376,6.005865,6.068426,6.130987,6.694037,8.070381,3.065494,3.44086,6.130987,6.631476,5.442815,5.880743,4.00391,5.192571,5.505376,6.193548,8.00782,1.876833,3.378299,6.068426,3.753666,4.754643,1.564027,1.251222,2.627566,5.067449,5.818182,5.755621,0,1.814272,5.943304,4.316716,3.878788,1.000978,1.564027,0.688172,4.629521,2.87781,0,2.752688,2.940372,0.5630499,1.751711,3.503421,1.751711,0,1.68915,2.189638,0.3128055,0,4.316716,2.001955,2.252199,3.065494,1.313783,0.1876833,3.691105,3.378299,0,3.128055,1.876833,5.317693,5.380254,4.441838,5.067449,4.316716,3.503421,0,0.1251222,2.31476,3.378299,1.188661,2.31476,0,6.381232,4.504399,0,0.9384164,3.065494,4.942327,8.445747,7.569892,5.004888,7.632453,3.691105,0,0.5004888,6.25611,5.380254,8.070381,6.631476,6.381232,6.568915,5.693059,1.501466,5.755621,4.254155,3.691105,8.132942,3.941349,3.002933,8.258064,10.38514,2.565005,0,1.251222,4.441838,5.255132,4.629521,9.321603,6.944282,12.19941,4.817204,13.826,5.13001,4.879766,4.504399,9.509287,10.1349,2.940372,1.751711,0,0.6256109,0,1
3.200,4.379277,3.378299,4.817204,7.820137,17.51711,11.32356,2.439883,0.1251222,0,0,4.379277,6.568915,11.07331,8.195503,0,0.06256109,1.063539,3.503421,1.501466,0,1.814272,4.00391,0.7507331,0,5.442815,7.882698,10.26002,5.505376,6.005865,6.068426,6.068426,6.694037,8.00782,3.065494,3.253177,6.130987,6.694037,5.442815,5.818182,4.00391,5.192571,5.442815,6.130987,8.00782,1.876833,3.378299,6.005865,3.753666,4.754643,1.564027,1.188661,2.627566,5.067449,5.818182,5.755621,0,1.751711,5.818182,4.316716,3.878788,0.8132942,1.501466,0.688172,4.629521,2.752688,0,2.690127,2.940372,0.5004888,1.501466,3.378299,1.68915,0,1.626588,2.127077,0.2502444,0,4.254155,2.001955,2.252199,3.002933,1.251222,0.1251222,3.628544,3.190616,0,3.065494,1.751711,5.255132,5.255132,4.379277,5.067449,4.316716,3.44086,0,0,2.31476,3.378299,1.188661,2.252199,0,6.25611,4.441838,0,0.8132942,2.940372,4.817204,8.070381,7.507331,4.942327,7.569892,3.628544,0,0.1876833,6.193548,5.255132,7.945259,6.506354,6.318671,6.443793,5.567937,1.376344,5.505376,4.129032,3.691105,7.695014,3.878788,2.87781,8.195503,10.38514,2.439883,0,1.251222,4.191593,5.192571,4.316716,9.321603,6.756598,12.19941,4.692082,13.76344,5.067449,4.754643,4.254155,9.13392,9.759531,2.940372,1.751711,0,0.6256109,0,1
3.210,4.379277,3.315738,4.817204,7.882698,17.51711,11.01075,2.377322,0.1251222,0,0,4.316716,6.568915,11.07331,8.132942,0,0.06256109,1.063539,3.503421,1.438905,0,1.814272,4.00391,0.7507331,0,5.380254,7.945259,10.26002,5.505376,6.005865,6.068426,6.130987,6.631476,8.00782,3.065494,3.253177,6.130987,6.694037,5.442815,5.818182,4.00391,5.192571,5.442815,6.130987,8.00782,1.876833,3.315738,5.943304,3.753666,4.629521,1.501466,1.188661,2.439883,5.067449,5.755621,5.755621,0,1.68915,5.755621,4.316716,3.816227,0.6256109,1.438905,0.6256109,4.56696,2.690127,0,2.439883,2.940372,0.5004888,1.376344,3.190616,1.626588,0,1.564027,2.001955,0.2502444,0,4.066471,1.814272,2.064516,2.87781,0.8758553,0,3.628544,3.128055,0,3.002933,1.626588,5.067449,5.192571,4.379277,5.004888,4.191593,3.315738,0,0,2.252199,3.378299,1.188661,2.252199,0,6.068426,4.316716,0,0.688172,2.690127,4.817204,7.882698,7.382209,4.817204,7.44477,3.628544,0,0.1251222,6.130987,5.317693,7.820137,6.443793,6.318671,6.381232,5.442815,1.251222,5.442815,4.066471,3.378299,7.382209,3.878788,2.815249,8.132942,10.00978,2.377322,0,1.188661,4.191593,5.192571,4.191593,9.071359,6.694037,12.07429,4.629521,13.45063,5.067449,4.56696,4.066471,9.321603,9.634409,2.87781,1.626588,0,0.6256109,0,1
3.220,4.379277,3.315738,4.817204,7.882698,17.51711,11.01075,2.377322,0.1251222,0,0,4.316716,6.568915,11.13587,8.070381,0,0.06256109,1.063539,3.503421,1.438905,0,1.751711,4.00391,0.688172,0,5.380254,7.882698,10.00978,5.442815,6.005865,6.068426,6.068426,6.631476,7.882698,3.065494,3.128055,6.130987,6.443793,5.442815,5.818182,3.941349,5.192571,5.442815,6.193548,7.945259,1.876833,3.253177,5.943304,3.753666,4.629521,1.501466,1.188661,2.502444,5.004888,5.693059,5.693059,0,1.564027,5.630498,4.254155,3.878788,0.6256109,1.501466,0.6256109,4.56696,2.627566,0,2.31476,2.940372,0.3753666,1.438905,3.065494,1.564027,0,1.501466,1.939394,0.1876833,0,4.066471,1.876833,1.876833,2.565005,0.8132942,0,3.503421,3.002933,0,2.87781,1.626588,5.067449,5.13001,4.316716,4.942327,4.191593,3.253177,0,0,2.127077,3.315738,1.1261,2.252199,0,5.943304,4.316716,0,0.6256109,2.377322,4.692082,7.382209,7.319648,4.817204,7.319648,3.565982,0,0,6.130987,5.317693,7.695014,6.318671,6.068426,6.318671,5.317693,1.188661,5.755621,4.00391,3.378299,7.319648,3.816227,2.815249,8.070381,9.822092,2.377322,0,1.1261,4.066471,5.13001,4.066471,9.008798,6.631476,11.94917,4.56696,13.38807,4.879766,4.504399,4.066471,9.13392,9.446725,2.87781,1.626588,0,0.6256109,0,1
3.230,4.379277,3.190616,4.754643,7.757576,17.45455,10.94819,2.377322,0.1251222,0,0,4.316716,6.568915,11.13587,8.070381,0,0.06256109,1.063539,3.503421,1.251222,0,1.68915,4.00391,0.688172,0,5.192571,7.820137,10.00978,5.442815,5.943304,6.005865,6.068426,6.631476,7.882698,3.002933,3.128055,6.068426,6.443793,5.380254,5.755621,3.816227,5.13001,5.442815,6.068426,8.00782,1.876833,3.253177,5.943304,3.691105,4.56696,1.501466,1.1261,2.439883,4.942327,5.693059,5.693059,0,1.564027,5.630498,4.191593,3.816227,0.4379277,1.438905,0.5630499,4.504399,2.627566,0,2.127077,2.815249,0.3128055,1.313783,3.065494,1.438905,0,1.438905,1.939394,0.1876833,0,4.066471,1.626588,1.751711,2.439883,0.7507331,0,3.315738,2.940372,0,2.815249,1.626588,5.004888,5.004888,4.254155,4.817204,4.191593,3.128055,0,0,2.127077,3.315738,1.1261,2.189638,0,5.943304,4.254155,0,0.6256109,2.31476,4.629521,7.006843,7.194526,4.692082,7.319648,3.503421,0,0,6.130987,5.192571,7.632453,6.25611,6.005865,6.25611,5.317693,1.1261,5.630498,4.00391,3.378299,7.257087,3.691105,2.815249,8.00782,9.759531,2.252199,0,1.1261,4.066471,5.13001,4.066471,8.946237,6.631476,11.94917,4.56696,13.32551,4.942327,4.504399,4.00391,9.071359,9.321603,2.87781,1.626588,0,0.5630499,0,1
3.240,4.316716,3.128055,4.754643,7.820137,17.51711,10.82307,2.377322,0.1876833,0,0,4.254155,6.506354,11.07331,7.882698,0,0.06256109,1.063539,3.503421,1.188661,0,1.68915,4.00391,0.688172,0,5.192571,7.757576,9.947214,5.380254,5.880743,6.005865,6.005865,6.568915,7.882698,3.002933,3.002933,6.068426,6.25611,5.380254,5.630498,3.691105,5.067449,5.442815,6.005865,8.00782,1.876833,3.190616,5.880743,3.753666,4.129032,1.313783,1.063539,2.377322,4.942327,5.693059,5.693059,0,1.501466,5.630498,4.191593,3.628544,0.06256109,1.376344,0.5630499,4.504399,2.627566,0,2.064516,2.87781,0.3128055,1.313783,2.940372,1.376344,0,1.376344,1.876833,0.1251222,0,4.00391,1.376344,1.626588,2.377322,0.6256109,0,3.315738,2.940372,0,2.752688,1.626588,4.879766,5.004888,4.254155,4.879766,4.066471,3.128055,0,0,1.751711,3.315738,1.063539,2.189638,0,5.880743,4.191593,0,0.5630499,2.31476,4.56696,6.694037,7.069404,4.629521,7.069404,3.503421,0,0,6.005865,5.192571,7.569892,6.25611,6.005865,6.25611,5.255132,0.9384164,5.505376,3.878788,3.378299,7.194526,3.691105,2.752688,8.00782,9.69697,2.189638,0,1.1261,4.066471,5.067449,4.00391,8.946237,6.631476,11.88661,4.56696,13.26295,4.879766,4.504399,3.941349,9.008798,9.321603,2.87781,1.626588,0,0.5630499,0,1
3.250,4.316716,3.065494,4.754643,7.820137,17.51711,10.63539,2.377322,0.1251222,0,0,4.254155,6.443793,11.07331,7.757576,0,0.06256109,1.063539,3.503421,1.000978,0,1.68915,4.00391,0.688172,0,5.192571,7.695014,9.884653,5.13001,5.818182,6.005865,6.005865,6.568915,7.757576,2.940372,2.815249,6.068426,6.130987,5.317693,5.630498,3.44086,5.004888,5.380254,6.005865,7.945259,1.751711,3.128055,5.880743,3.691105,3.878788,1.376344,1.063539,2.252199,4.879766,5.567937,5.630498,0,1.438905,5.567937,4.129032,3.503421,0.06256109,1.376344,0.5630499,4.504399,2.565005,0,1.939394,2.815249,0.3128055,0.8758553,2.752688,1.313783,0,1.376344,1.876833,0,0,3.878788,1.376344,1.626588,2.064516,0.5630499,0,3.253177,2.87781,0,2.752688,1.564027,4.754643,5.004888,4.254155,4.817204,4.066471,3.065494,0,0,1.626588,3.253177,1.000978,2.127077,0,5.880743,4.191593,0,0.5630499,2.31476,4.504399,6.443793,7.006843,4.629521,7.069404,3.503421,0,0,6.005865,5.13001,7.569892,6.25611,5.943304,6.25611,5.255132,0.9384164,5.567937,3.753666,3.002933,7.194526,3.691105,2.752688,7.945259,9.69697,2.189638,0,1.1261,4.066471,5.067449,3.941349,8.883676,6.631476,11.88661,4.56696,13.13783,4.817204,4.504399,4.00391,9.071359,9.259042,2.87781,1.626588,0,0.5630499,0,1
3.260,4.316716,3.065494,4.754643,7.820137,17.45455,10.51026,2.377322,0.1251222,0,0,4.191593,6.381232,11.07331,7.507331,0,0.06256109,1.063539,3.503421,0.9384164,0,1.68915,3.941349,0.688172,0,5.13001,7.695014,9.69697,5.13001,5.755621,5.943304,6.005865,6.443793,7.757576,2.815249,2.627566,6.068426,6.130987,5.255132,5.567937,3.315738,5.004888,5.380254,5.943304,7.882698,1.438905,3.128055,5.818182,3.691105,3.816227,1.313783,1.000978,2.001955,4.879766,5.067449,5.505376,0,1.438905,5.567937,4.129032,3.503421,0,1.376344,0.4379277,4.504399,2.502444,0,1.751711,2.815249,0.3128055,0.8758553,2.690127,1.251222,0,1.376344,1.876833,0,0,3.753666,1.251222,1.564027,1.876833,0.5004888,0,3.190616,2.815249,0,2.752688,1.501466,4.754643,5.004888,4.191593,4.817204,4.066471,3.065494,0,0,1.564027,3.253177,1.000978,2.127077,0,5.818182,4.191593,0,0.5004888,2.31476,4.441838,6.005865,6.944282,4.629521,6.944282,3.44086,0,0,6.005865,5.192571,7.507331,6.25611,5.943304,6.25611,5.192571,0.8758553,5.380254,3.753666,3.002933,7.194526,3.503421,2.752688,7.945259,9.69697,2.189638,0,1.1261,4.066471,5.067449,3.941349,8.946237,6.568915,11.88661,4.56696,13.13783,4.879766,4.441838,3.941349,9.008798,9.259042,2.87781,1.626588,0,0.5630499,0,1
3.270,4.254155,3.065494,4.754643,7.820137,17.51711,10.51026,2.377322,0.1876833,0,0,4.129032,6.25611,10.94819,7.507331,0,0.06256109,1.000978,3.503421,0.8758553,0,1.68915,4.00391,0.688172,0,5.13001,7.632453,9.571848,5.13001,5.630498,5.943304,5.943304,6.381232,7.695014,2.690127,2.627566,6.068426,6.068426,5.255132,5.505376,3.315738,5.004888,5.380254,5.880743,7.820137,1.188661,3.128055,5.818182,3.628544,3.816227,1.313783,1.000978,1.939394,4.879766,5.004888,5.442815,0,1.313783,5.380254,4.129032,3.503421,0,1.376344,0.4379277,4.441838,2.565005,0,1.751711,2.815249,0.3128055,0.8758553,2.565005,1.1261,0,1.313783,1.876833,0,0,3.628544,1.1261,1.564027,1.814272,0.4379277,0,3.190616,2.815249,0,2.690127,1.376344,4.754643,5.004888,4.129032,4.754643,4.00391,3.002933,0,0,1.501466,3.315738,0.9384164,2.064516,0,5.755621,4.129032,0,0.5004888,2.252199,4.441838,5.943304,6.944282,4.56696,6.881721,3.44086,0,0,6.005865,5.192571,7.507331,6.193548,5.943304,6.193548,5.192571,0.9384164,5.442815,3.753666,3.002933,7.069404,3.378299,2.752688,7.945259,9.69697,2.189638,0,1.1261,4.00391,5.067449,3.941349,8.883676,6.568915,11.82405,4.56696,13.13783,4.942327,4.441838,3.941349,9.071359,9.259042,2.815249,1.626588,0,0.5630499,0,1
3.280,4.254155,3.065494,4.754643,7.757576,17.51711,10.51026,2.377322,0.1876833,0,0,3.941349,6.25611,10.94819,7.507331,0,0.06256109,1.000978,3.503421,0.8758553,0,1.68915,3.941349,0.688172,0,5.067449,7.632453,9.571848,5.067449,5.630498,5.943304,5.880743,6.318671,7.632453,2.627566,2.565005,6.068426,6.068426,5.255132,5.380254,3.253177,4.817204,5.380254,5.880743,7.757576,1.376344,3.065494,5.755621,3.565982,3.816227,1.313783,1.000978,1.814272,4.754643,4.942327,5.380254,0,1.1261,5.317693,4.129032,3.503421,0,1.313783,0.3753666,4.316716,2.502444,0,1.68915,2.752688,0.2502444,0.8758553,2.502444,1.063539,0,1.251222,1.876833,0,0,3.691105,1.1261,1.501466,1.751711,0.3128055,0,3.128055,2.752688,0,2.690127,1.376344,4.692082,4.942327,4.129032,4.754643,4.00391,3.002933,0,0,1.501466,3.253177,0.9384164,2.064516,0,5.755621,4.191593,0,0.5630499,2.189638,4.379277,5.818182,6.944282,4.56696,6.694037,3.378299,0,0,5.880743,5.192571,7.507331,6.25611,5.943304,6.193548,5.192571,0.9384164,5.442815,3.753666,3.002933,7.069404,3.378299,2.752688,7.945259,9.759531,2.127077,0,1.1261,4.00391,5.067449,3.941349,8.883676,6.568915,11.88661,4.56696,13.13783,4.942327,4.441838,3.941349,9.071359,9.259042,2.87781,1.626588,0,0.5630499,0,1
3.290,4.254155,2.87781,4.754643,7.820137,17.51711,10.4477,2.377322,0.1876833,0,0,3.941349,6.25611,10.94819,7.507331,0,0.06256109,1.000978,3.503421,0.8758553,0,1.68915,3.941349,0.688172,0,5.067449,7.44477,9.446725,5.067449,5.630498,5.880743,5.818182,6.25611,7.632453,2.565005,2.565005,6.068426,6.068426,5.192571,5.442815,3.002933,4.817204,5.317693,5.880743,7.757576,1.376344,3.065494,5.755621,3.565982,3.753666,1.313783,1.000978,1.814272,4.754643,4.879766,5.380254,0,1.063539,5.317693,4.129032,3.44086,0,1.251222,0.06256109,4.316716,2.439883,0,1.68915,2.752688,0.2502444,0.8758553,2.439883,1.063539,0,1.251222,1.814272,0,0,3.691105,1.063539,1.438905,1.626588,0.2502444,0,3.065494,2.752688,0,2.690127,1.376344,4.692082,4.942327,4.066471,4.692082,3.941349,3.002933,0,0,1.501466,3.315738,0.9384164,2.064516,0,5.755621,4.191593,0,0.5630499,2.252199,4.379277,5.755621,6.881721,4.56696,6.694037,3.378299,0,0,5.880743,5.192571,7.507331,6.25611,5.880743,6.130987,5.192571,1.000978,5.442815,3.753666,3.002933,7.069404,3.378299,2.690127,7.882698,9.634409,2.189638,0,1.1261,4.00391,5.067449,4.00391,8.883676,6.568915,11.88661,4.56696,13.20039,4.879766,4.504399,3.941349,9.071359,9.259042,2.87781,1.626588,0,0.5630499,0,1
3.300,4.191593,2.87781,4.754643,7.820137,17.57967,10.38514,2.377322,0.1251222,0,0,3.941349,6.193548,10.94819,7.319648,0,0.06256109,1.000978,3.503421,0.8758553,0,1.564027,3.816227,0.688172,0,5.067449,7.44477,9.321603,5.067449,5.567937,5.880743,5.818182,6.193548,7.507331,2.565005,2.565005,6.068426,6.068426,5.13001,5.380254,2.940372,4.817204,5.317693,5.880743,7.695014,1.313783,3.065494,5.693059,3.565982,3.753666,1.251222,0.9384164,1.814272,4.754643,4.817204,5.317693,0,1.063539,5.317693,4.129032,3.378299,0,1.1261,0,4.316716,2.377322,0,1.501466,2.752688,0.3128055,0.8758553,2.31476,1.000978,0,1.188661,1.814272,0,0,3.691105,1.063539,1.438905,1.564027,0.1251222,0,3.002933,2.752688,0,2.627566,1.376344,4.692082,4.942327,3.816227,4.754643,3.941349,3.002933,0,0,1.501466,3.253177,0.9384164,2.064516,0,5.755621,4.191593,0,0.5630499,2.189638,4.379277,5.693059,6.881721,4.504399,6.631476,3.378299,0,0,5.880743,5.13001,7.44477,6.25611,5.880743,6.130987,5.13001,0.9384164,5.442815,3.753666,3.002933,7.006843,3.378299,2.752688,7.882698,9.509287,2.189638,0,1.1261,4.00391,5.067449,4.00391,8.821115,6.568915,11.88661,4.56696,13.13783,4.879766,4.504399,3.941349,9.071359,9.259042,2.87781,1.68915,0,0.5630499,0,1
3.310,4.191593,2.87781,4.754643,7.757576,17.51711,10.38514,2.377322,0.1876833,0,0,3.878788,6.193548,10.94819,7.319648,0,0.06256109,1.000978,3.503421,0.8758553,0,1.564027,3.691105,0.6256109,0,5.067449,7.44477,9.259042,5.067449,5.567937,5.880743,5.818182,6.130987,7.507331,2.439883,2.502444,6.005865,6.068426,5.13001,5.380254,2.690127,4.817204,5.317693,5.818182,7.695014,1.063539,3.065494,5.630498,3.565982,3.691105,1.251222,0.9384164,1.751711,4.754643,4.692082,5.317693,0,0.9384164,5.317693,4.066471,3.378299,0,1.000978,0,4.316716,2.377322,0,1.438905,2.752688,0.2502444,0.8132942,2.189638,0.9384164,0,1.1261,1.814272,0,0,3.691105,1.063539,1.438905,1.313783,0,0,2.940372,2.752688,0,2.627566,1.376344,4.692082,4.942327,3.691105,4.692082,3.878788,3.002933,0,0,1.501466,3.253177,0.9384164,2.064516,0,5.630498,4.129032,0,0.5004888,2.252199,4.441838,5.693059,6.81916,4.504399,6.568915,3.378299,0,0,5.880743,5.13001,7.44477,6.193548,5.880743,6.130987,5.13001,0.9384164,5.505376,3.753666,3.002933,7.006843,3.378299,2.752688,7.882698,9.634409,2.189638,0,1.1261,4.00391,5.067449,4.00391,8.821115,6.568915,11.88661,4.56696,13.13783,4.942327,4.504399,3.941349,9.008798,9.196481,2.87781,1.626588,0,0.5630499,0,1
3.320,4.191593,2.87781,4.754643,7.757576,17.45455,10.32258,2.377322,0.1876833,0,0,3.816227,6.193548,10.94819,7.319648,0,0.06256109,0.8758553,3.44086,0.8758553,0,1.564027,3.691105,0.6256109,0,5.067449,7.382209,9.196481,5.004888,5.567937,5.943304,5.818182,6.068426,7.569892,2.377322,2.502444,6.005865,6.068426,5.13001,5.380254,2.690127,4.754643,5.317693,5.818182,7.695014,1.063539,3.065494,5.630498,3.565982,3.691105,1.251222,0.9384164,1.751711,4.754643,4.692082,5.255132,0,0.9384164,5.317693,4.066471,3.378299,0,0.8758553,0,4.254155,2.377322,0,1.438905,2.752688,0.2502444,0.8758553,2.127077,0.9384164,0,1.000978,1.814272,0,0,3.691105,0.9384164,1.376344,1.438905,0,0,2.940372,2.752688,0,2.627566,1.376344,4.692082,4.942327,3.691105,4.754643,3.878788,3.002933,0,0,1.501466,3.253177,0.8758553,2.064516,0,5.630498,4.066471,0,0.5630499,2.189638,4.379277,5.693059,6.81916,4.504399,6.568915,3.378299,0,0,5.880743,5.13001,7.44477,6.25611,5.818182,6.130987,5.067449,0.9384164,5.567937,3.753666,3.002933,7.006843,3.378299,2.690127,7.882698,9.69697,2.127077,0,1.1261,4.00391,5.13001,4.00391,8.883676,6.568915,11.88661,4.629521,13.13783,4.942327,4.441838,3.941349,9.071359,9.196481,2.815249,1.68915,0,0.5630499,0,1
3.330,4.191593,2.87781,4.754643,7.695014,17.39198,10.26002,2.377322,0.1251222,0,0,3.816227,6.193548,10.88563,7.257087,0,0.06256109,0.8758553,3.503421,0.8758553,0,1.564027,3.691105,0.6256109,0,5.067449,7.382209,9.196481,5.004888,5.442815,5.880743,5.755621,6.068426,7.44477,2.31476,2.502444,6.005865,6.005865,5.067449,5.380254,2.627566,4.754643,5.317693,5.818182,7.632453,1.063539,3.065494,5.630498,3.565982,3.691105,1.251222,0.9384164,1.751711,4.692082,4.629521,5.13001,0,0.9384164,5.255132,4.066471,3.378299,0,0.8758553,0,4.254155,2.377322,0,1.438905,2.690127,0.2502444,0.8132942,2.064516,0.8758553,0,0.9384164,1.876833,0,0,3.691105,1.000978,1.376344,1.313783,0,0,2.87781,2.752688,0,2.627566,1.313783,4.692082,4.942327,3.691105,4.754643,3.878788,3.002933,0,0,1.564027,3.253177,0.8758553,2.064516,0,5.567937,4.066471,0,0.688172,2.252199,4.441838,5.693059,6.81916,4.441838,6.568915,3.315738,0,0,5.880743,5.13001,7.44477,6.193548,5.818182,6.130987,5.067449,0.9384164,5.567937,3.753666,3.002933,6.944282,3.378299,2.752688,7.882698,9.571848,2.189638,0,1.1261,4.00391,5.067449,4.00391,8.821115,6.568915,11.88661,4.56696,13.20039,4.942327,4.504399,4.00391,8.946237,9.196481,2.87781,1.68915,0,0.5630499,0,1
