4.500,5.442815,4.441838,3.878788,7.820137,16.32845,7.882698,5.255132,0.3128055,0,1.876833,7.006843,6.068426,7.569892,4.066471,2.752688,3.753666,9.446725,13.45063,11.5738,6.130987,6.694037,4.879766,0.1876833,4.56696,16.14076,24.83675,22.45943,15.7654,15.51515,12.01173,11.76149,10.38514,10.26002,2.439883,16.14076,17.01662,22.64712,18.08016,16.45357,12.63734,13.88856,9.571848,9.947214,8.946237,1.564027,17.01662,16.45357,13.45063,16.32845,12.07429,11.63636,6.506354,8.132942,7.757576,5.505376,0,13.63832,14.6393,13.5132,13.07527,11.76149,7.319648,5.067449,5.380254,2.940372,0,15.95308,13.5132,7.194526,6.318671,5.567937,3.190616,0.5004888,0.8132942,1.000978,0,10.57283,13.01271,7.820137,7.820137,5.818182,4.817204,4.254155,2.502444,1.063539,0,14.32649,10.32258,12.63734,8.132942,4.879766,3.691105,3.065494,1.376344,0,14.38905,16.0782,6.25611,3.878788,4.629521,1.501466,3.816227,0,0,12.44966,8.383186,12.44966,8.320625,5.630498,3.190616,5.442815,0.4379277,0,6.631476,9.196481,10.63539,12.01173,6.068426,4.254155,4.066471,2.627566,0,4.504399,3.44086,3.190616,6.068426,0.6256109,0.1251222,4.00391,5.004888,0,0,0,1.188661,0.9384164,0.2502444,0.6256109,3.691105,5.004888,0,0,0,0,0,4.504399,3.002933,0,0,0,0.1876833,0,1
4.510,5.442815,4.504399,3.878788,8.132942,16.51613,8.00782,5.317693,0.3128055,0,1.939394,7.194526,6.130987,7.632453,4.254155,2.752688,3.816227,9.509287,13.45063,11.63636,6.193548,6.81916,5.004888,0.1876833,4.56696,16.20332,24.89931,22.58455,15.82796,15.7654,12.07429,11.82405,10.4477,10.4477,2.439883,16.20332,16.95406,22.70968,18.20528,16.51613,12.63734,14.07625,9.69697,10.00978,9.071359,1.626588,17.14174,16.45357,13.5132,16.39101,12.13685,11.63636,6.568915,8.258064,7.820137,5.693059,0,13.63832,14.57674,13.5132,13.13783,11.69893,7.319648,5.192571,5.505376,3.128055,0,15.82796,13.45063,7.131965,6.318671,5.567937,3.190616,0.5630499,1.000978,1.188661,0,10.4477,13.01271,7.882698,7.945259,5.818182,4.879766,4.316716,2.565005,1.1261,0,14.32649,10.32258,12.6999,8.195503,4.879766,3.753666,3.253177,1.501466,0,14.20137,16.0782,6.130987,3.878788,4.754643,1.626588,3.941349,0,0,12.3871,8.445747,12.32454,8.445747,5.693059,3.315738,5.442815,0.4379277,0,6.568915,9.13392,10.63539,12.01173,6.068426,4.316716,4.129032,2.690127,0,4.441838,3.44086,3.190616,6.068426,0.688172,0.1251222,4.00391,5.067449,0,0,0,1.188661,0.9384164,0.2502444,0.7507331,3.691105,5.004888,0,0,0,0,0,4.504399,3.002933,0,0,0,0.1876833,0,1
4.520,5.380254,4.504399,3.878788,8.383186,16.57869,8.195503,5.317693,0.3128055,0,1.939394,7.257087,6.318671,8.00782,4.441838,2.752688,3.816227,9.509287,13.5132,11.5738,6.318671,6.944282,5.067449,0.1876833,4.56696,16.20332,24.89931,22.52199,15.95308,15.82796,12.13685,11.94917,10.69795,10.57283,2.502444,16.20332,17.01662,22.77224,18.20528,16.51613,12.6999,14.07625,9.759531,10.07234,9.13392,1.68915,17.14174,16.45357,13.5132,16.39101,12.26197,11.69893,6.756598,8.508309,8.070381,5.880743,0,13.57576,14.51417,13.5132,13.13783,11.76149,7.319648,5.317693,5.693059,3.315738,0,15.64027,13.5132,7.131965,6.25611,5.630498,3.253177,0.688172,1.1261,1.188661,0,10.32258,12.95015,7.882698,7.945259,5.818182,4.942327,4.504399,2.690127,1.1261,0,14.26393,10.26002,12.6999,8.320625,4.942327,3.878788,3.315738,1.751711,0,14.01369,15.95308,6.130987,3.878788,4.879766,1.751711,4.066471,0,0,12.19941,8.383186,12.26197,8.508309,5.755621,3.378299,5.567937,0.5630499,0,6.381232,9.196481,10.76051,11.94917,6.068426,4.316716,4.129032,3.065494,0,4.441838,3.44086,3.190616,6.068426,0.8132942,0.1251222,4.066471,5.13001,0,0,0,1.1261,1.000978,0.2502444,0.7507331,3.691105,5.067449,0,0,0,0,0,4.504399,3.002933,0,0,0,0.2502444,0,1
4.530,5.380254,4.504399,3.941349,8.695992,16.82893,8.508309,5.317693,0.2502444,0,2.001955,7.382209,6.443793,8.383186,4.817204,2.815249,3.941349,9.69697,13.63832,11.63636,6.568915,7.131965,5.192571,0.5004888,4.56696,16.32845,24.89931,22.70968,15.95308,15.89052,12.19941,12.01173,10.82307,10.69795,2.815249,16.14076,16.95406,22.77224,18.26784,16.51613,12.6999,14.07625,9.822092,10.26002,9.196481,1.876833,17.01662,16.39101,13.45063,16.45357,12.32454,11.76149,6.944282,8.883676,8.320625,6.005865,0,13.5132,14.45161,13.5132,13.13783,11.76149,7.44477,5.380254,5.818182,3.628544,0,15.39003,13.45063,7.131965,6.25611,5.630498,3.315738,0.9384164,1.501466,1.376344,0,10.1349,12.95015,7.882698,7.882698,5.880743,5.067449,4.56696,2.87781,1.313783,0,14.13881,10.32258,12.6999,8.258064,4.942327,4.00391,3.378299,1.876833,0,13.826,15.70284,6.068426,3.878788,4.879766,1.814272,4.254155,0,0,12.01173,8.445747,12.19941,8.508309,5.755621,3.44086,5.630498,0.688172,0,6.25611,9.196481,10.76051,11.88661,6.068426,4.379277,4.191593,3.190616,0,4.504399,3.44086,3.253177,6.068426,0.8132942,0.1251222,4.191593,5.192571,0,0,0,1.1261,1.000978,0.2502444,0.7507331,3.691105,5.067449,0,0,0,0,0.06256109,4.754643,3.002933,0,0,0,0.2502444,0,1
4.540,5.380254,4.56696,4.00391,9.071359,17.14174,9.259042,5.317693,0.3753666,0,2.064516,7.695014,6.694037,8.633431,5.380254,2.87781,3.941349,9.759531,13.70088,11.63636,6.756598,7.507331,5.317693,0.7507331,4.629521,16.32845,24.89931,22.77224,16.0782,15.95308,12.26197,12.13685,11.32356,10.88563,3.065494,16.01564,16.95406,22.77224,18.3304,16.57869,12.6999,14.20137,10.00978,10.4477,9.321603,2.064516,16.95406,16.26588,13.5132,16.45357,12.3871,11.82405,7.069404,9.321603,8.883676,6.25611,0,13.38807,14.51417,13.5132,13.01271,11.76149,7.44477,5.442815,5.943304,3.691105,0,15.01466,13.5132,7.131965,6.25611,5.630498,3.44086,1.063539,1.751711,1.564027,0,9.884653,12.82502,7.882698,7.820137,5.880743,5.13001,4.754643,3.190616,1.68915,0,13.95112,10.26002,12.76246,8.258064,5.004888,4.129032,3.565982,1.939394,0,13.63832,15.32747,6.068426,3.816227,4.942327,1.939394,4.316716,0.3753666,0,11.82405,8.320625,12.19941,8.57087,5.818182,3.44086,5.693059,1.063539,0,6.130987,9.196481,10.82307,11.88661,6.130987,4.56696,4.254155,3.315738,0,4.379277,3.503421,3.253177,6.068426,0.8758553,0.1251222,4.191593,5.317693,0,0,0,1.188661,1.063539,0.2502444,0.8758553,3.816227,5.067449,0,0,0,0,0,4.817204,3.002933,0,0,0,0.2502444,0,1
4.550,5.380254,4.56696,4.129032,9.446725,17.45455,9.947214,5.317693,0.8132942,0,2.189638,8.070381,6.944282,9.509287,5.755621,2.940372,4.129032,9.947214,13.88856,11.69893,6.81916,7.757576,5.442815,0.8758553,4.629521,16.39101,24.89931,22.8348,16.14076,16.0782,12.3871,12.26197,11.63636,11.01075,3.190616,16.01564,16.89149,22.8348,18.3304,16.51613,12.6999,14.32649,10.26002,10.63539,9.509287,2.189638,16.95406,16.26588,13.5132,16.45357,12.44966,11.94917,7.632453,9.69697,9.071359,6.694037,0,13.32551,14.45161,13.5132,13.13783,11.88661,7.632453,5.567937,6.068426,3.878788,0,14.88954,13.45063,7.069404,6.193548,5.630498,3.503421,1.1261,2.001955,1.626588,0,9.634409,12.88759,7.882698,7.882698,5.880743,5.192571,4.942327,3.44086,1.876833,0,13.88856,10.26002,12.82502,8.445747,5.13001,4.316716,3.691105,2.064516,0,13.45063,15.26491,6.005865,3.816227,4.942327,2.001955,4.56696,0.688172,0,11.63636,8.320625,12.07429,8.445747,5.818182,3.753666,5.818182,1.251222,0,6.068426,9.196481,10.82307,11.82405,6.130987,4.692082,4.379277,3.378299,0,4.441838,3.503421,3.253177,6.068426,0.9384164,0.1251222,4.379277,5.380254,0,0,0,1.188661,1.063539,0.2502444,0.8758553,3.941349,5.255132,0,0,0,0,0.06256109,4.817204,3.002933,0,0.06256109,0,0.2502444,0,1
4.560,5.380254,4.629521,4.129032,9.509287,17.57967,10.26002,5.442815,0.9384164,0,2.377322,8.445747,7.069404,9.69697,5.943304,3.002933,4.316716,10.1349,13.95112,11.82405,7.069404,7.945259,5.442815,1.188661,4.629521,16.39101,24.89931,22.8348,16.32845,16.26588,12.51222,12.44966,11.88661,11.19844,3.628544,15.95308,16.95406,22.89736,18.39296,16.51613,12.6999,14.38905,10.32258,10.69795,9.69697,2.377322,16.89149,16.32845,13.57576,16.45357,12.44966,12.01173,8.00782,10.19746,9.259042,7.194526,0,13.26295,14.45161,13.5132,13.13783,11.94917,7.757576,5.693059,6.318671,4.129032,0.1251222,14.6393,13.38807,7.069404,6.130987,5.693059,3.565982,1.376344,2.127077,1.876833,0,9.509287,12.88759,7.820137,7.882698,5.880743,5.255132,5.004888,3.628544,2.001955,0,13.826,10.26002,12.88759,8.508309,5.192571,4.379277,3.753666,2.189638,0,13.32551,15.13978,6.005865,3.816227,5.004888,2.127077,4.629521,0.8132942,0,11.63636,8.320625,12.07429,8.508309,5.880743,3.816227,6.068426,1.376344,0,6.068426,9.196481,10.69795,11.88661,6.130987,4.692082,4.441838,3.44086,0,4.441838,3.503421,3.253177,6.068426,1.000978,0.1876833,4.379277,5.755621,0,0,0,1.188661,1.063539,0.2502444,1.000978,4.066471,5.255132,0,0,0,0,0.06256109,4.817204,3.002933,0,0.06256109,0,0.2502444,0,1
4.570,5.442815,4.692082,4.191593,9.634409,17.64223,10.38514,5.442815,0.9384164,0,2.377322,8.633431,7.131965,9.947214,6.193548,3.065494,4.56696,10.19746,14.20137,11.82405,7.319648,8.070381,5.442815,1.188661,4.629521,16.45357,24.89931,22.95992,16.51613,16.45357,12.6999,12.6999,12.07429,11.261,4.129032,16.0782,16.82893,23.14761,18.51808,16.57869,12.6999,14.6393,10.4477,10.88563,9.947214,2.690127,16.89149,16.39101,13.57576,16.51613,12.57478,12.07429,8.320625,10.4477,9.384164,7.507331,0,13.32551,14.38905,13.57576,13.26295,11.94917,7.945259,5.880743,6.631476,4.316716,0.3753666,14.57674,13.45063,7.131965,6.193548,5.693059,3.691105,1.501466,2.189638,1.876833,0,9.446725,12.88759,7.820137,7.945259,5.943304,5.255132,5.192571,3.816227,2.189638,0,13.76344,10.26002,12.82502,8.508309,5.255132,4.504399,3.878788,2.189638,0,13.20039,15.13978,6.005865,3.878788,5.067449,2.189638,4.754643,0.8758553,0,11.5738,8.320625,12.01173,8.57087,5.880743,3.941349,6.130987,1.501466,0,6.068426,9.196481,10.69795,11.88661,6.193548,4.754643,4.441838,3.565982,0,4.504399,3.503421,3.253177,6.068426,1.000978,0.1876833,4.379277,5.755621,0,0,0,1.251222,1.1261,0.3128055,1.000978,4.066471,5.255132,0,0,0,0,0.06256109,4.817204,3.128055,0,0.1251222,0,0.2502444,0,1
4.580,5.505376,4.754643,4.254155,9.947214,17.76735,10.51026,5.505376,0.9384164,0,2.565005,8.946237,7.194526,10.69795,6.443793,3.128055,4.629521,10.32258,14.45161,12.01173,7.569892,8.132942,5.630498,1.251222,4.692082,16.51613,24.96188,23.14761,16.57869,16.57869,12.88759,12.82502,12.19941,11.44868,4.441838,16.20332,17.01662,23.21017,18.51808,16.64125,12.76246,14.82698,10.51026,11.01075,10.1349,3.128055,17.01662,16.45357,13.57576,16.57869,12.88759,12.26197,8.445747,10.69795,9.759531,7.632453,0,13.32551,14.38905,13.57576,13.20039,12.07429,8.00782,5.943304,6.81916,4.441838,0.5630499,14.6393,13.5132,7.131965,6.193548,5.693059,3.753666,1.564027,2.252199,2.252199,0,9.509287,12.88759,7.882698,7.945259,5.943304,5.317693,5.255132,3.941349,2.31476,0,13.76344,10.32258,12.82502,8.57087,5.317693,4.56696,3.941349,2.252199,0,13.13783,15.13978,6.005865,3.878788,5.13001,2.377322,4.817204,1.1261,0,11.5738,8.320625,11.94917,8.695992,5.880743,4.066471,6.318671,1.438905,0,6.130987,9.259042,10.82307,11.88661,6.193548,4.817204,4.504399,3.565982,0,4.504399,3.503421,3.253177,6.068426,1.063539,0.1876833,4.441838,5.818182,0,0,0,1.313783,1.1261,0.3128055,1.000978,4.191593,5.255132,0,0,0,0,0.06256109,4.879766,3.128055,0,0.1251222,0,0.2502444,0,1
4.590,5.567937,4.879766,4.316716,10.00978,17.82991,10.69795,5.567937,1.376344,0,2.815249,9.196481,7.319648,11.07331,6.694037,3.128055,4.629521,10.76051,14.6393,12.13685,7.757576,8.445747,5.943304,1.438905,4.692082,16.64125,25.087,23.58553,16.76637,16.70381,13.01271,13.01271,12.3871,12.07429,4.629521,16.51613,17.07918,23.71066,18.70577,16.76637,12.76246,15.01466,10.57283,11.07331,10.32258,3.378299,17.07918,16.51613,13.63832,16.70381,13.07527,12.57478,8.758554,10.94819,9.884653,7.882698,0,13.26295,14.38905,13.57576,13.32551,12.26197,8.070381,6.005865,6.881721,4.56696,0.6256109,14.57674,13.5132,7.069404,6.25611,5.755621,3.816227,1.68915,2.377322,2.377322,0,9.634409,12.88759,7.820137,7.945259,5.943304,5.380254,5.380254,4.00391,2.31476,0,13.76344,10.26002,12.82502,8.633431,5.380254,4.629521,4.00391,2.377322,0,12.95015,15.13978,6.005865,3.941349,5.192571,2.565005,4.942327,1.1261,0,11.5738,8.320625,11.94917,8.821115,5.943304,4.129032,6.443793,1.501466,0,6.068426,9.259042,10.82307,11.88661,6.25611,4.879766,4.504399,3.628544,0,4.441838,3.503421,3.253177,6.068426,1.063539,0.1876833,4.441838,5.818182,0,0,0,1.376344,1.1261,0.3128055,1.063539,4.254155,5.442815,0,0,0,0,0.06256109,4.879766,3.190616,0,0.1251222,0,0.2502444,0,1
4.600,5.693059,4.942327,4.316716,10.1349,18.0176,10.94819,5.630498,1.68915,0,2.87781,9.509287,7.382209,11.38612,6.81916,3.190616,4.754643,11.07331,14.82698,12.26197,8.070381,8.57087,6.568915,1.438905,4.817204,16.95406,25.21212,24.14858,16.95406,17.14174,13.26295,13.26295,12.51222,12.19941,4.942327,16.82893,17.2043,24.21114,19.1437,16.82893,12.82502,15.20235,10.69795,11.19844,10.51026,3.628544,17.32942,16.76637,13.826,16.82893,13.26295,12.88759,9.008798,11.13587,10.07234,8.132942,0,13.38807,14.38905,13.63832,13.45063,12.3871,8.132942,6.068426,7.069404,4.692082,0.8132942,14.57674,13.63832,7.131965,6.25611,5.818182,3.878788,1.751711,2.502444,2.377322,0,9.69697,12.76246,7.820137,7.945259,5.943304,5.380254,5.380254,4.129032,2.377322,0,13.70088,10.32258,12.82502,8.633431,5.442815,4.692082,4.191593,2.439883,0,12.82502,15.13978,6.005865,4.00391,5.317693,2.565005,5.004888,1.063539,0,11.51124,8.320625,11.88661,8.883676,5.943304,4.254155,6.81916,1.501466,0,6.068426,9.259042,10.76051,11.88661,6.25611,4.942327,4.504399,3.691105,0,4.441838,3.503421,3.253177,6.068426,1.1261,0.1876833,4.504399,5.818182,0,0,0,1.438905,1.188661,0.3128055,1.1261,4.254155,5.442815,0,0,0,0,0.06256109,4.879766,3.128055,0,0.06256109,0,0.2502444,0,1
4.610,5.755621,5.004888,4.504399,10.38514,18.08016,11.07331,5.755621,2.127077,0,3.065494,10.1349,7.569892,11.76149,6.944282,3.253177,4.879766,11.44868,15.32747,12.51222,8.508309,8.821115,6.756598,1.564027,4.817204,17.07918,25.33724,24.77419,17.32942,17.32942,13.5132,13.45063,12.6999,12.3871,5.13001,17.26686,17.14174,24.83675,19.58162,17.07918,12.95015,15.39003,10.82307,11.261,10.76051,3.878788,17.57967,17.01662,14.01369,16.95406,13.5132,13.07527,9.196481,11.261,10.19746,8.320625,0,13.70088,14.45161,13.70088,13.57576,12.63734,8.383186,6.130987,7.006843,4.942327,0.8758553,14.70186,13.63832,7.194526,6.25611,5.818182,3.878788,1.751711,2.565005,2.377322,0,9.822092,12.6999,7.882698,7.945259,6.005865,5.380254,5.442815,4.129032,2.439883,0,13.70088,10.19746,12.76246,8.695992,5.442815,4.754643,4.254155,2.502444,0,12.76246,15.20235,6.068426,4.066471,5.317693,2.627566,5.067449,1.000978,0,11.51124,8.320625,11.88661,8.883676,6.005865,4.316716,6.944282,1.501466,0,6.005865,9.196481,10.82307,11.88661,6.25611,4.942327,4.629521,3.691105,0,4.441838,3.503421,3.253177,6.068426,1.1261,0.1876833,4.504399,5.818182,0,0,0,1.438905,1.188661,0.3753666,1.188661,4.316716,5.442815,0,0,0,0,0.06256109,4.879766,3.190616,0,0,0,0.2502444,0,1
4.620,5.755621,5.004888,4.504399,10.63539,18.26784,11.32356,5.943304,2.377322,0,3.315738,10.38514,7.945259,12.13685,7.131965,3.315738,5.067449,11.69893,15.7654,12.6999,8.883676,9.571848,6.881721,1.564027,4.879766,17.32942,25.52493,25.33724,17.64223,17.64223,14.26393,13.63832,12.88759,12.57478,5.380254,17.70479,17.39198,25.65005,20.20723,17.39198,13.01271,15.64027,10.94819,11.38612,11.07331,4.129032,17.70479,17.32942,14.26393,17.07918,13.826,13.26295,9.384164,11.51124,10.32258,8.758554,0,13.63832,14.51417,13.826,13.70088,12.63734,8.508309,6.130987,7.131965,5.004888,0.9384164,14.88954,13.70088,7.131965,6.25611,5.818182,3.941349,1.814272,2.627566,2.502444,0.06256109,10.00978,12.63734,7.820137,7.945259,6.005865,5.442815,5.505376,4.191593,2.439883,0,13.70088,10.1349,12.63734,8.695992,5.505376,4.754643,4.254155,2.565005,0,12.57478,15.20235,6.068426,4.129032,5.317693,2.627566,5.255132,1.000978,0,11.51124,8.383186,11.76149,8.946237,6.068426,4.379277,7.131965,1.376344,0,5.943304,9.196481,10.76051,11.94917,6.25611,4.942327,4.629521,3.628544,0,4.441838,3.503421,3.315738,6.068426,1.188661,0.1876833,4.504399,5.880743,0,0,0,1.313783,1.188661,0.3128055,1.251222,4.316716,5.380254,0,0,0,0,0.06256109,4.879766,3.190616,0,0,0,0.2502444,0,1
4.630,5.693059,5.004888,4.692082,10.82307,18.39296,11.63636,6.068426,3.253177,0,3.628544,10.82307,8.445747,12.44966,7.44477,3.378299,5.067449,12.26197,16.26588,12.88759,9.259042,10.1349,7.319648,1.876833,5.004888,17.51711,25.77517,25.96285,17.95503,17.89247,14.76442,13.826,13.07527,12.88759,5.567937,17.95503,17.57967,26.2131,20.64516,17.57967,13.07527,15.89052,11.19844,11.51124,11.5738,4.441838,17.95503,17.51711,14.70186,17.26686,14.07625,13.63832,9.634409,11.69893,10.51026,9.259042,0,13.826,14.51417,13.88856,13.826,12.6999,8.383186,6.25611,7.257087,5.067449,0.9384164,14.88954,13.70088,7.069404,6.193548,5.818182,3.941349,1.814272,2.690127,2.565005,0.1251222,10.1349,12.57478,7.820137,8.00782,6.005865,5.442815,5.505376,4.191593,2.439883,0,13.63832,9.822092,12.57478,8.695992,5.505376,4.817204,4.316716,2.502444,0,12.3871,15.01466,6.068426,4.254155,5.442815,2.627566,5.192571,0.9384164,0,11.32356,8.258064,11.82405,8.946237,6.068426,4.379277,7.194526,1.313783,0,5.880743,9.13392,10.82307,11.82405,6.25611,5.067449,4.629521,3.628544,0,4.441838,3.503421,3.253177,6.068426,1.188661,0.1876833,4.504399,5.818182,0,0,0,1.376344,1.1261,0.3128055,1.251222,4.191593,5.317693,0,0,0,0,0,4.504399,3.190616,0,0,0,0.2502444,0,1
4.640,5.693059,5.004888,4.56696,10.88563,18.51808,11.88661,6.130987,4.066471,0,3.753666,11.19844,8.695992,13.13783,7.757576,3.44086,5.255132,12.51222,16.45357,13.07527,9.884653,10.76051,7.632453,2.064516,5.067449,17.64223,25.90029,26.58846,18.20528,18.08016,15.51515,14.07625,13.26295,13.13783,6.130987,18.20528,17.64223,27.08895,21.3959,17.95503,13.20039,16.20332,11.32356,11.76149,11.94917,4.817204,18.14272,17.95503,14.88954,17.39198,14.38905,14.32649,9.822092,12.07429,10.63539,9.759531,0.3753666,14.07625,14.57674,14.01369,13.88856,12.76246,8.508309,6.506354,7.507331,5.192571,1.000978,14.88954,13.76344,7.069404,6.130987,5.755621,3.941349,1.876833,2.940372,2.565005,0,10.19746,12.51222,7.569892,8.00782,6.005865,5.442815,5.567937,4.191593,2.439883,0,13.38807,9.509287,12.51222,8.633431,5.505376,4.879766,4.316716,2.439883,0,12.07429,14.57674,6.068426,4.254155,5.380254,2.627566,5.192571,0.8758553,0,11.13587,8.195503,11.76149,8.821115,6.130987,4.316716,7.257087,1.313783,0,5.693059,8.883676,10.69795,11.82405,6.193548,5.004888,4.56696,3.565982,0,4.254155,3.378299,3.128055,6.068426,1.1261,0.1876833,4.56696,5.818182,0,0,0,1.313783,1.000978,0.3128055,1.188661,4.00391,5.255132,0,0,0,0,0.06256109,4.441838,3.065494,0,0,0,0.2502444,0,1
4.650,5.880743,5.067449,4.56696,11.01075,18.76833,12.3871,6.25611,4.441838,0,3.565982,11.51124,8.946237,14.01369,8.070381,3.503421,5.317693,12.76246,16.76637,13.32551,10.32258,11.19844,7.945259,2.502444,5.192571,17.95503,26.02542,27.52688,18.51808,18.39296,15.89052,14.32649,13.63832,13.38807,6.81916,18.45552,17.45455,29.09091,21.83382,18.51808,13.26295,16.32845,11.44868,12.07429,12.32454,5.13001,18.3304,18.3304,15.01466,17.51711,14.76442,14.6393,10.07234,12.26197,10.94819,10.26002,0.8758553,14.26393,14.57674,14.01369,13.95112,12.76246,8.508309,6.506354,7.632453,5.380254,1.1261,14.82698,13.63832,6.944282,6.068426,5.755621,3.941349,1.939394,3.128055,2.690127,0.3128055,10.26002,12.32454,7.44477,7.945259,5.943304,5.442815,5.567937,4.191593,2.502444,0,13.01271,9.321603,12.07429,8.57087,5.505376,4.879766,4.254155,2.439883,0,11.07331,14.26393,6.068426,4.254155,5.380254,2.627566,5.13001,0.8132942,0,10.82307,8.00782,11.76149,8.633431,6.068426,4.316716,7.131965,1.063539,0,5.505376,8.633431,10.4477,11.63636,6.130987,4.942327,4.441838,3.503421,0,4.129032,3.190616,3.002933,5.943304,1.063539,0.1876833,4.316716,5.630498,0,0,0,1.251222,1.000978,0.2502444,1.1261,3.878788,5.192571,0,0,0,0,0,4.441838,2.940372,0,0,0,0.2502444,0,1
4.660,5.630498,5.192571,4.379277,11.261,19.01857,12.95015,6.568915,4.692082,0,3.378299,12.13685,9.446725,14.6393,8.57087,3.565982,5.380254,13.07527,17.07918,13.5132,10.76051,11.69893,8.445747,2.752688,5.192571,18.14272,26.2131,28.4653,18.70577,18.76833,16.51613,14.51417,13.95112,13.826,7.257087,18.58064,17.64223,30.52981,22.39687,19.1437,13.45063,16.64125,11.63636,12.57478,12.82502,5.567937,18.39296,18.70577,15.32747,17.64223,15.01466,15.01466,10.4477,12.44966,11.261,10.63539,1.376344,14.20137,14.51417,14.07625,14.07625,12.63734,8.445747,6.694037,7.882698,5.693059,1.564027,14.70186,13.45063,6.81916,5.880743,5.693059,3.878788,1.939394,3.253177,2.690127,0.3753666,10.00978,12.19941,7.131965,7.882698,5.943304,5.380254,5.567937,4.191593,2.502444,0,12.57478,9.13392,11.88661,8.508309,5.505376,4.879766,4.191593,2.377322,0,10.51026,13.826,6.068426,4.254155,5.255132,2.690127,5.13001,0.8132942,0,10.4477,7.695014,11.63636,8.320625,6.068426,4.00391,7.131965,1.063539,0,5.255132,8.320625,10.19746,11.38612,6.068426,4.879766,4.379277,3.44086,0,3.691105,2.940372,2.940372,5.693059,0.8758553,0.1876833,4.316716,5.567937,0,0,0,1.188661,0.9384164,0.1251222,0.9384164,3.628544,4.942327,0,0,0,0,0,4.379277,2.87781,0,0,0,0.2502444,0,1
4.670,5.693059,5.255132,4.379277,11.32356,19.4565,13.63832,7.006843,4.817204,0,3.065494,13.01271,9.947214,15.51515,9.634409,3.628544,5.442815,13.13783,17.45455,13.95112,11.07331,12.07429,9.008798,3.253177,5.255132,18.26784,26.40078,29.77908,18.89345,19.51906,16.89149,14.82698,14.32649,14.45161,7.820137,18.76833,17.89247,31.90616,22.8348,19.70675,13.57576,16.76637,11.82405,13.20039,13.32551,6.068426,18.58064,18.83089,15.51515,17.76735,15.20235,15.39003,10.69795,12.76246,11.5738,11.01075,1.68915,14.20137,14.51417,14.13881,14.01369,12.3871,8.258064,6.81916,7.945259,5.880743,1.501466,14.70186,13.26295,6.694037,5.755621,5.567937,3.753666,1.939394,3.253177,2.87781,0.5004888,9.69697,12.07429,6.944282,7.695014,5.880743,5.317693,5.505376,4.191593,2.502444,0,11.94917,8.633431,11.69893,8.258064,5.442815,4.817204,4.129032,2.439883,0,9.634409,13.13783,5.943304,4.191593,4.879766,2.565005,5.13001,0.7507331,0,9.759531,7.382209,11.32356,8.070381,6.068426,3.503421,6.81916,0.7507331,0,4.754643,8.070381,9.884653,11.261,5.943304,4.129032,4.066471,3.315738,0,3.002933,2.439883,2.815249,5.380254,0.4379277,0.1251222,4.191593,5.505376,0,0,0,1.063539,0.6256109,0.06256109,0.688172,3.691105,4.817204,0,0,0,0,0,4.254155,2.627566,0,0,0,0.1251222,0,1
