Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.610,4.316716,5.755621,4.817204,8.633431,14.70186,8.070381,3.378299,0.688172,0,0,3.753666,7.632453,13.826,6.443793,0,0.1876833,1.000978,3.44086,0.6256109,0,0,2.127077,0.6256109,0,4.316716,4.504399,11.07331,5.505376,5.442815,6.881721,8.508309,6.005865,7.757576,3.753666,1.063539,5.505376,6.25611,6.381232,4.817204,4.879766,4.629521,6.193548,7.882698,10.82307,3.503421,3.253177,4.191593,3.128055,4.254155,2.127077,3.253177,2.752688,4.692082,4.692082,4.441838,0,1.313783,2.064516,0.2502444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,2.502444,1.251222,1.188661,1.939394,2.001955,2.377322,0,0,0,0,1.68915,1.000978,0.3753666,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.692082,2.815249,4.942327,0,1.876833,1.251222,1.564027,1.751711,5.630498,4.56696,0,0.3128055,0,0.4379277,0,1
3.620,4.316716,5.755621,4.817204,8.695992,14.70186,8.132942,3.315738,0.688172,0,0,3.691105,7.695014,13.826,6.506354,0,0.2502444,0.688172,3.565982,0.6256109,0,0,2.127077,0.6256109,0,4.316716,4.504399,11.07331,5.442815,5.442815,6.944282,8.57087,6.005865,7.757576,3.816227,1.063539,5.380254,6.25611,6.381232,4.817204,4.879766,4.629521,6.25611,7.882698,10.88563,3.503421,3.190616,4.191593,3.128055,4.254155,2.064516,3.128055,2.752688,4.692082,4.817204,4.441838,0,1.313783,1.939394,0.3128055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,2.439883,1.251222,1.188661,1.939394,2.001955,2.377322,0,0,0,0,1.68915,1.063539,0.3128055,0,4.629521,4.316716,0,0,0,1.000978,0.6256109,2.189638,4.692082,2.815249,5.004888,0,1.814272,1.251222,1.564027,1.751711,5.630498,4.504399,0,0.3128055,0,0.4379277,0,1
3.630,4.254155,5.755621,4.817204,8.695992,14.76442,8.132942,3.315738,0.688172,0,0,3.691105,7.695014,13.88856,6.881721,0,0.2502444,0.688172,3.691105,0.6256109,0,0,2.252199,0.6256109,0,4.316716,4.504399,11.07331,5.505376,5.505376,6.944282,8.633431,6.068426,7.757576,3.816227,1.000978,5.380254,6.193548,6.381232,4.754643,4.879766,4.692082,6.25611,7.882698,10.94819,3.565982,3.190616,4.191593,3.128055,4.191593,2.064516,3.128055,2.690127,4.692082,4.817204,4.379277,0,1.251222,1.939394,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.439883,1.251222,1.188661,1.939394,2.001955,2.377322,0,0,0,0,1.626588,1.063539,0.3128055,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.692082,2.815249,4.942327,0,1.814272,1.251222,1.564027,1.751711,5.630498,4.441838,0,0.2502444,0,0.4379277,0,1
3.640,4.254155,5.755621,4.817204,8.695992,14.82698,8.132942,3.378299,0.688172,0,0,3.753666,7.820137,13.88856,6.944282,0,0.3753666,0.688172,3.878788,0.6256109,0,0,2.252199,0.6256109,0,4.379277,4.504399,11.07331,5.505376,5.505376,7.006843,8.883676,6.068426,7.757576,3.941349,1.000978,5.317693,6.193548,6.318671,4.754643,4.879766,4.629521,6.25611,7.945259,10.88563,3.628544,3.190616,4.191593,3.128055,4.191593,2.064516,3.128055,2.690127,4.692082,4.817204,4.441838,0,1.251222,1.939394,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.251222,1.188661,1.939394,2.001955,2.377322,0,0,0,0,1.68915,1.063539,0.3128055,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.629521,2.815249,5.004888,0,1.876833,1.251222,1.564027,1.751711,5.630498,4.441838,0,0.1251222,0,0.4379277,0,1
3.650,4.254155,5.755621,4.817204,8.758554,14.76442,8.132942,3.315738,0.6256109,0,0,3.753666,7.882698,14.13881,7.194526,0,0.5004888,0.688172,3.941349,0.6256109,0,0,2.377322,0.6256109,0,4.316716,4.504399,11.07331,5.567937,5.505376,7.131965,8.883676,6.068426,7.945259,4.00391,1.000978,5.380254,6.193548,6.318671,4.754643,4.879766,4.692082,6.318671,8.00782,10.94819,3.753666,3.190616,4.191593,3.002933,4.191593,2.001955,3.128055,2.752688,4.692082,4.817204,4.504399,0,1.251222,2.001955,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.188661,1.188661,1.939394,2.001955,2.377322,0,0,0,0,1.438905,1.063539,0.3128055,0,4.629521,4.379277,0,0,0,1.063539,0.6256109,2.127077,4.692082,2.815249,4.942327,0,1.876833,1.251222,1.564027,1.751711,5.630498,4.441838,0,0.1251222,0,0.4379277,0,1
3.660,4.254155,5.755621,4.817204,8.695992,15.01466,8.195503,3.378299,0.7507331,0,0,3.753666,7.882698,14.13881,7.257087,0,0.4379277,0.688172,3.878788,0.6256109,0,0,2.439883,0.6256109,0,4.316716,4.504399,11.13587,5.567937,5.567937,7.194526,9.13392,6.068426,7.945259,4.066471,1.000978,5.442815,6.193548,6.318671,4.754643,4.879766,4.629521,6.318671,8.00782,11.01075,3.816227,3.190616,4.129032,3.002933,4.191593,2.001955,3.128055,2.690127,4.629521,4.817204,4.56696,0,1.251222,1.939394,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.251222,0.9384164,1.939394,2.001955,2.377322,0,0,0,0,1.438905,1.063539,0.3128055,0,4.56696,4.379277,0,0,0,1.063539,0.6256109,2.127077,4.692082,2.752688,4.942327,0,1.814272,1.251222,1.564027,1.68915,5.693059,4.379277,0,0,0,0.4379277,0,1
3.670,4.254155,5.755621,4.817204,8.695992,15.07722,8.195503,3.315738,0.7507331,0,0,3.816227,7.945259,14.20137,7.382209,0,0.5004888,0.688172,3.816227,0.6256109,0,0,2.627566,0.6256109,0,4.316716,4.504399,11.13587,5.567937,5.567937,7.257087,9.259042,6.068426,7.945259,4.066471,1.000978,5.317693,6.193548,6.381232,4.692082,4.879766,4.692082,6.381232,8.070381,11.01075,3.816227,3.253177,4.191593,2.940372,4.129032,1.939394,3.065494,2.627566,4.629521,4.817204,4.441838,0,1.251222,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.188661,0.8758553,1.939394,2.001955,2.377322,0,0,0,0,1.438905,1.063539,0.3128055,0,4.56696,4.379277,0,0,0,1.063539,0.6256109,2.127077,4.629521,2.752688,4.879766,0,1.876833,1.188661,1.564027,1.68915,5.693059,4.379277,0,0,0,0.4379277,0,1
3.680,4.254155,5.755621,4.817204,8.633431,15.13978,8.195503,3.315738,0.7507331,0,0,3.753666,8.00782,14.20137,7.44477,0,0.5004888,0.688172,3.816227,0.6256109,0,0,2.627566,0.9384164,0,4.316716,4.441838,11.44868,5.630498,5.630498,7.319648,9.259042,6.068426,7.945259,4.066471,0.9384164,5.13001,6.193548,6.318671,4.692082,4.817204,4.629521,6.381232,8.070381,11.07331,3.816227,3.190616,4.129032,2.87781,4.066471,1.939394,2.940372,2.565005,4.629521,4.879766,4.441838,0,1.188661,1.939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.188661,0.9384164,1.939394,2.064516,2.377322,0,0,0,0,1.438905,1.063539,0.3128055,0,4.56696,4.379277,0,0,0,1.063539,0.6256109,2.127077,4.629521,2.752688,4.942327,0,1.876833,1.188661,1.564027,1.68915,5.693059,4.379277,0,0,0,0.4379277,0,1
3.690,4.254155,5.755621,4.754643,8.633431,15.20235,8.258064,3.315738,0.7507331,0,0,3.753666,8.070381,14.20137,7.44477,0,0.5630499,0.6256109,3.878788,0.6256109,0,0,2.752688,1.063539,0,4.316716,4.441838,11.51124,5.630498,5.630498,7.319648,9.321603,6.068426,7.945259,4.191593,0.9384164,5.067449,6.130987,6.25611,4.692082,4.817204,4.629521,6.25611,8.195503,11.07331,3.816227,3.44086,4.129032,2.815249,4.00391,1.814272,2.87781,2.565005,4.504399,4.879766,4.441838,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.188661,0.9384164,1.939394,2.001955,2.377322,0,0,0,0,1.438905,1.063539,0.3128055,0,4.56696,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.692082,2.752688,4.942327,0,1.626588,1.251222,1.564027,1.68915,5.630498,4.316716,0,0,0,0.4379277,0,1
3.700,4.254155,5.755621,4.817204,8.758554,15.07722,8.258064,3.253177,0.7507331,0,0,3.753666,8.195503,14.26393,7.44477,0,0.5630499,0.6256109,3.878788,0.6256109,0,0,2.815249,1.188661,0,4.316716,4.504399,11.44868,5.630498,5.630498,7.319648,9.446725,6.130987,8.070381,4.191593,0.9384164,5.067449,6.130987,6.193548,4.629521,4.817204,4.629521,6.381232,8.195503,11.07331,3.816227,3.378299,4.066471,2.815249,3.878788,1.751711,2.815249,2.565005,4.441838,4.879766,4.379277,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.188661,1.000978,1.939394,2.064516,2.377322,0,0,0,0,1.438905,1.063539,0.3128055,0,4.56696,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.692082,2.752688,4.879766,0,1.68915,1.188661,1.564027,1.68915,5.755621,4.316716,0,0,0,0.4379277,0,1
3.710,4.254155,5.755621,4.817204,8.633431,15.26491,8.258064,3.253177,0.7507331,0,0,3.628544,8.195503,14.26393,7.507331,0,0.6256109,0.6256109,3.941349,0.6256109,0,0,2.815249,1.188661,0,4.316716,4.504399,11.44868,5.630498,5.630498,7.319648,9.509287,6.130987,8.00782,4.254155,0.8758553,5.067449,6.068426,6.068426,4.254155,4.629521,4.692082,6.25611,8.258064,11.07331,3.753666,3.44086,4.066471,2.627566,3.691105,1.68915,2.752688,2.439883,4.441838,4.817204,4.316716,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.315738,0,0,0,0,0,0,0,0,0,2.439883,1.188661,0.5004888,1.939394,2.001955,2.377322,0,0,0,0,1.438905,1.000978,0.3128055,0,4.629521,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.692082,2.752688,4.879766,0,1.626588,1.188661,1.501466,1.751711,5.380254,4.191593,0,0,0,0.3753666,0,1
3.720,4.254155,5.755621,4.817204,8.633431,15.20235,8.258064,3.253177,0.7507331,0,0,3.378299,8.258064,14.26393,7.44477,0,0.6256109,0.6256109,3.941349,0.6256109,0,0,2.87781,1.251222,0,4.254155,4.441838,11.261,5.630498,5.630498,7.319648,9.509287,6.068426,7.945259,4.129032,0.8758553,5.004888,6.068426,6.068426,4.191593,4.504399,4.629521,6.25611,8.132942,10.94819,3.691105,3.44086,4.066471,2.502444,3.628544,1.626588,2.752688,2.127077,4.316716,4.754643,4.191593,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.377322,1.188661,0.5004888,1.939394,2.001955,2.377322,0,0,0,0,1.438905,1.000978,0.3128055,0,4.56696,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.629521,2.752688,4.879766,0,1.626588,1.1261,1.501466,1.68915,5.317693,4.254155,0,0,0,0.3753666,0,1
3.730,4.254155,5.755621,4.817204,8.695992,15.20235,8.258064,3.315738,0.7507331,0,0,3.378299,8.195503,14.26393,7.44477,0,0.6256109,0.6256109,3.941349,0.6256109,0,0,2.87781,1.188661,0,4.254155,4.441838,10.94819,5.630498,5.567937,7.319648,9.384164,6.068426,7.882698,4.129032,0.8132942,5.004888,5.880743,6.005865,4.129032,4.441838,4.56696,6.130987,8.00782,10.82307,3.503421,3.44086,4.066471,2.377322,3.128055,1.501466,2.690127,2.001955,4.191593,4.629521,4.129032,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.377322,1.1261,0.3753666,1.876833,2.001955,2.252199,0,0,0,0,1.438905,1.000978,0.3128055,0,4.56696,4.379277,0,0,0,1.000978,0.6256109,2.127077,4.629521,2.752688,4.879766,0,1.626588,1.188661,1.501466,1.68915,5.317693,4.254155,0,0,0,0.3128055,0,1
3.740,4.254155,5.755621,4.754643,8.633431,15.13978,8.195503,3.253177,0.688172,0,0,3.315738,8.195503,14.13881,7.006843,0,0.6256109,0.5630499,3.878788,0.6256109,0,0,2.815249,1.063539,0,4.254155,4.379277,10.82307,5.630498,5.567937,7.194526,9.071359,6.005865,7.757576,4.00391,0.8758553,5.004888,5.818182,5.943304,4.066471,4.379277,4.441838,6.005865,7.820137,10.51026,3.315738,3.44086,4.066471,2.377322,3.002933,1.438905,2.627566,1.814272,4.066471,4.379277,3.816227,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.377322,1.1261,0.3753666,1.751711,2.001955,2.252199,0,0,0,0,1.438905,1.000978,0.2502444,0,4.504399,4.379277,0,0,0,1.063539,0.6256109,2.127077,4.629521,2.752688,4.879766,0,1.564027,1.000978,1.438905,1.68915,5.380254,4.129032,0,0,0,0.3753666,0,1
3.750,4.254155,5.630498,4.754643,8.57087,14.76442,8.00782,3.190616,0.688172,0,0,3.190616,8.070381,13.95112,6.193548,0,0.6256109,0.3753666,3.816227,0.6256109,0,0,2.752688,0.6256109,0,4.254155,4.316716,10.76051,5.505376,5.505376,7.006843,8.821115,5.943304,7.507331,3.628544,0.8132942,5.004888,5.755621,5.880743,3.941349,4.254155,4.316716,5.755621,7.757576,10.1349,2.87781,3.378299,4.066471,2.377322,2.815249,1.376344,2.127077,1.68915,3.691105,4.191593,3.378299,0,1.188661,1.876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.31476,1.1261,0.3753666,1.68915,2.001955,2.189638,0,0,0,0,1.376344,1.000978,0.1876833,0,4.379277,4.316716,0,0,0,1.063539,0.6256109,2.001955,4.692082,2.690127,4.879766,0,1.501466,1.000978,1.438905,1.68915,5.380254,4.129032,0,0,0,0.3128055,0,1
3.760,4.191593,5.505376,4.56696,8.508309,14.38905,7.632453,3.190616,0.3753666,0,0,3.002933,7.882698,13.57576,5.630498,0,0.6256109,0.3128055,3.816227,0.5004888,0,0,2.565005,0.5004888,0,4.129032,4.316716,10.57283,5.505376,5.255132,6.881721,8.383186,5.880743,7.131965,2.87781,0.8132942,5.004888,5.755621,5.693059,3.878788,3.941349,4.191593,5.505376,7.507331,9.69697,2.502444,3.315738,4.00391,2.31476,2.815249,1.376344,1.876833,1.313783,3.253177,3.941349,2.690127,0,1.188661,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.31476,1.1261,0.3753666,1.313783,1.939394,2.001955,0,0,0,0,1.376344,1.000978,0,0,4.379277,4.254155,0,0,0,1.063539,0.6256109,2.001955,4.629521,2.690127,4.879766,0,1.501466,1.063539,1.438905,1.626588,5.380254,4.129032,0,0,0,0.3128055,0,1
3.770,4.191593,5.317693,4.56696,8.320625,13.38807,7.006843,3.128055,0.3753666,0,0,2.940372,7.695014,12.95015,5.13001,0,0.6256109,0.2502444,3.691105,0.3753666,0,0,2.377322,0.1876833,0,3.878788,4.254155,10.07234,5.380254,5.067449,6.694037,8.070381,5.693059,6.506354,2.502444,0.7507331,4.942327,5.693059,5.567937,3.691105,3.816227,4.129032,5.317693,7.131965,9.071359,2.064516,3.253177,4.00391,2.31476,2.87781,1.188661,1.751711,1.1261,2.940372,3.628544,2.252199,0,1.1261,1.814272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,3.44086,0,0,0,0,0,0,0,0,0,2.31476,1.1261,0.3753666,1.063539,1.939394,1.939394,0,0,0,0,1.438905,1.000978,0,0,4.316716,4.129032,0,0,0,1.063539,0.6256109,2.001955,4.629521,2.627566,4.817204,0,1.501466,1.000978,1.438905,1.564027,5.380254,4.129032,0,0,0,0.3128055,0,1
3.780,4.129032,5.192571,4.56696,8.195503,12.51222,6.193548,3.065494,0.3753666,0,0,2.815249,7.382209,12.13685,4.692082,0,0.6256109,0.2502444,3.628544,0.2502444,0,0,2.127077,0.1251222,0,3.565982,4.066471,9.13392,5.13001,5.004888,6.318671,7.757576,5.442815,5.943304,2.252199,0.6256109,4.942327,5.630498,5.255132,3.565982,3.628544,3.941349,5.004888,6.881721,8.383186,1.68915,3.253177,4.00391,2.31476,2.87781,1.1261,1.376344,0.8758553,2.690127,3.253177,1.68915,0,1.063539,1.814272,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.377322,1.1261,0.3128055,0.8758553,1.939394,1.814272,0,0,0,0,1.376344,1.000978,0,0,4.254155,3.878788,0,0,0,1.063539,0.6256109,2.001955,4.629521,2.627566,4.817204,0,1.501466,1.000978,1.438905,1.564027,5.380254,4.191593,0,0.06256109,0,0.3128055,0,1
3.790,4.00391,5.13001,4.56696,8.00782,11.88661,5.630498,2.940372,0.4379277,0,0,2.752688,7.194526,11.51124,4.316716,0,0.5004888,0.3128055,3.691105,0.1876833,0,0,1.876833,0.06256109,0,3.503421,4.00391,8.695992,4.942327,4.692082,6.130987,7.069404,5.13001,5.380254,1.939394,0.5630499,5.004888,5.630498,4.942327,3.44086,3.378299,3.628544,4.692082,6.130987,8.00782,1.000978,3.190616,4.00391,2.31476,2.815249,1.063539,1.000978,0.4379277,2.31476,2.87781,1.1261,0,0.9384164,1.814272,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.377322,1.1261,0.2502444,0.8132942,1.751711,1.564027,0,0,0,0,1.376344,1.000978,0,0,4.129032,3.565982,0,0,0,1.000978,0.6256109,1.876833,4.56696,2.627566,4.817204,0,1.501466,1.000978,1.251222,1.564027,5.442815,4.191593,0,0.1251222,0,0.3128055,0,1
3.800,3.816227,5.067449,4.441838,7.820137,11.32356,5.317693,2.940372,0.4379277,0,0,2.690127,6.631476,11.01075,4.066471,0,0.5004888,0.4379277,3.628544,0.06256109,0,0,1.564027,0.06256109,0,3.503421,4.00391,7.882698,4.817204,4.254155,6.068426,6.25611,5.004888,5.192571,1.564027,0.5004888,5.004888,5.567937,4.692082,3.190616,2.502444,3.503421,4.56696,5.755621,7.569892,0.688172,2.940372,3.941349,2.252199,2.815249,1.063539,0.5004888,0.2502444,2.064516,2.565005,0.2502444,0,0.9384164,1.814272,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.31476,1.1261,0,0.3128055,1.68915,1.501466,0,0,0,0,1.376344,1.000978,0,0,3.941349,3.315738,0,0,0,1.000978,0.6256109,1.876833,4.56696,2.627566,4.754643,0,1.501466,1.063539,1.188661,1.564027,5.442815,4.066471,0,0.06256109,0,0.3128055,0,1
3.810,3.44086,4.754643,4.316716,7.569892,10.51026,5.067449,2.87781,0.4379277,0,0,2.439883,6.443793,10.63539,3.753666,0,0.3753666,0.4379277,3.378299,0,0,0,1.251222,0.06256109,0,3.378299,3.878788,7.194526,4.504399,4.00391,5.880743,6.068426,4.754643,4.942327,1.188661,0.4379277,5.067449,5.442815,4.441838,2.940372,2.31476,3.190616,4.504399,5.442815,7.194526,0.2502444,2.87781,3.941349,2.31476,2.752688,0.9384164,0,0,2.001955,2.377322,0,0,0.8132942,1.751711,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.628544,0,0,0,0,0,0,0,0,0,2.31476,1.1261,0,0,1.376344,1.313783,0,0,0,0,1.376344,1.000978,0,0,3.878788,3.190616,0,0,0,1.000978,0.5630499,1.876833,4.56696,2.627566,4.754643,0,1.501466,1.063539,1.188661,1.564027,5.442815,4.00391,0,0.1251222,0,0.3128055,0,1
3.820,2.940372,4.629521,4.316716,7.382209,9.571848,4.817204,2.815249,0.8132942,0,0,2.31476,6.318671,10.1349,3.378299,0,0.1876833,0.5004888,3.190616,0,0,0,1.1261,0.06256109,0,3.002933,3.816227,7.069404,4.254155,3.878788,5.693059,5.818182,4.504399,4.56696,0.7507331,0.3128055,5.004888,5.380254,4.379277,2.815249,2.252199,3.002933,4.191593,5.067449,6.756598,0,2.815249,3.878788,2.31476,2.690127,0.9384164,0,0,1.876833,2.189638,0,0,0.688172,1.814272,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.31476,1.1261,0,0,0.7507331,1.063539,0,0,0,0,1.376344,1.063539,0,0,3.753666,3.190616,0,0,0,1.000978,0.6256109,1.876833,4.56696,2.565005,4.817204,0,1.501466,1.063539,1.188661,1.564027,5.442815,4.00391,0,0.1251222,0,0.3128055,0,1
3.830,2.752688,4.379277,4.316716,6.881721,8.946237,4.504399,2.87781,0.8758553,0,0,2.189638,6.130987,9.446725,2.940372,0,0.1251222,0.4379277,2.87781,0,0,0,0.8132942,0,0,2.940372,3.753666,6.568915,3.878788,3.816227,5.442815,5.567937,3.878788,4.254155,0.1251222,0.2502444,5.004888,5.255132,4.254155,2.502444,2.064516,2.815249,4.00391,4.879766,6.318671,0,2.752688,3.816227,2.252199,2.690127,0.8132942,0,0,1.751711,1.814272,0,0,0.6256109,1.814272,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.565982,0,0,0,0,0,0,0,0,0,2.31476,1.063539,0,0,0.6256109,0.9384164,0,0,0,0,1.376344,1.063539,0,0,3.565982,3.128055,0,0,0,1.000978,0.5630499,1.876833,4.56696,2.502444,4.942327,0,1.501466,1.188661,1.188661,1.564027,5.380254,4.00391,0,0.2502444,0,0.3128055,0,1
3.840,2.690127,4.254155,4.254155,6.756598,8.258064,4.254155,2.690127,0.8132942,0,0,2.189638,5.755621,8.633431,2.815249,0,0,0.8132942,2.627566,0,0,0,0.688172,0,0,3.002933,3.753666,6.381232,3.128055,3.628544,4.879766,5.380254,3.565982,4.066471,0,0.1876833,5.004888,5.255132,4.191593,2.31476,1.68915,2.439883,3.878788,4.56696,6.130987,0,2.690127,3.753666,2.189638,2.627566,0.7507331,0,0,1.564027,1.438905,0,0,0.5630499,1.814272,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.503421,0,0,0,0,0,0,0,0,0,2.31476,1.063539,0,0,0.5630499,0.7507331,0,0,0,0,1.438905,1.063539,0,0,3.503421,3.002933,0,0,0,1.000978,0.5630499,1.876833,4.56696,2.502444,4.942327,0,1.501466,1.251222,1.188661,1.564027,5.442815,4.00391,0,0.2502444,0,0.3128055,0,1
3.850,2.31476,3.941349,4.316716,6.506354,7.632453,3.878788,2.565005,0.8758553,0,0,2.127077,5.630498,8.758554,2.690127,0,0,0.8132942,2.377322,0,0,0,0.5004888,0,0,3.002933,3.628544,6.193548,3.002933,3.128055,4.441838,5.255132,3.315738,3.565982,0,0,4.942327,5.192571,4.066471,2.001955,1.501466,1.939394,3.628544,4.254155,5.755621,0,2.690127,3.753666,2.189638,2.627566,0.7507331,0,0,1.313783,1.313783,0,0,0.4379277,1.751711,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.31476,0.9384164,0,0,0.5630499,0.7507331,0,0,0,0,1.501466,1.000978,0,0,3.315738,2.815249,0,0,0,1.000978,0.5630499,1.876833,4.629521,2.502444,4.942327,0,1.501466,1.188661,1.188661,1.564027,5.442815,4.00391,0,0.3128055,0,0.3128055,0,1
