4.170,6.443793,6.881721,1.564027,11.69893,19.08113,20.33236,4.879766,5.818182,0,0,11.261,11.07331,25.27468,17.64223,1.751711,3.753666,7.695014,16.95406,13.88856,11.44868,12.07429,12.07429,10.00978,3.816227,12.57478,16.01564,23.64809,15.95308,15.13978,16.89149,17.39198,14.51417,18.83089,13.88856,10.32258,16.20332,22.27175,19.39394,16.01564,13.826,15.82796,12.51222,15.7654,21.20821,14.01369,16.64125,15.13978,13.70088,17.70479,16.32845,19.83187,13.26295,16.51613,14.26393,15.51515,7.882698,12.6999,15.26491,12.57478,13.45063,8.633431,4.817204,2.627566,6.881721,6.443793,3.190616,8.821115,7.006843,2.690127,0.1251222,0,0,0,0,0,0,4.129032,5.067449,0.9384164,0,0,0,0,0,0,0,2.940372,4.066471,5.192571,0.3753666,0,0,0,0,0,4.316716,4.879766,1.251222,0.1876833,0,0,0,0,0,6.130987,3.753666,5.442815,3.565982,2.565005,0.5630499,0.5630499,0,0,0.3753666,5.755621,5.755621,7.257087,5.067449,4.692082,3.753666,1.313783,0,0,0,4.066471,4.629521,2.690127,1.814272,5.255132,4.629521,0,0,0,2.189638,2.189638,3.503421,5.630498,4.316716,4.379277,0,3.128055,2.252199,2.502444,1.876833,6.130987,3.941349,0,0.5630499,0,0.4379277,0,1
4.180,6.193548,6.756598,0.8758553,11.63636,19.20626,21.45846,5.255132,6.068426,0,0,11.88661,11.82405,25.90029,19.01857,1.814272,3.753666,7.945259,17.39198,14.45161,12.82502,12.76246,12.63734,11.19844,3.816227,12.6999,16.39101,23.89834,16.26588,15.7654,17.2043,17.82991,15.32747,19.89443,15.07722,10.38514,16.0782,22.39687,19.64418,16.32845,13.95112,16.20332,12.82502,16.57869,21.95894,14.82698,16.57869,14.9521,13.70088,17.70479,16.32845,19.95699,13.45063,16.82893,14.82698,16.20332,8.320625,12.44966,14.88954,12.26197,13.20039,8.132942,4.504399,2.502444,7.257087,6.81916,3.44086,8.445747,6.694037,2.377322,0,0,0,0,0,0,0,3.878788,4.692082,0.7507331,0,0,0,0,0,0,0,2.752688,3.878788,5.067449,0,0,0,0,0,0,4.00391,4.56696,1.251222,0.06256109,0,0,0,0,0,5.880743,3.565982,5.255132,3.128055,2.502444,0.5004888,0.5004888,0,0,0,5.630498,5.755621,6.881721,4.879766,4.629521,3.753666,1.438905,0,0,0,4.00391,4.56696,2.565005,1.68915,5.255132,4.754643,0,0,0,1.939394,2.252199,3.503421,5.630498,4.316716,4.504399,0,3.065494,2.252199,2.565005,1.876833,6.130987,4.00391,0,0.6256109,0,0.4379277,0,1
4.190,5.943304,6.443793,0.6256109,11.5738,19.39394,22.45943,5.442815,6.318671,0,0,12.19941,12.26197,26.5259,21.02053,1.876833,3.941349,8.258064,17.82991,15.01466,14.13881,13.38807,12.88759,12.07429,3.878788,12.76246,16.70381,24.21114,16.70381,16.26588,17.57967,18.20528,15.95308,20.77028,16.32845,10.38514,16.0782,22.52199,20.01955,16.51613,14.01369,16.51613,13.13783,17.39198,22.52199,16.01564,16.39101,14.32649,13.63832,17.70479,16.45357,20.14467,13.63832,17.07918,15.39003,16.76637,8.946237,12.19941,14.38905,12.01173,12.57478,7.382209,4.254155,2.439883,7.44477,7.131965,3.565982,8.070381,6.318671,2.001955,0,0,0,0,0,0,0,3.628544,4.316716,0.5630499,0,0,0,0,0,0,0,2.127077,3.503421,4.879766,0,0,0,0,0,0,3.565982,4.066471,0.8132942,0,0,0,0,0,0,5.693059,3.315738,4.754643,3.065494,2.001955,0.4379277,0.4379277,0,0,0,5.255132,5.505376,6.631476,4.692082,4.504399,3.753666,1.438905,0,0,0,3.941349,4.441838,2.565005,1.501466,5.255132,4.754643,0,0,0,1.814272,2.189638,3.44086,5.630498,4.316716,4.692082,0,2.940372,2.252199,2.502444,1.876833,6.130987,4.066471,0,0.5630499,0,0.4379277,0,1
4.200,5.755621,6.443793,0.2502444,11.44868,19.58162,23.52297,5.567937,6.631476,0,0,12.44966,13.13783,27.77713,24.02346,2.001955,4.00391,8.57087,18.08016,15.45259,15.45259,13.76344,13.26295,12.57478,3.878788,12.88759,16.76637,24.46139,16.82893,16.51613,17.95503,18.45552,16.32845,21.7087,17.26686,10.26002,16.01564,22.58455,20.14467,16.57869,14.13881,16.82893,13.45063,17.76735,23.39785,17.14174,16.14076,13.88856,13.32551,17.57967,16.32845,20.08211,13.826,17.32942,15.89052,17.26686,9.446725,11.82405,14.07625,11.63636,12.01173,6.631476,3.691105,2.064516,7.507331,7.319648,3.691105,7.569892,5.880743,1.626588,0,0,0,0,0,0,0,3.190616,3.816227,0.3753666,0,0,0,0,0,0,0,1.68915,3.002933,4.692082,0,0,0,0,0,0,3.378299,3.878788,0.3128055,0,0,0,0,0,0,5.630498,2.752688,4.00391,2.87781,1.564027,0.3128055,0.1876833,0,0,0,5.004888,5.317693,6.443793,4.629521,4.254155,3.691105,1.501466,0,0,0,3.878788,4.254155,2.502444,1.376344,5.255132,4.817204,0,0,0,1.751711,2.127077,3.378299,5.567937,4.316716,4.879766,0,2.752688,2.189638,2.502444,1.814272,6.005865,4.441838,0,0.6256109,0,0.4379277,0,1
4.210,5.317693,6.193548,0.2502444,11.63636,20.01955,24.39883,5.755621,7.44477,0,0,13.26295,13.95112,28.90322,26.27566,2.127077,4.129032,8.695992,18.51808,15.51515,16.39101,14.13881,14.01369,13.45063,3.941349,12.95015,17.07918,24.83675,16.95406,16.70381,18.26784,18.95601,16.64125,22.14663,17.95503,10.07234,15.89052,22.52199,20.20723,16.64125,14.20137,17.14174,13.57576,18.3304,23.77322,17.95503,15.89052,13.57576,12.95015,17.39198,16.20332,20.08211,13.826,17.45455,16.45357,17.57967,9.759531,11.38612,13.76344,11.01075,11.19844,5.943304,2.690127,1.313783,7.319648,7.507331,3.878788,7.194526,5.255132,1.188661,0,0,0,0,0,0,0,2.815249,3.065494,0,0,0,0,0,0,0,0,1.626588,2.502444,4.441838,0,0,0,0,0,0,3.128055,3.44086,0.3753666,0,0,0,0,0,0,5.567937,2.189638,3.565982,2.627566,1.251222,0,0.1251222,0,0,0,4.942327,4.879766,6.193548,4.504399,4.191593,3.503421,1.251222,0,0,0,3.753666,3.565982,2.439883,0.9384164,5.192571,4.754643,0,0,0,1.68915,2.127077,2.87781,5.255132,4.316716,5.004888,0,2.690127,2.064516,2.439883,1.751711,5.880743,4.504399,0,0.5630499,0,0.4379277,0,1
4.220,4.942327,6.005865,0.3128055,11.69893,20.26979,25.52493,6.130987,7.757576,0,0,14.01369,14.76442,29.96676,29.84164,1.939394,4.129032,8.883676,18.58064,16.45357,17.2043,14.45161,14.07625,13.70088,3.816227,12.95015,17.32942,24.96188,17.14174,16.89149,18.51808,19.20626,16.89149,22.77224,18.51808,9.884653,15.7654,22.33431,20.26979,16.70381,14.38905,17.2043,13.70088,18.83089,24.2737,18.51808,15.45259,13.01271,12.51222,17.14174,15.7654,19.83187,13.826,17.57967,16.64125,17.89247,10.07234,10.94819,13.26295,10.32258,10.4477,5.067449,1.68915,0.8758553,7.131965,7.382209,4.00391,6.694037,4.817204,0.5004888,0,0,0,0,0,0,0,2.439883,2.565005,0,0,0,0,0,0,0,0,1.313783,2.127077,4.191593,0,0,0,0,0,0,2.565005,2.565005,0.3128055,0,0,0,0,0,0,5.505376,1.188661,3.190616,2.189638,0.7507331,0,0.06256109,0,0,0,4.754643,4.56696,6.068426,4.379277,3.941349,3.378299,1.1261,0,0,0,3.691105,3.128055,2.252199,0.8758553,4.942327,4.692082,0,0,0,1.564027,1.564027,2.752688,5.255132,4.191593,5.004888,0,2.439883,2.064516,2.439883,1.626588,5.818182,4.441838,0,0.5630499,0,0.4379277,0,1
4.230,4.504399,5.943304,0.3128055,11.51124,20.8954,26.83871,6.443793,8.195503,0,0.3753666,15.26491,16.01564,31.34311,33.21994,2.001955,4.129032,8.946237,18.58064,16.70381,17.76735,14.57674,14.26393,13.95112,3.753666,13.01271,17.51711,25.02444,17.2043,17.01662,18.89345,19.4565,17.2043,23.08504,19.20626,9.509287,15.57771,21.83382,19.95699,16.70381,14.38905,17.32942,13.826,19.20626,24.58651,19.89443,14.76442,12.82502,12.32454,16.64125,15.26491,19.1437,13.5132,17.51711,16.82893,18.0176,10.51026,10.1349,12.63734,9.13392,9.634409,4.441838,0.6256109,0.4379277,6.944282,7.257087,4.254155,6.005865,3.878788,0.1251222,0,0,0,0,0,0,0,1.564027,2.001955,0,0,0,0,0,0,0,0,1.376344,1.939394,3.565982,0,0,0,0,0,0,2.189638,1.939394,0.1251222,0,0,0,0,0,0,5.192571,1.313783,1.876833,1.626588,0,0,0,0,0,0,4.441838,4.316716,5.818182,4.129032,3.503421,3.253177,0.8132942,0,0,0,3.315738,2.815249,1.876833,0.3753666,4.817204,4.56696,0,0,0,1.376344,1.438905,2.627566,5.192571,3.878788,5.004888,0,2.001955,1.939394,2.001955,1.501466,5.567937,4.066471,0,0.3128055,0,0.4379277,0,1
4.240,4.316716,5.880743,0.3753666,12.07429,22.20919,29.77908,7.194526,9.634409,0,0.8132942,17.14174,16.76637,34.84653,34.22092,1.939394,4.129032,8.946237,18.58064,16.89149,18.20528,14.82698,14.26393,14.13881,3.628544,12.95015,17.51711,25.087,17.26686,17.07918,19.1437,19.51906,17.39198,23.64809,19.70675,9.071359,15.07722,20.5826,19.39394,16.70381,14.32649,17.26686,13.826,19.1437,24.77419,20.5826,14.20137,12.32454,12.07429,16.0782,13.57576,17.45455,12.57478,17.26686,16.82893,18.14272,10.76051,9.759531,12.13685,8.070381,8.070381,3.378299,0,0.06256109,6.568915,6.631476,4.316716,5.505376,3.190616,0,0,0,0,0,0,0,0,0.688172,1.564027,0,0,0,0,0,0,0,0,1.063539,1.68915,3.378299,0,0,0,0,0,0,1.751711,0.8132942,0.6256109,0,0,0,0,0,0,4.942327,0.7507331,1.376344,0.8132942,0,0,0,0,0,0,4.191593,3.816227,5.317693,4.00391,2.87781,3.002933,0.5630499,0,0,0,2.87781,2.502444,1.751711,0.3128055,4.629521,4.129032,0,0,0,1.376344,0.8758553,2.502444,5.004888,3.753666,4.879766,0,1.939394,1.876833,1.438905,1.438905,5.567937,3.753666,0,0.1876833,0,0.3753666,0,1
4.250,4.441838,5.943304,0.4379277,12.51222,23.14761,32.03128,7.820137,10.38514,0,1.188661,18.45552,17.39198,37.66178,34.90909,1.939394,4.066471,8.821115,18.51808,16.89149,18.45552,14.82698,14.45161,14.20137,3.44086,12.88759,17.39198,24.96188,17.26686,17.14174,19.39394,19.64418,17.51711,23.77322,20.01955,8.445747,14.70186,19.64418,18.51808,16.45357,14.13881,17.14174,13.76344,18.89345,24.89931,21.20821,13.5132,11.82405,11.76149,15.57771,12.32454,16.70381,11.94917,17.07918,16.82893,18.20528,11.01075,9.321603,11.76149,6.881721,6.944282,2.690127,0,0,6.193548,6.130987,4.254155,4.879766,2.627566,0,0,0,0,0,0,0,0,0.1876833,1.1261,0,0,0,0,0,0,0,0,1.063539,1.313783,2.815249,0,0,0,0,0,0,1.438905,0.06256109,0.8132942,0,0,0,0,0,0,4.504399,0,0,0,0,0,0,0,0,0,3.816227,3.378299,4.879766,3.691105,2.565005,2.690127,0.06256109,0,0,0,2.565005,2.064516,1.501466,0.1251222,4.504399,3.753666,0,0,0,1.063539,0.688172,2.439883,4.817204,3.503421,4.692082,0,1.313783,1.626588,0.9384164,1.313783,5.192571,3.002933,0,0,0,0.1876833,0,1
4.260,4.441838,6.193548,0.5004888,12.6999,24.21114,33.03226,8.070381,11.07331,0,1.751711,19.89443,17.82991,41.04008,35.47214,2.001955,3.941349,8.57087,18.45552,16.82893,18.70577,14.6393,14.20137,14.20137,3.128055,12.76246,16.95406,24.96188,17.26686,17.07918,19.20626,19.4565,17.51711,23.64809,20.26979,7.382209,14.32649,18.20528,17.95503,16.01564,13.88856,16.95406,13.32551,17.95503,25.02444,21.52102,13.07527,11.38612,11.19844,13.826,10.38514,14.51417,11.261,16.57869,16.82893,18.08016,11.13587,8.821115,11.261,6.068426,5.818182,1.438905,0,0,6.068426,6.005865,4.066471,4.316716,2.127077,0,0,0,0,0,0,0,0,0,0.8758553,0,0,0,0,0,0,0,0,0.6256109,1.063539,2.377322,0,0,0,0,0,0,1.188661,0,0.9384164,0,0,0,0,0,0,4.316716,0,0,0,0,0,0,0,0,0,3.503421,2.565005,4.379277,3.315738,2.31476,2.31476,0,0,0,0,2.064516,1.438905,1.1261,0.1251222,4.066471,3.44086,0,0,0,0.9384164,0.6256109,2.31476,4.56696,2.940372,4.441838,0,0.5630499,1.188661,0.7507331,1.1261,5.067449,1.939394,0,0,0,0.1251222,0,1
4.270,4.817204,7.257087,0.9384164,13.38807,25.14956,34.22092,8.57087,11.19844,0,2.252199,21.27077,18.26784,42.91691,35.72239,1.751711,3.691105,8.132942,18.08016,16.51613,18.70577,14.57674,13.95112,14.07625,2.690127,12.51222,15.7654,24.08602,17.07918,17.01662,18.76833,19.08113,17.51711,23.46041,20.01955,6.631476,13.95112,16.39101,17.14174,15.51515,13.5132,16.57869,12.88759,17.14174,24.83675,21.33333,12.32454,11.19844,10.26002,12.57478,9.196481,12.88759,10.57283,14.82698,16.39101,17.89247,10.94819,8.132942,10.32258,5.630498,5.317693,0.5004888,0,0,5.943304,5.943304,4.191593,3.816227,1.751711,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0.5630499,1.063539,2.001955,0,0,0,0,0,0,0.8758553,0,0.8758553,0,0,0,0,0,0,3.878788,0,0,0,0,0,0,0,0,0,3.002933,2.001955,3.816227,2.690127,2.001955,1.68915,0,0,0,0,1.564027,0.9384164,0.6256109,0,3.565982,2.252199,0,0,0,0.8132942,0.5004888,2.127077,4.191593,2.690127,3.941349,0,0,0.1876833,0.5630499,0.5630499,4.817204,1.501466,0,0,0,0,0,1
4.280,5.442815,9.384164,3.128055,14.26393,25.71261,34.47116,8.946237,11.94917,0,2.752688,22.20919,18.45552,44.04301,34.47116,1.313783,3.190616,7.507331,17.45455,15.51515,18.26784,13.95112,13.63832,13.32551,2.127077,11.07331,14.01369,21.95894,15.51515,16.82893,18.20528,18.14272,17.2043,22.95992,19.33138,5.818182,13.76344,14.6393,15.13978,14.13881,13.38807,16.26588,12.19941,16.14076,24.33627,19.39394,11.76149,11.01075,9.509287,11.51124,8.445747,11.261,9.822092,14.38905,15.89052,17.45455,10.76051,7.382209,9.446725,5.255132,4.817204,0,0,0,5.693059,6.068426,4.129032,2.940372,1.1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0.7507331,1.438905,0,0,0,0,0,0,0.5004888,0,0.8758553,0,0,0,0,0,0,3.378299,0,0,0,0,0,0,0,0,0,2.690127,1.751711,3.315738,2.189638,0.9384164,1.188661,0,0,0,0,1.438905,0.7507331,0.06256109,0,2.439883,1.501466,0,0,0,0.5004888,0,1.68915,4.066471,2.502444,3.44086,0,0,0,0.3753666,0.5004888,4.56696,0.4379277,0,0,0,0,0,1
4.290,6.005865,11.32356,4.56696,15.51515,26.02542,34.15836,9.259042,12.32454,0,3.065494,22.58455,18.58064,43.73021,31.96872,0.688172,3.002933,7.069404,17.32942,14.70186,17.51711,13.07527,13.01271,12.76246,1.188661,10.1349,13.5132,20.8954,14.51417,15.7654,16.95406,17.64223,16.76637,21.3959,17.82991,5.505376,13.32551,13.45063,13.5132,12.63734,12.6999,15.70284,11.63636,14.70186,23.14761,17.07918,11.32356,10.88563,9.13392,10.82307,7.569892,10.07234,8.946237,14.07625,15.01466,16.82893,10.26002,6.443793,8.821115,5.004888,4.379277,0,0,0,5.630498,5.943304,4.254155,2.189638,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0.3753666,1.000978,0,0,0,0,0,0,0.1876833,0,0.9384164,0,0,0,0,0,0,3.128055,0,0,0,0,0,0,0,0,0,2.502444,1.626588,2.565005,1.000978,0.5004888,0.5630499,0,0,0,0,1.251222,0.4379277,0,0,1.814272,0.688172,0,0,0,0.4379277,0,1.251222,3.878788,2.127077,2.690127,0,0,0,0.06256109,0.3753666,4.316716,0,0,0,0,0,0,1
4.300,6.944282,12.88759,5.567937,16.57869,26.2131,32.1564,9.759531,11.44868,0.5004888,3.065494,21.45846,18.58064,42.41642,26.08798,0.4379277,2.502444,5.943304,15.7654,12.51222,13.32551,10.88563,9.884653,11.38612,0.06256109,8.320625,11.69893,19.08113,12.32454,12.88759,13.20039,15.95308,15.7654,19.58162,15.45259,5.13001,13.07527,12.01173,11.88661,11.19844,11.19844,15.07722,10.82307,12.26197,21.52102,14.82698,10.82307,10.69795,8.00782,9.69697,6.881721,9.196481,7.945259,13.76344,14.20137,15.57771,9.384164,5.943304,8.132942,4.879766,4.066471,0,0,0,5.442815,5.880743,4.191593,1.68915,0.1876833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,3.065494,0,0,0,0,0,0,0,0,0,2.064516,1.188661,1.501466,0.1251222,0,0.1251222,0,0,0,0,0.6256109,0.1251222,0,0,1.751711,0,0,0,0,0.3753666,0,1.000978,3.628544,1.438905,0.8758553,0,0,0,0,0,3.503421,0,0,0,0,0,0,1
4.310,8.132942,14.20137,7.006843,17.07918,25.90029,28.59042,10.00978,11.07331,0.9384164,3.065494,20.64516,18.39296,36.59824,21.83382,0.1876833,1.626588,5.755621,15.20235,12.26197,11.69893,9.571848,9.384164,9.509287,0,7.069404,11.13587,18.3304,12.01173,12.82502,12.51222,14.51417,13.95112,17.2043,13.57576,4.754643,12.6999,11.13587,11.82405,10.94819,11.261,14.26393,10.63539,11.76149,19.58162,12.88759,10.00978,10.19746,7.820137,9.196481,6.25611,7.882698,7.069404,13.38807,13.13783,14.07625,8.258064,5.505376,7.569892,4.692082,3.503421,0,0,0,4.879766,5.693059,3.878788,1.251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,2.377322,0,0,0,0,0,0,0,0,0,1.751711,0.8132942,0.5004888,0,0,0.1251222,0,0,0,0,0.1876833,0,0,0,0.5004888,0,0,0,0,0.06256109,0,0.4379277,3.002933,1.063539,0.688172,0,0,0,0,0,1.1261,0,0,0,0,0,0,1
4.320,9.071359,15.39003,8.883676,17.32942,25.14956,25.14956,8.883676,9.259042,0.688172,2.627566,18.3304,17.70479,31.15543,17.39198,0,1.251222,5.004888,13.5132,9.071359,8.695992,7.069404,7.820137,6.506354,0,6.381232,10.51026,17.2043,10.94819,10.94819,10.63539,13.01271,12.63734,14.32649,12.26197,4.316716,12.26197,9.947214,11.63636,10.76051,10.94819,13.13783,10.51026,11.38612,17.82991,10.94819,9.071359,9.759531,7.257087,8.758554,5.755621,7.069404,6.005865,12.88759,11.76149,13.01271,7.006843,4.629521,6.81916,4.504399,3.065494,0,0,0,4.066471,5.380254,3.691105,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,2.001955,0,0,0,0,0,0,0,0,0,0.8132942,0.3753666,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,1.68915,1.000978,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,1
4.330,10.38514,16.51613,10.19746,17.45455,23.39785,21.14565,7.131965,6.81916,0.1251222,1.939394,15.51515,16.57869,28.7781,14.01369,0,1.063539,4.441838,11.13587,6.631476,6.944282,4.56696,6.881721,5.442815,0,5.755621,9.634409,15.64027,10.1349,9.634409,9.822092,12.3871,11.07331,13.07527,10.51026,3.816227,11.82405,9.196481,10.94819,9.884653,10.26002,11.94917,10.00978,11.07331,16.70381,9.321603,8.00782,9.259042,7.006843,8.195503,5.192571,6.193548,5.630498,11.82405,10.19746,11.69893,5.442815,4.191593,5.943304,4.129032,2.439883,0,0,0,3.941349,4.879766,2.940372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9384164,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.438905,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.340,11.07331,15.39003,9.884653,17.26686,21.52102,15.51515,5.380254,5.192571,0,1.000978,11.261,14.32649,25.52493,11.82405,0,1.438905,4.129032,7.507331,4.942327,5.192571,2.502444,5.818182,4.254155,0,5.380254,7.945259,13.45063,9.196481,8.883676,9.071359,11.63636,9.69697,11.88661,8.758554,3.065494,11.01075,8.132942,9.884653,8.57087,8.946237,10.69795,9.321603,10.51026,15.64027,7.945259,7.069404,8.383186,6.005865,7.507331,4.504399,5.442815,4.754643,9.634409,8.883676,10.19746,3.941349,3.628544,5.317693,3.128055,1.376344,0,0,0,3.44086,4.066471,2.064516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.350,11.44868,13.88856,9.947214,15.95308,18.08016,11.69893,4.379277,4.504399,0,0.1251222,7.945259,11.261,21.52102,8.57087,0,1.751711,4.00391,5.192571,3.816227,3.691105,1.188661,4.879766,3.315738,0,4.629521,6.25611,12.26197,7.632453,8.070381,8.195503,10.88563,8.695992,10.63539,6.068426,2.31476,9.509287,7.382209,8.070381,7.194526,7.382209,8.821115,8.508309,10.00978,14.45161,6.443793,5.943304,6.81916,5.505376,6.568915,3.816227,4.629521,3.941349,7.44477,7.44477,8.383186,1.751711,2.690127,4.316716,2.127077,0.06256109,0,0,0,1.626588,3.190616,1.751711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.360,9.69697,12.07429,8.070381,12.44966,14.38905,7.820137,4.191593,4.191593,0,0,5.818182,9.321603,17.26686,6.005865,0,1.313783,3.565982,4.129032,2.815249,2.815249,0.6256109,4.441838,2.31476,0,4.00391,5.442815,10.63539,5.693059,7.44477,7.319648,9.13392,7.632453,9.13392,4.066471,1.626588,8.57087,6.81916,7.069404,5.505376,5.630498,5.943304,7.257087,9.196481,12.51222,4.504399,5.004888,5.442815,4.879766,5.630498,2.87781,3.691105,2.940372,5.818182,6.130987,5.943304,0,1.939394,3.565982,1.501466,0,0,0,0,0.2502444,1.814272,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.370,5.505376,8.758554,6.318671,8.132942,10.88563,4.692082,3.816227,3.691105,0,0,5.067449,8.195503,14.13881,4.316716,0,0.9384164,2.87781,3.44086,2.127077,1.251222,0.2502444,3.816227,0.5630499,0,3.753666,4.942327,8.132942,4.754643,5.630498,6.193548,7.820137,6.443793,7.319648,2.252199,1.063539,7.507331,6.506354,5.755621,4.56696,4.254155,4.942327,6.068426,7.695014,10.57283,2.439883,3.878788,4.692082,4.316716,5.13001,2.377322,2.064516,1.376344,4.56696,5.13001,4.379277,0,1.313783,2.502444,1.000978,0,0,0,0,0,0.6256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.380,4.441838,5.880743,5.630498,6.881721,8.320625,3.002933,3.315738,3.190616,0,0,3.753666,7.194526,11.44868,3.065494,0,0.4379277,2.127077,2.752688,1.501466,0,0.3753666,3.065494,0.1876833,0,3.628544,4.379277,7.382209,4.254155,4.441838,5.442815,6.25611,5.505376,5.317693,0.7507331,0.5630499,6.130987,6.130987,5.317693,3.816227,3.315738,3.691105,5.13001,6.318671,8.508309,0.8132942,2.752688,4.00391,3.816227,3.878788,1.68915,0.9384164,0.1251222,3.628544,4.066471,2.815249,0,0.8758553,1.876833,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.390,2.377322,4.629521,4.942327,6.130987,6.318671,2.001955,2.940372,3.190616,0,0,2.87781,6.25611,9.634409,2.064516,0,0.2502444,1.626588,1.876833,0.6256109,0,0.5630499,2.752688,0.1876833,0,3.065494,3.753666,6.130987,3.315738,3.691105,5.255132,5.567937,4.441838,4.441838,0,0,5.13001,5.755621,4.504399,3.253177,2.31476,3.002933,4.504399,5.192571,7.382209,0,2.189638,3.753666,3.190616,2.752688,0.8758553,0,0,2.690127,2.87781,1.751711,0,0,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,1.313783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4.400,1.251222,4.191593,4.629521,6.005865,6.068426,1.751711,2.752688,3.190616,0,0,2.940372,6.130987,9.259042,1.68915,0,0.2502444,1.751711,1.626588,0.3753666,0,0.6256109,2.627566,0.1876833,0,3.065494,3.628544,5.818182,3.002933,3.44086,5.004888,5.442815,4.066471,4.00391,0,0,5.004888,5.755621,4.191593,2.815249,2.189638,2.690127,4.379277,4.817204,6.568915,0,1.876833,3.628544,2.940372,2.690127,0.688172,0,0,2.252199,2.439883,0.688172,0,0,0.5630499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,0,0,0,0,0,0,0,1.501466,0.06256109,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,1
