2.630,5.880743,5.818182,5.380254,9.259042,14.57674,11.07331,3.378299,0.5630499,0,0,4.629521,7.820137,16.82893,12.57478,0,0.06256109,1.564027,4.129032,1.876833,0.06256109,0,3.628544,1.626588,0,4.692082,5.630498,13.57576,6.25611,6.81916,7.257087,9.571848,7.069404,10.51026,6.443793,2.189638,9.69697,9.634409,9.571848,6.631476,6.506354,6.318671,8.070381,9.571848,12.95015,6.25611,5.317693,6.068426,5.255132,7.945259,4.879766,6.068426,5.192571,7.319648,7.382209,8.070381,1.438905,2.377322,4.629521,3.878788,3.253177,0,0,0,1.063539,1.000978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.752688,0.4379277,0,0,0.3128055,0,0,4.692082,1.251222,3.628544,3.691105,4.191593,2.815249,4.191593,1.313783,0,0.4379277,6.130987,9.446725,12.82502,11.38612,11.44868,11.88661,9.321603,2.31476,0,4.066471,7.507331,11.07331,12.19941,5.755621,11.88661,21.52102,6.25611,0,2.502444,6.694037,8.320625,12.88759,13.826,12.57478,17.57967,5.755621,14.70186,10.00978,10.51026,6.694037,16.39101,19.58162,3.315738,2.690127,2.815249,1.1261,0,1
2.640,5.880743,5.818182,5.380254,9.259042,14.57674,11.01075,3.378299,0.5630499,0,0,4.629521,7.882698,16.95406,12.57478,0,0.06256109,1.564027,4.129032,1.876833,0.06256109,0,3.565982,1.68915,0,4.692082,5.630498,13.63832,6.25611,6.81916,7.194526,9.571848,7.131965,10.51026,6.443793,2.189638,9.634409,9.634409,9.509287,6.568915,6.506354,6.318671,8.070381,9.571848,12.95015,6.25611,5.255132,6.068426,5.255132,7.945259,4.942327,6.068426,5.192571,7.319648,7.382209,8.00782,1.438905,2.377322,4.629521,3.878788,3.253177,0,0,0,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.752688,0.4379277,0,0,0.2502444,0,0,4.692082,1.251222,3.565982,3.753666,4.129032,2.815249,4.191593,1.313783,0,0.4379277,6.130987,9.384164,12.82502,11.38612,11.44868,11.88661,9.321603,2.31476,0,4.066471,7.507331,11.07331,12.19941,5.755621,11.88661,21.45846,6.193548,0,2.502444,6.694037,8.320625,12.88759,13.826,12.57478,17.57967,5.755621,14.6393,10.00978,10.51026,6.694037,16.39101,19.64418,3.253177,2.690127,2.815249,1.188661,0,1
2.650,5.880743,5.818182,5.380254,9.259042,14.57674,11.01075,3.44086,0.5630499,0,0,4.629521,7.882698,16.95406,12.57478,0,0.06256109,1.564027,4.129032,1.876833,0.06256109,0,3.565982,1.626588,0,4.692082,5.630498,13.57576,6.25611,6.756598,7.194526,9.446725,7.131965,10.4477,6.318671,2.189638,9.69697,9.634409,9.509287,6.631476,6.443793,6.318671,8.00782,9.509287,12.82502,6.193548,5.317693,6.068426,5.255132,7.945259,4.942327,6.068426,5.13001,7.257087,7.382209,8.00782,1.376344,2.377322,4.629521,3.878788,3.253177,0,0,0,1.063539,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.752688,0.4379277,0,0,0.2502444,0,0,4.692082,1.251222,3.565982,3.753666,4.129032,2.815249,4.191593,1.313783,0,0.5004888,6.130987,9.384164,12.88759,11.38612,11.44868,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.26197,5.755621,11.88661,21.52102,6.193548,0,2.502444,6.694037,8.258064,12.88759,13.826,12.63734,17.57967,5.755621,14.70186,10.07234,10.57283,6.694037,16.45357,19.51906,3.315738,2.627566,2.815249,1.251222,0,1
2.660,5.880743,5.818182,5.380254,9.196481,14.57674,11.01075,3.378299,0.5630499,0,0,4.629521,7.882698,16.89149,12.51222,0,0.06256109,1.564027,4.129032,1.876833,0.06256109,0,3.565982,1.68915,0,4.692082,5.630498,13.57576,6.005865,6.568915,7.257087,9.446725,7.131965,10.51026,6.25611,2.189638,9.634409,9.634409,9.509287,6.568915,6.443793,6.318671,8.00782,9.509287,12.76246,6.193548,5.255132,6.068426,5.255132,7.945259,4.942327,6.068426,5.192571,7.257087,7.319648,7.945259,1.376344,2.377322,4.629521,3.878788,3.253177,0,0,0,1.000978,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.752688,0.4379277,0,0,0.2502444,0,0,4.754643,1.313783,3.565982,3.753666,4.129032,2.815249,4.191593,1.251222,0,0.5004888,6.130987,9.446725,12.82502,11.38612,11.51124,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.26197,5.755621,11.88661,21.58358,6.318671,0,2.502444,6.694037,8.320625,12.88759,13.88856,12.6999,17.57967,5.755621,14.76442,10.00978,10.57283,6.694037,16.39101,19.58162,3.315738,2.690127,2.815249,1.251222,0,1
2.670,5.880743,5.818182,5.380254,9.259042,14.51417,11.01075,3.378299,0.5630499,0,0,4.629521,7.820137,16.89149,12.51222,0,0.06256109,1.564027,4.129032,1.751711,0.06256109,0,3.565982,1.626588,0,4.629521,5.630498,13.45063,6.005865,6.568915,7.194526,9.384164,7.131965,10.4477,6.25611,2.189638,9.69697,9.634409,9.571848,6.568915,6.443793,6.318671,8.00782,9.509287,12.76246,6.193548,5.255132,6.068426,5.255132,7.945259,4.942327,6.068426,5.192571,7.194526,7.382209,7.882698,1.376344,2.377322,4.629521,3.878788,3.253177,0,0,0,0.8758553,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.752688,0.4379277,0,0,0.2502444,0,0,4.754643,1.251222,3.565982,3.753666,4.129032,2.815249,4.191593,1.251222,0,0.5004888,6.130987,9.446725,12.88759,11.38612,11.44868,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.26197,5.755621,11.88661,21.3959,6.25611,0,2.502444,6.631476,8.320625,12.88759,13.826,12.6999,17.51711,5.755621,14.70186,10.07234,10.57283,6.694037,16.39101,19.70675,3.315738,2.690127,2.815249,1.251222,0,1
2.680,5.880743,5.818182,5.380254,9.259042,14.57674,11.01075,3.378299,0.5630499,0,0,4.629521,7.882698,16.82893,12.51222,0,0.06256109,1.564027,4.129032,1.751711,0,0,3.253177,1.626588,0,4.692082,5.630498,13.45063,5.943304,6.568915,7.194526,9.384164,7.069404,10.38514,6.25611,2.189638,9.69697,9.69697,9.571848,6.568915,6.443793,6.25611,7.945259,9.509287,12.76246,6.130987,5.255132,6.068426,5.255132,7.945259,4.942327,6.005865,5.192571,7.194526,7.319648,7.882698,1.376344,2.377322,4.629521,3.878788,3.253177,0,0,0,0.8758553,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.501466,0,2.815249,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.628544,3.753666,4.129032,2.815249,4.191593,1.251222,0,0.5630499,6.130987,9.446725,12.82502,11.38612,11.51124,11.88661,9.321603,2.31476,0,4.129032,7.507331,11.07331,12.26197,5.755621,11.88661,21.52102,6.318671,0,2.502444,6.694037,8.258064,12.88759,13.76344,12.6999,17.57967,5.755621,14.76442,10.07234,10.57283,6.756598,16.39101,19.70675,3.315738,2.690127,2.815249,1.251222,0,1
2.690,5.880743,5.818182,5.380254,9.259042,14.57674,10.94819,3.378299,0.5630499,0,0,4.629521,7.882698,16.82893,12.44966,0,0.06256109,1.564027,4.129032,1.626588,0,0,3.253177,1.626588,0,4.692082,5.630498,13.45063,5.943304,6.381232,7.194526,9.259042,7.069404,10.38514,6.130987,2.189638,9.634409,9.634409,9.509287,6.568915,6.443793,6.318671,7.882698,9.446725,12.6999,6.068426,5.255132,6.068426,5.255132,7.882698,4.879766,5.943304,5.13001,7.131965,7.319648,7.882698,1.376344,2.377322,4.629521,3.878788,3.253177,0,0,0,0.8758553,0.8758553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.87781,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.628544,3.753666,4.129032,2.815249,4.129032,1.251222,0,0.5004888,6.130987,9.384164,12.88759,11.38612,11.51124,11.88661,9.321603,2.377322,0,4.129032,7.44477,11.13587,12.26197,5.755621,11.88661,21.45846,6.318671,0,2.502444,6.694037,8.320625,12.88759,13.826,12.63734,17.57967,5.755621,14.76442,10.07234,10.63539,6.694037,16.39101,19.70675,3.315738,2.690127,2.87781,1.251222,0,1
2.700,5.880743,5.818182,5.380254,9.259042,14.57674,10.94819,3.378299,0.5630499,0,0,4.692082,7.820137,16.82893,12.51222,0,0.06256109,1.564027,4.066471,1.626588,0,0,3.253177,1.626588,0,4.692082,5.630498,13.45063,5.943304,6.381232,7.194526,9.259042,7.069404,10.38514,6.068426,2.189638,9.69697,9.634409,9.509287,6.568915,6.443793,6.25611,7.882698,9.446725,12.76246,6.068426,5.317693,6.068426,5.192571,7.882698,4.879766,5.943304,5.13001,7.131965,7.319648,7.820137,1.376344,2.377322,4.629521,3.878788,3.253177,0,0,0,0.8758553,0.9384164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.501466,0,2.87781,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.628544,3.753666,4.129032,2.815249,4.129032,1.251222,0,0.5630499,6.130987,9.384164,12.88759,11.38612,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.07331,12.26197,5.755621,11.88661,21.58358,6.318671,0,2.502444,6.631476,8.320625,12.95015,13.826,12.6999,17.57967,5.818182,14.76442,10.07234,10.63539,6.694037,16.39101,19.83187,3.253177,2.752688,2.815249,1.188661,0,1
2.710,5.880743,5.818182,5.380254,9.259042,14.57674,10.94819,3.378299,0.5630499,0,0,4.629521,7.820137,16.82893,12.44966,0,0.06256109,1.564027,4.066471,1.626588,0,0,3.253177,1.626588,0,4.692082,5.567937,13.45063,5.943304,6.381232,7.194526,9.259042,7.069404,10.38514,6.005865,2.127077,9.634409,9.634409,9.509287,6.506354,6.381232,6.193548,7.820137,9.446725,12.6999,6.005865,5.317693,6.068426,5.255132,7.882698,4.879766,5.943304,5.192571,7.131965,7.257087,7.820137,1.313783,2.377322,4.629521,3.878788,3.190616,0,0,0,0.688172,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.501466,0,2.87781,0.4379277,0,0,0.2502444,0,0,4.817204,1.251222,3.565982,3.753666,4.129032,2.815249,4.129032,1.251222,0,0.5004888,6.193548,9.446725,12.82502,11.38612,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.07331,12.32454,5.755621,11.88661,21.45846,6.318671,0,2.502444,6.694037,8.320625,13.01271,13.88856,12.88759,17.57967,5.818182,14.76442,10.1349,10.57283,6.694037,16.45357,19.83187,3.253177,2.690127,2.87781,1.251222,0,1
2.720,5.880743,5.818182,5.380254,9.259042,14.57674,10.94819,3.378299,0.5630499,0,0,4.692082,7.820137,16.82893,12.44966,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.626588,0,4.692082,5.567937,13.5132,5.943304,6.381232,7.194526,9.196481,7.006843,10.38514,6.005865,2.189638,9.634409,9.634409,9.509287,6.506354,6.381232,6.25611,7.820137,9.446725,12.63734,6.005865,5.255132,6.005865,5.255132,7.882698,4.942327,5.880743,5.13001,7.131965,7.257087,7.632453,1.313783,2.377322,4.629521,3.878788,3.190616,0,0,0,0.6256109,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.87781,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.565982,3.753666,4.191593,2.815249,4.129032,1.188661,0,0.5630499,6.193548,9.384164,12.88759,11.38612,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.07331,12.32454,5.755621,11.88661,21.58358,6.318671,0,2.502444,6.694037,8.320625,12.95015,13.88856,12.95015,17.57967,5.818182,14.76442,10.1349,10.63539,6.694037,16.39101,19.76931,3.315738,2.752688,2.87781,1.188661,0,1
2.730,5.880743,5.818182,5.380254,9.259042,14.57674,10.88563,3.44086,0.5630499,0,0,4.692082,7.820137,16.76637,12.44966,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.626588,0,4.629521,5.567937,13.45063,5.943304,6.381232,7.194526,9.196481,7.069404,10.26002,6.005865,2.127077,9.634409,9.69697,9.509287,6.506354,6.318671,6.318671,7.757576,9.446725,12.63734,6.005865,5.255132,6.068426,5.192571,7.882698,4.879766,5.880743,5.13001,7.131965,7.257087,7.632453,1.313783,2.377322,4.629521,3.878788,3.128055,0,0,0,0.6256109,0.8132942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.628544,3.753666,4.129032,2.815249,4.129032,1.188661,0,0.5630499,6.193548,9.384164,12.88759,11.38612,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.07331,12.26197,5.755621,11.88661,21.58358,6.318671,0,2.502444,6.694037,8.383186,12.95015,13.826,12.95015,17.57967,5.818182,14.82698,10.07234,10.69795,6.694037,16.45357,19.76931,3.253177,2.752688,2.87781,1.188661,0,1
2.740,5.880743,5.818182,5.380254,9.196481,14.6393,10.88563,3.44086,0.5630499,0,0,4.692082,7.820137,16.89149,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.626588,0,4.629521,5.567937,13.45063,5.943304,6.381232,7.194526,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.69697,9.509287,6.506354,6.318671,6.193548,7.757576,9.446725,12.63734,6.005865,5.255132,6.068426,5.192571,7.820137,4.879766,5.818182,5.13001,7.069404,7.194526,7.632453,1.313783,2.377322,4.629521,3.878788,3.190616,0,0,0,0.5004888,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.628544,3.753666,4.129032,2.815249,4.129032,1.188661,0,0.5630499,6.193548,9.384164,12.88759,11.44868,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.07331,12.32454,5.755621,11.88661,21.45846,6.318671,0,2.502444,6.694037,8.383186,12.95015,13.826,12.95015,17.57967,5.818182,14.82698,10.07234,10.63539,6.694037,16.39101,19.83187,3.315738,2.752688,2.815249,1.251222,0,1
2.750,5.880743,5.818182,5.380254,9.196481,14.57674,10.88563,3.44086,0.5630499,0,0,4.692082,7.820137,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.564027,0,4.692082,5.567937,13.45063,5.943304,6.381232,7.194526,9.196481,7.006843,10.26002,6.005865,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.193548,7.757576,9.446725,12.63734,6.005865,5.255132,6.068426,5.192571,7.820137,4.879766,5.755621,5.13001,7.069404,7.257087,7.569892,1.313783,2.377322,4.629521,3.878788,3.128055,0,0,0,0.5004888,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.87781,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.1876833,0,0,4.754643,1.251222,3.565982,3.753666,4.129032,2.815249,4.066471,1.188661,0,0.5004888,6.130987,9.384164,12.82502,11.44868,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.13587,12.32454,5.755621,11.88661,21.58358,6.318671,0,2.502444,6.694037,8.383186,12.95015,13.95112,12.95015,17.51711,5.818182,14.88954,10.19746,10.63539,6.756598,16.45357,19.83187,3.315738,2.752688,2.87781,1.251222,0,1
2.760,5.880743,5.818182,5.380254,9.071359,14.57674,10.94819,3.44086,0.5630499,0,0,4.692082,7.757576,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.190616,1.501466,0,4.629521,5.567937,13.45063,5.943304,6.381232,7.194526,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.193548,7.820137,9.384164,12.63734,6.005865,5.255132,6.068426,5.192571,7.820137,4.879766,5.755621,5.13001,7.069404,7.257087,7.569892,1.313783,2.377322,4.629521,3.878788,3.065494,0,0,0,0.5004888,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.251222,3.565982,3.753666,4.129032,2.815249,4.066471,1.188661,0,0.5004888,6.193548,9.384164,12.82502,11.44868,11.44868,11.88661,9.321603,2.377322,0,4.129032,7.569892,11.13587,12.32454,5.755621,11.88661,21.52102,6.25611,0,2.502444,6.694037,8.383186,12.95015,13.88856,13.01271,17.51711,5.818182,14.88954,10.1349,10.51026,6.694037,16.45357,19.89443,3.315738,2.752688,2.87781,1.251222,0,1
2.770,5.880743,5.818182,5.380254,9.071359,14.57674,10.88563,3.44086,0.5630499,0,0,4.692082,7.757576,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.190616,1.501466,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.194526,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.130987,7.820137,9.384164,12.63734,6.005865,5.255132,6.068426,5.192571,7.820137,4.879766,5.755621,5.13001,7.069404,7.257087,7.569892,1.313783,2.377322,4.629521,3.878788,3.128055,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.565982,3.753666,4.129032,2.815249,4.129032,1.188661,0,0.5630499,6.193548,9.384164,12.82502,11.44868,11.51124,11.88661,9.321603,2.377322,0,4.129032,7.507331,11.13587,12.3871,5.755621,11.88661,21.64614,6.318671,0,2.502444,6.756598,8.383186,12.95015,13.88856,13.01271,17.57967,5.818182,14.9521,10.1349,10.69795,6.756598,16.45357,19.83187,3.315738,2.752688,2.87781,1.188661,0,1
2.780,5.880743,5.818182,5.380254,9.071359,14.57674,10.88563,3.44086,0.5630499,0,0,4.692082,7.757576,16.82893,12.32454,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.501466,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.194526,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.130987,7.820137,9.384164,12.63734,6.005865,5.255132,6.068426,5.192571,7.757576,4.879766,5.755621,5.13001,7.069404,7.194526,7.507331,1.251222,2.377322,4.629521,3.878788,3.128055,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.565982,3.753666,4.129032,2.815249,4.129032,1.188661,0,0.5630499,6.130987,9.446725,12.82502,11.44868,11.51124,11.88661,9.321603,2.377322,0,4.191593,7.569892,11.13587,12.3871,5.755621,11.88661,21.64614,6.381232,0,2.565005,6.694037,8.383186,13.01271,13.95112,13.07527,17.57967,5.818182,14.9521,10.1349,10.69795,6.694037,16.45357,19.83187,3.378299,2.752688,2.87781,1.188661,0,1
2.790,5.880743,5.818182,5.380254,9.071359,14.51417,10.88563,3.378299,0.5630499,0,0,4.692082,7.757576,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.190616,1.501466,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.194526,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.130987,7.820137,9.321603,12.63734,6.005865,5.255132,6.068426,5.192571,7.757576,4.879766,5.755621,5.067449,7.069404,7.194526,7.569892,1.313783,2.377322,4.629521,3.878788,3.065494,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.501466,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.565982,3.753666,4.129032,2.815249,4.066471,1.188661,0,0.6256109,6.193548,9.384164,12.82502,11.44868,11.5738,11.88661,9.321603,2.377322,0,4.191593,7.507331,11.13587,12.3871,5.755621,11.88661,21.64614,6.381232,0,2.565005,6.756598,8.445747,13.01271,13.826,13.07527,17.57967,5.818182,14.9521,10.1349,10.69795,6.756598,16.45357,19.89443,3.315738,2.752688,2.87781,1.251222,0,1
2.800,5.880743,5.818182,5.380254,9.071359,14.57674,10.88563,3.378299,0.5630499,0,0,4.692082,7.757576,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.190616,1.501466,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.194526,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.130987,7.820137,9.384164,12.63734,6.005865,5.255132,6.068426,5.192571,7.757576,4.879766,5.755621,5.067449,7.006843,7.194526,7.569892,1.313783,2.377322,4.629521,3.878788,3.128055,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.815249,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.1876833,0,0,4.754643,1.313783,3.565982,3.753666,4.129032,2.815249,4.066471,1.188661,0,0.5630499,6.193548,9.446725,12.82502,11.44868,11.51124,11.88661,9.321603,2.377322,0,4.191593,7.507331,11.13587,12.3871,5.755621,11.88661,21.64614,6.381232,0,2.627566,6.756598,8.445747,13.01271,13.88856,13.01271,17.57967,5.818182,14.9521,10.19746,10.69795,6.756598,16.45357,19.83187,3.315738,2.752688,2.87781,1.251222,0,1
2.810,5.880743,5.818182,5.380254,9.071359,14.51417,10.88563,3.378299,0.5630499,0,0,4.692082,7.757576,16.82893,12.32454,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.564027,0,4.629521,5.567937,13.45063,5.943304,6.318671,7.194526,9.259042,7.006843,10.26002,6.005865,2.127077,9.634409,9.69697,9.509287,6.506354,6.25611,6.130987,7.820137,9.321603,12.63734,6.005865,5.317693,6.068426,5.192571,7.757576,4.879766,5.755621,5.13001,7.069404,7.194526,7.569892,1.313783,2.377322,4.629521,3.878788,3.065494,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.627566,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.817204,1.313783,3.565982,3.753666,4.129032,2.815249,4.066471,1.188661,0,0.5630499,6.193548,9.446725,12.82502,11.44868,11.5738,11.88661,9.384164,2.377322,0,4.191593,7.569892,11.13587,12.3871,5.755621,11.88661,21.64614,6.318671,0,2.627566,6.756598,8.383186,13.01271,13.95112,13.07527,17.57967,5.818182,15.01466,10.1349,10.63539,6.756598,16.45357,19.89443,3.378299,2.752688,2.87781,1.251222,0,1
2.820,5.880743,5.818182,5.380254,9.071359,14.70186,10.88563,3.44086,0.5630499,0,0,4.692082,7.757576,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.626588,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.131965,9.196481,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.25611,6.130987,7.820137,9.446725,12.63734,6.005865,5.255132,6.068426,5.192571,7.757576,4.879766,5.755621,5.13001,7.069404,7.194526,7.569892,1.313783,2.377322,4.629521,3.816227,3.128055,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.627566,0,0,0,0,0,0,1.438905,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.251222,3.503421,3.753666,4.129032,2.815249,4.066471,1.188661,0,0.5630499,6.193548,9.384164,12.82502,11.44868,11.44868,11.88661,9.321603,2.377322,0,4.191593,7.569892,11.13587,12.3871,5.755621,11.88661,21.58358,6.25611,0,2.565005,6.756598,8.445747,13.01271,13.95112,13.07527,17.57967,5.818182,15.01466,10.19746,10.63539,6.694037,16.45357,19.95699,3.315738,2.752688,2.87781,1.251222,0,1
2.830,5.880743,5.818182,5.380254,9.008798,14.57674,10.88563,3.44086,0.5630499,0,0,4.692082,7.757576,16.82893,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.626588,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.131965,9.196481,7.006843,10.26002,6.005865,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.130987,7.820137,9.384164,12.63734,6.005865,5.255132,6.068426,5.192571,7.757576,4.879766,5.755621,5.13001,7.069404,7.194526,7.569892,1.251222,2.377322,4.629521,3.878788,3.065494,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.627566,0,0,0,0,0,0,1.564027,0,2.87781,0.5004888,0,0,0.2502444,0,0,4.817204,1.376344,3.44086,3.691105,4.129032,2.752688,4.129032,1.188661,0,0.6256109,6.193548,9.384164,12.82502,11.44868,11.44868,11.94917,9.384164,2.377322,0,4.191593,7.569892,11.13587,12.3871,5.755621,11.82405,21.64614,6.318671,0,2.565005,6.756598,8.383186,13.07527,13.88856,13.13783,17.64223,5.818182,15.01466,10.1349,10.69795,6.81916,16.45357,19.76931,3.315738,2.752688,2.87781,1.251222,0,1
2.840,5.880743,5.818182,5.380254,9.071359,14.57674,10.88563,3.378299,0.5630499,0,0,4.692082,7.757576,16.76637,12.3871,0,0.06256109,1.564027,3.941349,1.564027,0,0,3.253177,1.626588,0,4.692082,5.567937,13.45063,5.943304,6.318671,7.131965,9.259042,7.006843,10.26002,5.943304,2.127077,9.634409,9.634409,9.509287,6.506354,6.318671,6.130987,7.820137,9.384164,12.63734,6.005865,5.255132,6.068426,5.192571,7.757576,4.879766,5.755621,5.13001,7.069404,7.194526,7.569892,1.251222,2.377322,4.629521,3.878788,3.065494,0,0,0,0.4379277,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1261,2.627566,0,0,0,0,0,0,1.501466,0,2.940372,0.5004888,0,0,0.2502444,0,0,4.754643,1.313783,3.378299,3.753666,4.129032,2.815249,4.129032,1.188661,0,0.5630499,6.193548,9.384164,12.82502,11.44868,11.44868,11.88661,9.384164,2.377322,0,4.191593,7.569892,11.13587,12.3871,5.755621,11.88661,21.64614,6.381232,0,2.565005,6.81916,8.445747,13.01271,13.95112,13.13783,17.57967,5.818182,14.9521,10.07234,10.76051,6.694037,16.45357,19.89443,3.315738,2.752688,2.87781,1.251222,0,1
