5.500,8.508309,8.633431,8.00782,13.76344,11.82405,8.00782,2.439883,0.1251222,0,0,4.00391,6.631476,10.69795,5.317693,0,0,3.315738,4.00391,4.879766,4.56696,0,3.941349,1.000978,0.8758553,4.56696,7.194526,8.195503,9.69697,11.32356,8.320625,7.695014,11.19844,10.57283,11.13587,7.069404,10.57283,10.19746,11.38612,8.383186,12.57478,9.196481,9.634409,9.69697,12.95015,11.5738,9.759531,10.82307,8.320625,9.196481,8.633431,7.319648,8.132942,8.633431,10.07234,10.51026,7.006843,9.822092,6.443793,5.067449,3.378299,0.5630499,0,0,0,0,0,3.691105,2.252199,0.2502444,0,0,0,0,0,0,0,2.502444,2.502444,0.688172,0,0,0,0,0,0,0,8.633431,6.506354,6.005865,2.815249,0,0.2502444,0.9384164,0,0,5.755621,7.757576,2.064516,0,0,2.064516,0,0,0,9.071359,7.44477,7.131965,3.816227,3.628544,1.751711,5.380254,0,0,5.317693,9.947214,8.445747,9.384164,8.821115,9.509287,13.5132,5.004888,0,0,3.941349,5.067449,5.192571,6.944282,5.630498,11.51124,9.008798,0,0,3.190616,4.504399,0.5004888,4.942327,9.446725,8.758554,7.569892,2.001955,0.688172,4.692082,3.378299,2.565005,5.567937,3.065494,0,1.876833,1.751711,3.878788,0,1
5.510,8.57087,8.821115,7.882698,13.5132,12.07429,8.195503,2.439883,0.06256109,0,0,4.066471,6.694037,10.82307,5.755621,0,0,3.628544,4.191593,5.255132,4.692082,0,4.254155,1.313783,1.188661,5.067449,7.44477,8.695992,9.947214,11.69893,8.883676,7.945259,11.32356,10.82307,11.63636,7.319648,10.94819,10.32258,11.63636,8.946237,12.82502,9.822092,9.947214,9.947214,13.26295,11.88661,10.38514,11.19844,9.008798,9.69697,8.946237,7.569892,8.320625,8.883676,10.63539,10.69795,7.382209,10.00978,7.194526,5.192571,3.816227,1.188661,0,0,0,0,0,3.941349,3.315738,0.5630499,0,0,0,0,0,0,0,2.940372,3.065494,1.626588,0,0,0,0,0,0,0,9.759531,7.131965,6.81916,3.503421,0.8132942,1.063539,1.501466,0,0,6.193548,8.445747,3.691105,0,0,2.940372,0.6256109,0,0,9.571848,8.320625,7.569892,5.255132,4.942327,2.064516,5.943304,0,0,6.568915,10.32258,9.446725,10.00978,9.822092,9.759531,13.826,5.442815,0,0,4.254155,5.317693,5.505376,7.569892,6.068426,12.13685,9.759531,0,0,3.378299,4.942327,0.6256109,5.317693,9.884653,8.883676,7.882698,2.064516,0.7507331,4.817204,3.565982,2.627566,5.693059,3.315738,0,2.001955,1.751711,3.941349,0,1
5.520,8.883676,9.008798,7.569892,13.45063,12.32454,8.445747,2.377322,0.1251222,0,0,4.066471,6.81916,11.01075,6.005865,0,0,3.941349,4.379277,5.442815,4.817204,0,4.379277,1.751711,1.313783,5.255132,7.632453,9.071359,10.26002,11.82405,9.196481,8.070381,11.44868,11.07331,12.13685,7.507331,11.19844,10.51026,11.82405,9.259042,12.95015,10.26002,10.19746,10.07234,13.45063,12.01173,10.76051,11.38612,9.634409,10.4477,9.196481,7.945259,8.57087,9.196481,10.69795,10.94819,7.507331,10.38514,7.632453,5.567937,4.066471,1.564027,0,0,0,0,0,4.129032,3.691105,1.188661,0,0,0,0,0,0,0,3.565982,3.628544,2.31476,0,0,0,0,0,0,0,10.32258,7.757576,7.569892,4.316716,1.564027,1.939394,1.751711,0,0,6.631476,9.196481,5.192571,0.3753666,0,3.691105,1.251222,0,0,9.884653,9.259042,10.4477,5.755621,5.943304,2.31476,6.25611,0.688172,0,7.006843,11.13587,10.38514,10.63539,10.19746,10.26002,14.07625,6.25611,0,0,4.441838,5.693059,5.755621,7.882698,6.193548,12.51222,10.26002,0,0,3.878788,5.442815,1.000978,5.505376,9.822092,9.196481,8.132942,2.127077,0.688172,4.942327,3.816227,2.690127,5.693059,3.44086,0,2.252199,1.814272,4.066471,0,1
5.530,9.321603,9.13392,7.44477,13.38807,12.3871,9.071359,2.565005,0.06256109,0,0,4.129032,7.069404,11.13587,6.25611,0,0,4.066471,4.504399,5.755621,4.942327,0,4.879766,2.001955,1.501466,5.442815,7.882698,9.196481,10.4477,12.01173,9.509287,8.320625,11.5738,11.19844,12.32454,7.757576,11.51124,10.63539,12.01173,9.634409,13.13783,10.4477,10.26002,10.19746,13.5132,12.07429,11.261,11.82405,10.1349,10.76051,9.446725,8.195503,8.821115,9.259042,10.82307,11.07331,7.632453,10.57283,8.383186,5.818182,4.56696,1.751711,0,0,0,0,0.1876833,4.441838,4.00391,1.313783,0,0,0,0,0,0,0,4.254155,4.129032,2.87781,0,0,0,0,0,0,0,10.69795,7.945259,8.00782,4.879766,2.001955,2.189638,2.127077,0,0,6.944282,9.884653,5.880743,1.751711,0.3128055,4.692082,1.751711,0,0,10.19746,10.32258,11.69893,6.568915,6.631476,2.627566,6.694037,0.9384164,0,7.569892,11.69893,10.69795,11.07331,10.51026,10.69795,14.20137,6.756598,0,0,4.692082,5.818182,6.130987,8.258064,6.381232,12.95015,10.57283,0,0,4.254155,5.630498,1.313783,5.630498,10.00978,9.384164,8.508309,2.31476,0.7507331,5.004888,3.941349,2.752688,5.818182,3.503421,0,2.377322,1.814272,4.066471,0,1
5.540,9.634409,9.071359,7.382209,13.38807,12.3871,9.196481,2.627566,0.06256109,0,0,4.191593,7.194526,11.19844,6.506354,0,0,4.316716,4.629521,6.005865,5.067449,0,5.317693,2.189638,1.626588,5.755621,7.945259,9.446725,10.51026,12.07429,9.69697,8.508309,11.63636,11.261,12.44966,8.00782,11.82405,10.76051,12.19941,9.884653,13.20039,10.51026,10.32258,10.19746,13.63832,12.19941,11.44868,12.19941,10.51026,11.19844,9.759531,8.508309,9.13392,9.509287,11.13587,11.13587,7.695014,10.88563,8.946237,6.005865,4.817204,2.001955,0,0,0,0,0.3753666,4.56696,4.191593,1.501466,0,0,0,0,0,0,0,4.754643,4.879766,3.315738,0,0,0,0,0,0,0,11.07331,8.195503,8.508309,5.255132,2.439883,2.565005,2.252199,0,0,7.131965,10.26002,6.81916,2.815249,0.8132942,5.505376,2.127077,0,0,10.63539,11.261,12.32454,7.44477,7.382209,2.752688,6.944282,1.000978,0,7.820137,11.94917,10.82307,11.32356,10.82307,11.19844,14.38905,7.382209,0,0,4.942327,6.005865,6.443793,8.508309,6.568915,13.07527,10.76051,0,0,4.504399,5.693059,1.564027,6.005865,10.26002,9.446725,9.071359,2.439883,0.7507331,5.067449,4.00391,2.815249,5.880743,3.565982,0,2.565005,1.814272,4.066471,0,1
5.550,9.759531,9.071359,7.382209,13.45063,12.32454,9.259042,2.565005,0.06256109,0,0,4.254155,7.382209,11.19844,6.756598,0,0,4.379277,4.692082,6.193548,5.192571,0,5.567937,2.502444,1.751711,5.880743,8.132942,9.69697,10.63539,12.19941,9.947214,8.57087,11.69893,11.44868,12.63734,8.258064,12.01173,10.88563,12.32454,10.00978,13.26295,10.57283,10.4477,10.26002,13.70088,12.32454,11.76149,12.6999,11.13587,11.51124,9.884653,8.633431,9.321603,9.759531,11.32356,11.19844,7.820137,11.19844,9.196481,6.130987,5.13001,2.252199,0,0,0,0,0.5004888,4.879766,4.504399,1.751711,0,0,0,0,0,0,0,5.13001,5.317693,3.816227,0,0,0,0,0,0,0,11.38612,8.258064,9.196481,5.818182,2.690127,3.002933,2.565005,0.06256109,0,7.44477,10.4477,7.632453,3.315738,2.31476,5.943304,2.502444,0,0,10.88563,11.82405,12.63734,7.820137,7.820137,2.87781,7.131965,1.188661,0,8.132942,12.32454,11.19844,11.5738,11.01075,11.51124,14.70186,7.757576,0,0,5.067449,6.130987,6.631476,8.758554,6.694037,13.45063,11.01075,0,0,4.817204,5.880743,1.751711,6.193548,10.26002,9.822092,9.071359,2.439883,0.8132942,5.13001,4.00391,2.940372,5.943304,3.628544,0,2.815249,1.814272,4.254155,0,1
5.560,9.69697,9.259042,7.319648,13.38807,12.44966,9.384164,2.627566,0.06256109,0,0,4.254155,7.569892,11.32356,6.881721,0,0,4.504399,4.692082,6.443793,5.317693,0,5.818182,2.690127,1.876833,6.130987,8.132942,9.822092,10.69795,12.32454,10.19746,8.695992,11.76149,11.5738,12.6999,8.508309,12.13685,11.261,12.44966,10.19746,13.32551,10.69795,10.57283,10.38514,13.76344,12.44966,11.82405,13.01271,11.69893,11.76149,10.00978,9.071359,9.446725,9.884653,11.44868,11.261,7.882698,11.38612,9.571848,6.631476,5.567937,2.439883,0,0,0,0,0.6256109,5.255132,4.879766,2.31476,0,0,0,0,0,0,0,5.567937,5.693059,4.066471,0,0,0,0,0,0,0,11.69893,8.695992,9.759531,6.381232,2.87781,3.315738,2.940372,0.3753666,0,7.695014,10.69795,8.258064,3.628544,3.753666,6.005865,2.815249,0,0,11.13587,12.07429,13.01271,8.195503,8.258064,3.315738,7.319648,1.438905,0,8.508309,12.44966,11.51124,11.76149,11.13587,11.69893,15.01466,8.00782,0,0,5.192571,6.318671,6.81916,9.071359,6.756598,13.76344,11.32356,0,0,5.067449,5.943304,1.939394,6.81916,10.38514,9.947214,9.384164,2.502444,0.8132942,5.192571,4.066471,3.002933,5.943304,3.691105,0,2.815249,1.876833,4.379277,0,1
5.570,9.759531,9.384164,7.319648,13.32551,12.51222,9.384164,2.690127,0.06256109,0,0,4.316716,7.632453,11.38612,7.069404,0,0,4.692082,4.817204,6.631476,5.630498,0,6.005865,2.87781,2.064516,6.193548,8.258064,10.00978,10.82307,12.44966,10.19746,8.758554,11.88661,11.5738,12.82502,8.57087,12.32454,11.76149,12.76246,10.38514,13.45063,10.82307,10.63539,10.38514,13.88856,12.51222,12.07429,13.32551,12.01173,12.13685,10.07234,9.13392,9.571848,10.1349,11.63636,11.38612,7.945259,11.63636,9.947214,6.944282,5.818182,2.565005,0,0,0,0,0.7507331,5.880743,5.067449,2.565005,0,0,0,0,0,0,0,6.130987,5.943304,4.56696,0.3753666,0,0,0,0,0,0,11.94917,8.946237,10.1349,6.81916,3.628544,3.691105,3.44086,0.4379277,0,7.945259,11.13587,9.008798,4.942327,4.754643,6.506354,3.503421,0,0,11.51124,12.3871,13.76344,8.883676,8.695992,3.503421,7.695014,1.626588,0,9.008798,12.6999,11.82405,12.13685,11.261,11.88661,15.26491,8.195503,0,0,5.380254,6.443793,7.069404,9.321603,6.944282,13.88856,11.63636,0,0,5.13001,6.005865,2.189638,7.069404,10.57283,10.19746,9.571848,2.565005,0.8132942,5.192571,4.191593,3.065494,6.005865,3.753666,0,3.128055,1.939394,4.441838,0,1
5.580,9.759531,9.384164,7.257087,13.32551,12.57478,9.571848,2.690127,0.06256109,0,0,4.316716,7.882698,11.44868,7.257087,0,0,5.067449,5.004888,7.006843,5.880743,0,6.130987,3.002933,2.127077,6.25611,8.320625,10.19746,10.94819,12.57478,10.57283,8.946237,11.94917,11.69893,12.88759,8.821115,12.44966,11.88661,12.88759,10.51026,13.57576,11.01075,10.69795,10.4477,14.07625,12.63734,12.26197,13.70088,12.44966,12.44966,10.26002,9.384164,9.822092,10.32258,11.69893,11.44868,8.132942,12.01173,10.26002,7.319648,5.943304,2.87781,0,0,0,0,0.8758553,6.318671,5.317693,2.815249,0,0,0,0,0,0,0,6.568915,6.25611,5.004888,0.8758553,0,0,0,0,0,0,12.07429,9.321603,10.57283,7.44477,4.129032,3.878788,3.565982,0.5630499,0,8.132942,11.44868,9.634409,5.693059,5.192571,7.006843,3.878788,0,0,11.82405,12.63734,14.26393,9.196481,8.946237,3.691105,7.820137,2.001955,0,9.69697,12.82502,12.01173,12.32454,11.38612,11.94917,15.45259,8.508309,0,0,5.505376,6.631476,7.194526,9.571848,7.069404,14.13881,11.94917,0,0,5.317693,6.381232,2.31476,7.257087,10.57283,10.32258,9.822092,2.565005,0.8132942,5.255132,4.191593,3.128055,6.068426,3.753666,0,3.128055,1.939394,4.441838,0,1
5.590,9.947214,9.321603,7.194526,13.32551,12.63734,9.634409,2.690127,0.06256109,0,0,4.441838,7.882698,11.51124,7.882698,0,0,5.13001,5.067449,7.131965,6.130987,0,6.318671,3.128055,2.189638,6.381232,8.320625,10.32258,11.01075,12.6999,10.69795,9.071359,12.01173,11.76149,12.95015,9.008798,12.51222,12.01173,12.95015,10.88563,13.63832,11.13587,10.82307,10.51026,14.20137,12.76246,12.44966,14.01369,12.6999,12.6999,10.38514,9.69697,10.1349,10.4477,11.76149,11.5738,8.383186,12.19941,10.57283,7.507331,6.25611,3.315738,0,0,0,0,1.1261,6.81916,5.693059,3.315738,0,0,0,0,0,0,0,6.881721,6.568915,5.192571,1.939394,0,0,0,0,0,0,12.3871,9.634409,11.13587,7.820137,4.504399,4.066471,3.878788,1.251222,0,8.383186,11.69893,10.26002,6.068426,6.130987,7.44477,4.316716,0,0,12.07429,12.76246,14.82698,9.509287,9.384164,3.878788,7.945259,2.439883,0,10.26002,13.07527,12.19941,12.44966,11.51124,12.07429,15.64027,8.883676,0,0,5.630498,6.694037,7.319648,9.822092,7.069404,14.38905,12.26197,0,0,5.442815,6.506354,2.439883,7.382209,10.69795,10.57283,9.822092,2.627566,1.063539,5.317693,4.379277,3.128055,6.068426,4.00391,0,3.378299,1.939394,4.504399,0,1
5.600,9.884653,9.321603,7.131965,13.38807,13.07527,9.69697,2.752688,0.1251222,0,0,4.754643,8.070381,11.5738,8.070381,0.06256109,0,5.192571,5.13001,7.507331,6.443793,0,6.381232,3.190616,2.31476,6.568915,8.383186,10.63539,11.13587,12.82502,10.94819,9.321603,12.07429,11.82405,12.95015,9.196481,12.63734,12.13685,13.07527,11.07331,13.76344,11.19844,10.88563,10.69795,14.32649,12.82502,12.63734,14.26393,12.88759,12.88759,10.4477,9.759531,10.19746,10.51026,11.88661,11.5738,8.445747,12.3871,10.94819,7.820137,6.568915,3.628544,0,0,0,0,1.313783,7.257087,5.880743,3.44086,0,0,0,0,0,0,0,7.257087,6.881721,5.442815,2.31476,0,0,0,0,0,0,12.63734,9.947214,11.44868,8.070381,4.817204,4.254155,4.066471,1.501466,0,8.633431,11.82405,10.57283,6.506354,6.81916,7.757576,4.692082,0,0,12.3871,12.95015,15.13978,9.759531,10.07234,3.878788,8.070381,2.815249,0,10.57283,13.26295,12.26197,12.63734,11.69893,12.13685,15.7654,9.071359,0,0,5.880743,6.944282,7.44477,10.00978,7.131965,14.6393,12.44966,0,0,5.630498,6.694037,2.627566,7.569892,10.88563,10.69795,9.947214,2.565005,1.063539,5.255132,4.441838,3.190616,6.130987,4.066471,0,3.44086,1.939394,4.692082,0,1
5.610,10.00978,9.259042,7.194526,13.38807,13.13783,9.759531,2.87781,0.1251222,0,0,4.879766,8.195503,11.69893,8.195503,0.1251222,0,5.442815,5.192571,7.945259,6.694037,0,6.506354,3.190616,2.627566,6.756598,8.57087,10.88563,11.261,12.88759,11.07331,9.446725,12.13685,11.82405,13.07527,9.571848,12.82502,12.44966,13.20039,11.19844,13.88856,11.32356,10.94819,10.69795,14.38905,12.88759,12.76246,14.6393,12.95015,13.01271,10.69795,9.947214,10.4477,10.63539,11.94917,11.63636,8.633431,12.44966,11.19844,8.070381,6.81916,3.753666,0,0,0,0,1.376344,7.632453,6.068426,3.816227,0,0,0,0,0,0,0,7.632453,7.006843,5.693059,2.752688,0,0,0,0,0,0,13.07527,10.26002,11.63636,8.258064,5.004888,4.441838,4.191593,1.751711,0,9.13392,12.19941,11.01075,6.944282,7.382209,8.195503,4.942327,0,0,12.51222,13.26295,15.64027,10.07234,10.51026,4.00391,8.195503,3.315738,0,10.82307,13.38807,12.3871,12.76246,11.76149,12.26197,15.82796,9.321603,0,0,6.068426,7.131965,7.507331,10.19746,7.319648,14.82698,12.63734,0,0,5.755621,6.756598,2.627566,7.695014,10.94819,10.76051,10.00978,2.627566,1.1261,5.317693,4.56696,3.253177,6.193548,4.066471,0,3.44086,1.939394,4.754643,0,1
5.620,10.07234,9.384164,7.069404,13.38807,13.26295,9.884653,2.690127,0.06256109,0,0,4.817204,8.258064,11.76149,8.320625,0.1876833,0,5.442815,5.380254,8.132942,7.006843,0,6.694037,3.190616,2.752688,6.881721,8.695992,11.07331,11.32356,13.07527,11.19844,9.634409,12.19941,11.88661,13.07527,9.759531,12.95015,12.6999,13.20039,11.261,14.01369,11.38612,11.01075,10.76051,14.38905,12.95015,12.88759,14.76442,13.07527,13.26295,10.76051,10.1349,10.57283,10.63539,12.01173,11.63636,8.695992,12.63734,11.51124,8.383186,7.257087,4.191593,0,0,0,0,1.376344,8.00782,6.381232,4.00391,0,0,0,0,0,0,0,7.882698,7.257087,5.943304,2.87781,0.3753666,0,0,0,0,0,13.38807,10.4477,11.82405,8.57087,5.13001,4.504399,4.191593,1.751711,0,9.571848,12.32454,11.32356,7.131965,7.44477,8.383186,5.004888,0,0,12.6999,13.38807,15.89052,10.1349,10.69795,4.066471,8.258064,3.378299,0,11.01075,13.5132,12.51222,12.88759,11.88661,12.3871,15.82796,9.384164,0,0,6.130987,7.257087,7.569892,10.26002,7.382209,14.88954,12.76246,0,0.06256109,5.818182,7.069404,2.690127,7.820137,11.01075,10.82307,10.19746,2.627566,1.1261,5.380254,4.56696,3.315738,6.193548,4.066471,0,3.44086,2.001955,4.692082,0,1
5.630,10.19746,9.259042,7.006843,13.57576,13.20039,9.884653,3.002933,0.1251222,0,0,5.004888,8.258064,11.88661,8.383186,0.3128055,0,5.505376,5.505376,8.57087,7.945259,0,6.881721,3.253177,2.87781,7.194526,8.758554,11.261,11.38612,13.20039,11.32356,9.69697,12.26197,11.88661,13.01271,10.00978,13.07527,12.95015,13.57576,11.51124,14.20137,11.51124,11.07331,10.82307,14.38905,13.01271,13.07527,14.88954,13.20039,13.38807,10.94819,10.32258,10.63539,10.76051,12.07429,11.69893,8.821115,12.76246,11.76149,8.633431,7.632453,4.379277,0,0,0,0,1.501466,8.320625,6.694037,4.191593,0.1876833,0,0,0,0,0,0,8.195503,7.382209,6.068426,3.002933,1.1261,0,0,0,0,0,13.5132,10.57283,11.88661,8.883676,5.317693,4.629521,4.254155,1.751711,0,9.822092,12.3871,11.5738,7.44477,7.882698,8.445747,5.067449,0,0,12.82502,13.5132,16.14076,10.26002,10.69795,4.129032,8.508309,3.378299,0,11.19844,13.57576,12.76246,12.95015,11.94917,12.44966,15.82796,9.446725,0,0,6.25611,7.319648,7.632453,10.32258,7.507331,14.9521,12.82502,0,0.06256109,5.880743,7.194526,2.690127,7.820137,11.01075,10.82307,10.4477,2.627566,1.1261,5.380254,4.504399,3.315738,6.193548,4.066471,0,3.44086,2.001955,4.754643,0,1
5.640,10.32258,9.446725,6.944282,13.63832,13.20039,9.947214,3.190616,0.1251222,0,0,5.13001,8.445747,12.01173,8.383186,0.3753666,0,5.630498,5.755621,8.946237,8.195503,0,6.944282,3.378299,3.002933,7.319648,8.946237,11.38612,11.5738,13.20039,11.44868,9.884653,12.26197,11.94917,13.07527,10.1349,13.13783,13.01271,14.13881,11.69893,14.26393,11.63636,11.13587,10.82307,14.45161,13.07527,13.26295,15.13978,13.32551,13.5132,10.94819,10.38514,10.82307,10.76051,12.13685,11.69893,8.821115,12.82502,12.07429,8.883676,7.757576,4.56696,0,0,0,0,1.564027,8.633431,7.006843,4.441838,0.4379277,0,0,0,0,0,0,8.508309,7.632453,6.443793,3.190616,1.251222,0,0,0,0,0,13.70088,10.63539,12.07429,9.008798,5.442815,4.692082,4.254155,1.68915,0,10.07234,12.63734,11.69893,7.507331,7.945259,8.445747,5.067449,0,0,12.95015,13.63832,16.26588,10.38514,10.76051,4.129032,8.57087,3.315738,0,11.261,13.57576,12.76246,13.01271,11.94917,12.44966,15.89052,9.509287,0,0,6.381232,7.44477,7.695014,10.38514,7.507331,14.9521,12.82502,0,0.06256109,5.943304,7.194526,2.752688,7.882698,11.07331,10.88563,10.51026,2.627566,1.1261,5.380254,4.56696,3.315738,6.25611,4.129032,0,3.503421,2.001955,4.754643,0,1
5.650,10.38514,9.384164,6.944282,13.57576,13.26295,10.00978,3.190616,0.1251222,0,0,5.380254,8.508309,12.07429,8.445747,0.4379277,0,5.693059,5.818182,9.071359,8.320625,0,7.069404,3.503421,3.065494,7.507331,9.196481,11.5738,11.69893,13.32551,11.51124,9.947214,12.26197,12.01173,13.13783,10.32258,13.32551,13.20039,14.26393,11.82405,14.32649,11.69893,11.261,10.88563,14.57674,13.07527,13.38807,15.32747,13.5132,13.63832,11.13587,10.38514,10.94819,10.82307,12.19941,11.69893,8.821115,12.95015,12.26197,9.13392,7.945259,4.754643,0.1251222,0,0,0,1.564027,8.946237,7.44477,4.56696,0.688172,0,0,0,0,0,0,8.821115,7.757576,6.631476,3.253177,1.313783,0,0,0,0,0,13.95112,10.76051,12.26197,9.13392,5.505376,4.754643,4.254155,1.564027,0,10.26002,12.76246,11.82405,7.882698,8.132942,8.508309,5.067449,0,0,13.07527,13.63832,16.39101,10.4477,10.82307,4.191593,8.633431,3.315738,0,11.38612,13.76344,12.76246,13.07527,11.94917,12.44966,15.89052,9.509287,0,0,6.443793,7.44477,7.757576,10.4477,7.507331,15.01466,12.88759,0,0.06256109,5.943304,7.319648,2.752688,7.882698,11.07331,10.94819,10.63539,2.627566,1.1261,5.380254,4.56696,3.378299,6.25611,4.129032,0,3.503421,2.001955,4.754643,0,1
5.660,10.4477,9.509287,7.006843,13.57576,13.32551,10.00978,3.253177,0.1251222,0,0,5.630498,8.633431,12.13685,8.445747,0.5004888,0,5.755621,5.880743,9.321603,8.695992,0,7.257087,3.503421,3.253177,7.695014,9.634409,11.76149,11.82405,13.5132,11.5738,9.884653,12.32454,12.01173,13.07527,10.4477,13.38807,13.38807,14.38905,11.94917,14.38905,11.82405,11.261,10.94819,14.51417,13.07527,13.45063,15.57771,13.63832,13.70088,11.38612,10.51026,11.01075,10.82307,12.26197,11.76149,8.758554,13.07527,12.3871,9.446725,8.070381,4.817204,0.3128055,0,0,0,1.438905,9.13392,8.00782,4.754643,0.688172,0,0,0,0,0,0,9.13392,7.882698,6.694037,3.378299,1.313783,0,0,0,0,0,14.13881,10.76051,12.3871,9.196481,5.505376,4.692082,4.191593,1.438905,0,10.4477,12.88759,12.01173,8.00782,8.195503,8.57087,5.13001,0,0,13.13783,13.76344,16.45357,10.57283,10.82307,4.191593,8.633431,3.190616,0,11.38612,13.95112,12.82502,13.07527,11.94917,12.51222,15.95308,9.509287,0,0,6.506354,7.507331,7.757576,10.4477,7.507331,15.01466,12.95015,0,0.06256109,6.005865,7.319648,2.752688,7.882698,11.07331,11.01075,10.63539,2.627566,1.1261,5.380254,4.56696,3.378299,6.25611,4.129032,0,3.503421,2.001955,4.754643,0,1
5.670,10.63539,9.509287,6.944282,13.57576,13.32551,10.00978,3.44086,0.1251222,0,0,5.818182,8.445747,12.13685,8.383186,0.4379277,0,5.818182,6.005865,9.634409,8.821115,0,7.319648,3.503421,3.378299,7.820137,9.822092,12.19941,11.82405,13.57576,11.63636,9.884653,12.3871,12.01173,13.07527,10.63539,13.5132,13.63832,14.45161,12.01173,14.51417,11.82405,11.261,11.01075,14.57674,13.07527,13.57576,15.70284,13.70088,13.826,11.51124,10.57283,11.19844,10.82307,12.19941,11.69893,8.695992,13.26295,12.57478,9.571848,8.195503,4.942327,0.3753666,0,0,0,1.438905,9.384164,8.195503,4.817204,1.1261,0,0,0,0,0,0,9.259042,8.132942,6.81916,3.503421,1.376344,0,0,0,0,0,14.32649,10.88563,12.3871,9.321603,5.505376,4.692082,4.066471,0.6256109,0,10.63539,13.01271,12.13685,8.132942,8.320625,8.57087,5.067449,0,0,13.20039,13.826,16.57869,10.57283,10.82307,4.191593,8.633431,2.690127,0,11.44868,13.88856,12.88759,13.07527,12.01173,12.44966,15.95308,9.446725,0,0,6.506354,7.507331,7.757576,10.4477,7.507331,15.07722,12.88759,0,0.06256109,6.005865,7.319648,2.815249,8.00782,11.07331,11.01075,10.32258,2.627566,0.8758553,5.317693,4.56696,3.315738,6.25611,4.129032,0,3.378299,1.939394,4.754643,0,1
5.680,10.76051,9.822092,6.944282,13.57576,13.38807,10.00978,3.503421,0.1251222,0,0,5.818182,8.821115,12.13685,8.00782,0.6256109,0,5.818182,6.068426,9.884653,9.196481,0,7.319648,3.503421,3.628544,8.195503,9.884653,12.3871,11.88661,13.63832,11.82405,10.00978,12.3871,12.01173,13.07527,10.76051,13.5132,13.95112,14.51417,12.13685,14.57674,11.94917,11.32356,10.94819,14.57674,13.01271,13.76344,15.7654,13.76344,13.88856,11.63636,10.57283,11.261,10.88563,12.19941,11.69893,8.695992,13.26295,12.76246,9.759531,8.508309,5.13001,0.6256109,0,0,0,1.438905,9.634409,8.445747,4.879766,1.251222,0,0,0,0,0,0,9.321603,8.258064,6.944282,3.565982,1.376344,0,0,0,0,0,14.38905,10.88563,12.51222,9.321603,5.505376,4.56696,3.941349,0.5004888,0,10.76051,13.13783,12.19941,8.195503,8.320625,8.508309,5.004888,0,0,13.32551,13.826,16.57869,10.63539,10.82307,4.129032,8.633431,2.439883,0,11.5738,14.01369,12.88759,13.13783,12.01173,12.44966,15.95308,9.321603,0,0,6.568915,7.569892,7.820137,10.4477,7.507331,15.07722,12.88759,0,0.06256109,6.005865,7.319648,2.87781,7.945259,11.13587,11.01075,10.19746,2.627566,0.8758553,5.317693,4.504399,3.315738,6.318671,4.129032,0,2.940372,2.001955,4.692082,0,1
5.690,10.82307,9.822092,6.881721,13.57576,13.38807,10.00978,3.503421,0.1876833,0,0,5.880743,8.946237,12.19941,7.757576,0.688172,0,5.880743,6.130987,10.00978,9.822092,0,7.382209,3.503421,3.691105,8.320625,10.00978,12.57478,12.01173,13.63832,11.94917,10.07234,12.44966,12.07429,13.07527,10.88563,13.63832,14.07625,14.45161,12.19941,14.6393,11.94917,11.38612,10.94819,14.51417,13.01271,13.826,15.82796,13.88856,13.95112,11.69893,10.63539,11.19844,10.82307,12.19941,11.69893,8.695992,13.45063,12.88759,9.884653,8.695992,5.192571,0.6256109,0,0,0,1.376344,9.69697,8.57087,4.942327,1.251222,0,0,0,0,0,0,9.634409,8.383186,7.006843,3.691105,1.438905,0,0,0,0,0,14.38905,10.94819,12.44966,9.384164,5.505376,4.504399,3.941349,0.4379277,0,10.88563,13.13783,12.3871,8.320625,8.445747,8.57087,4.817204,0,0,13.38807,13.88856,16.57869,10.69795,10.82307,4.066471,8.57087,1.939394,0,11.51124,14.01369,12.88759,13.13783,12.01173,12.44966,15.95308,9.321603,0,0,6.568915,7.569892,7.820137,10.4477,7.507331,15.01466,12.88759,0,0.06256109,6.005865,7.257087,2.815249,8.00782,11.13587,10.94819,10.26002,2.627566,0.8758553,5.317693,4.441838,3.315738,6.318671,4.129032,0,2.940372,2.001955,4.504399,0,1
