3.060,13.26295,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.70186,15.82796,1.751711,2.064516,6.443793,8.445747,9.571848,10.51026,3.44086,11.51124,8.883676,1.438905,6.068426,10.07234,12.63734,12.51222,14.51417,12.32454,11.76149,13.38807,13.45063,15.39003,7.507331,11.07331,12.95015,11.76149,11.76149,15.51515,13.63832,12.3871,12.82502,14.6393,16.0782,10.38514,11.07331,10.32258,10.07234,9.13392,8.258064,11.38612,9.884653,13.07527,14.07625,11.01075,9.196481,7.257087,5.943304,4.754643,2.940372,0,0,2.064516,3.065494,3.128055,3.378299,3.753666,0.8758553,0,0,0,0,0,0,1.063539,1.751711,4.441838,2.001955,0,0,0,0,0.2502444,0,0,6.25611,4.629521,3.315738,1.814272,0.9384164,3.253177,3.190616,0.9384164,0,5.255132,4.56696,1.876833,1.939394,1.063539,4.504399,2.377322,0,0,7.945259,6.381232,7.319648,4.879766,2.940372,3.315738,7.820137,3.128055,0,8.195503,9.947214,8.695992,9.071359,10.1349,11.01075,14.45161,12.19941,0,3.315738,6.631476,5.943304,7.257087,9.759531,9.634409,15.89052,17.07918,2.752688,3.253177,9.071359,7.820137,4.441838,12.01173,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.196481,5.317693,9.196481,6.193548,4.692082,10.07234,3.128055,9.196481,1.063539,1
3.070,13.32551,8.070381,5.880743,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.567937,8.320625,14.70186,15.82796,1.751711,2.064516,6.443793,8.445747,9.634409,10.51026,3.44086,11.51124,8.883676,1.438905,6.068426,10.07234,12.63734,12.51222,14.51417,12.32454,11.76149,13.38807,13.38807,15.26491,7.569892,11.07331,12.95015,11.76149,11.76149,15.51515,13.63832,12.32454,12.82502,14.6393,16.0782,10.32258,11.07331,10.32258,10.07234,9.196481,8.195503,11.261,9.884653,13.13783,14.07625,11.07331,9.196481,7.319648,5.943304,4.754643,2.87781,0,0,2.001955,3.128055,3.128055,3.378299,3.816227,0.8758553,0,0,0,0,0,0,1.063539,1.751711,4.441838,2.001955,0,0,0,0,0.2502444,0,0,6.25611,4.629521,3.315738,1.814272,0.9384164,3.253177,3.253177,0.8758553,0,5.255132,4.56696,1.876833,1.939394,1.063539,4.441838,2.377322,0,0,7.945259,6.381232,7.382209,4.879766,2.940372,3.315738,7.820137,3.128055,0,8.320625,9.947214,8.758554,9.071359,10.1349,11.07331,14.45161,12.19941,0,3.315738,6.568915,5.943304,7.257087,9.759531,9.571848,15.95308,17.01662,2.752688,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.446725,5.317693,9.196481,6.25611,4.754643,10.00978,3.190616,9.13392,1.063539,1
3.080,13.32551,8.070381,5.818182,13.07527,16.64125,12.82502,6.130987,0.1876833,0,1.251222,5.567937,8.320625,14.70186,15.89052,1.751711,2.064516,6.506354,8.383186,9.634409,10.51026,3.44086,11.51124,8.883676,1.438905,6.068426,10.00978,12.57478,12.51222,14.51417,12.26197,11.82405,13.38807,13.45063,15.20235,7.569892,11.07331,12.95015,11.76149,11.76149,15.51515,13.63832,12.3871,12.82502,14.6393,16.0782,10.32258,11.07331,10.32258,10.07234,9.13392,8.320625,11.32356,9.884653,13.07527,14.13881,11.07331,9.259042,7.319648,5.943304,4.817204,2.940372,0,0,2.064516,3.128055,3.128055,3.378299,3.816227,0.8758553,0,0,0,0,0,0,1.063539,1.751711,4.441838,2.001955,0,0,0,0,0.2502444,0,0,6.318671,4.629521,3.315738,1.814272,0.9384164,3.253177,3.190616,0.9384164,0,5.255132,4.504399,1.876833,1.939394,1.063539,4.441838,2.377322,0,0,7.945259,6.381232,7.382209,4.879766,2.940372,3.378299,7.820137,3.128055,0,8.320625,9.947214,8.758554,9.13392,10.1349,11.07331,14.45161,12.19941,0,3.253177,6.568915,5.880743,7.257087,9.759531,9.634409,15.95308,17.07918,2.752688,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.321603,5.317693,9.196481,6.193548,4.754643,10.00978,3.190616,9.196481,1.063539,1
3.090,13.26295,8.070381,5.818182,13.01271,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.630498,8.383186,14.70186,15.82796,1.751711,2.064516,6.506354,8.445747,9.634409,10.51026,3.503421,11.51124,8.883676,1.438905,6.068426,10.07234,12.63734,12.51222,14.51417,12.26197,11.76149,13.38807,13.45063,15.20235,7.569892,11.13587,12.95015,11.76149,11.76149,15.51515,13.63832,12.32454,12.82502,14.57674,16.0782,10.32258,11.07331,10.38514,10.07234,9.13392,8.258064,11.32356,9.822092,13.07527,14.13881,11.07331,9.259042,7.319648,5.943304,4.817204,2.940372,0,0,2.064516,3.128055,3.190616,3.378299,3.816227,0.8758553,0,0,0,0,0,0,1.063539,1.751711,4.504399,2.001955,0,0,0,0,0.2502444,0,0,6.318671,4.629521,3.378299,1.814272,0.9384164,3.253177,3.253177,0.8758553,0,5.255132,4.504399,1.876833,1.876833,1.063539,4.504399,2.377322,0,0,7.945259,6.381232,7.382209,4.879766,3.002933,3.378299,7.820137,3.128055,0,8.320625,9.947214,8.758554,9.13392,10.1349,11.01075,14.45161,12.19941,0,3.253177,6.568915,5.880743,7.257087,9.759531,9.571848,15.89052,17.07918,2.752688,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.384164,5.317693,9.196481,6.193548,4.754643,10.00978,3.190616,9.196481,1.063539,1
3.100,13.32551,8.070381,5.818182,13.07527,16.64125,12.82502,6.068426,0.1876833,0,1.251222,5.630498,8.383186,14.76442,15.89052,1.751711,2.064516,6.506354,8.383186,9.634409,10.57283,3.503421,11.51124,8.883676,1.438905,6.068426,10.07234,12.63734,12.51222,14.51417,12.26197,11.82405,13.38807,13.45063,15.20235,7.569892,11.13587,13.01271,11.76149,11.76149,15.51515,13.63832,12.3871,12.88759,14.51417,16.0782,10.38514,11.13587,10.38514,10.1349,9.196481,8.258064,11.32356,9.822092,13.07527,14.07625,11.07331,9.321603,7.319648,5.943304,4.817204,2.940372,0,0,2.064516,3.128055,3.128055,3.378299,3.816227,0.8758553,0,0,0,0,0,0,1.063539,1.751711,4.504399,2.001955,0,0,0,0,0.2502444,0,0,6.318671,4.692082,3.315738,1.814272,0.9384164,3.253177,3.315738,1.000978,0,5.255132,4.504399,1.876833,1.876833,1.063539,4.504399,2.31476,0,0,8.070381,6.381232,7.382209,4.879766,3.002933,3.378299,7.820137,3.128055,0,8.258064,10.00978,8.758554,9.071359,10.07234,11.01075,14.45161,12.26197,0,3.253177,6.631476,5.880743,7.257087,9.759531,9.571848,15.89052,17.07918,2.815249,3.253177,9.008798,7.632453,4.441838,12.01173,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.259042,5.317693,9.13392,6.193548,4.692082,9.947214,3.002933,9.196481,1.063539,1
3.110,13.32551,8.070381,5.755621,13.01271,16.64125,12.82502,6.068426,0.3753666,0,1.251222,5.630498,8.383186,14.76442,15.89052,1.876833,2.001955,6.506354,8.445747,9.634409,10.32258,3.503421,11.51124,8.883676,1.438905,6.068426,10.07234,12.63734,12.51222,14.51417,11.94917,11.76149,13.45063,13.5132,15.20235,7.569892,11.19844,13.07527,11.76149,11.76149,15.51515,13.63832,12.44966,12.88759,14.38905,16.0782,10.38514,11.07331,10.32258,10.1349,9.196481,8.320625,11.32356,9.822092,13.07527,14.13881,11.13587,9.259042,7.319648,5.943304,4.817204,2.940372,0,0,2.064516,3.128055,3.190616,3.378299,3.816227,0.8758553,0,0,0,0,0,0,1.251222,1.751711,4.441838,2.064516,0,0,0,0,0.2502444,0,0,6.25611,4.692082,3.315738,1.814272,0.9384164,3.253177,3.190616,0.9384164,0,5.255132,4.504399,1.939394,1.876833,1.1261,4.504399,2.377322,0,0,8.00782,6.193548,7.382209,4.879766,3.002933,3.315738,7.820137,3.190616,0,8.320625,10.00978,8.821115,9.071359,10.1349,11.01075,14.45161,12.19941,0,3.253177,6.568915,5.880743,7.257087,9.759531,9.634409,15.95308,17.07918,2.815249,3.253177,9.008798,7.632453,4.379277,11.88661,11.82405,15.57771,18.51808,6.944282,4.066471,9.384164,9.13392,5.317693,9.13392,6.193548,4.692082,9.884653,2.940372,9.071359,1.063539,1
3.120,13.32551,8.070381,5.755621,13.07527,16.64125,12.82502,6.130987,0.4379277,0,1.251222,5.693059,8.383186,14.76442,15.95308,1.68915,2.064516,6.506354,8.445747,9.634409,10.32258,3.503421,11.51124,8.883676,1.438905,6.068426,10.07234,12.63734,12.51222,14.51417,12.26197,11.76149,13.38807,13.45063,15.20235,7.632453,11.19844,13.01271,11.69893,11.76149,15.57771,13.70088,12.3871,12.82502,14.51417,16.0782,10.38514,11.19844,10.51026,10.1349,9.196481,8.320625,11.38612,9.822092,13.07527,14.07625,11.13587,9.259042,7.44477,5.943304,4.754643,2.940372,0,0,2.064516,3.128055,3.190616,3.44086,3.878788,0.8758553,0,0,0,0,0,0,1.251222,1.751711,4.504399,2.127077,0,0,0,0,0.2502444,0,0,6.25611,4.692082,3.315738,1.814272,0.9384164,3.253177,3.190616,0.9384164,0,5.255132,4.56696,1.939394,1.876833,1.1261,4.504399,2.377322,0,0,8.00782,6.318671,7.382209,4.879766,3.002933,3.315738,7.820137,3.128055,0,8.320625,10.00978,8.821115,9.071359,10.1349,11.01075,14.45161,12.26197,0,3.253177,6.568915,5.693059,7.257087,9.759531,9.634409,15.95308,17.07918,2.815249,3.253177,9.008798,7.632453,4.379277,11.88661,11.82405,15.64027,18.51808,7.006843,4.066471,9.384164,9.071359,5.317693,9.13392,6.193548,4.754643,9.884653,2.940372,9.071359,1.063539,1
3.130,13.32551,8.070381,5.755621,13.01271,16.70381,12.82502,6.130987,0.4379277,0,1.251222,5.630498,8.383186,14.76442,16.01564,1.751711,2.064516,6.506354,8.445747,9.69697,10.63539,3.503421,11.51124,8.883676,1.438905,6.130987,10.00978,12.63734,12.51222,14.51417,12.32454,11.76149,13.38807,13.38807,15.13978,7.569892,11.19844,13.07527,11.76149,11.82405,15.51515,13.70088,12.3871,12.82502,14.51417,16.0782,10.4477,11.19844,10.51026,10.1349,9.259042,8.195503,11.261,9.822092,13.07527,14.07625,11.13587,9.259042,7.382209,5.943304,4.817204,2.940372,0,0,2.064516,3.128055,3.190616,3.44086,3.878788,0.8758553,0,0,0,0,0,0,1.251222,1.814272,4.504399,2.127077,0,0,0,0,0.2502444,0,0,6.318671,4.754643,3.378299,1.814272,0.9384164,3.253177,3.253177,0.9384164,0,5.255132,4.56696,1.939394,1.876833,1.1261,4.504399,2.377322,0,0,8.00782,6.381232,7.382209,4.879766,3.002933,3.315738,7.820137,3.128055,0,8.320625,10.00978,8.821115,9.13392,10.07234,11.01075,14.45161,12.26197,0,3.253177,6.568915,5.755621,7.257087,9.759531,9.634409,15.89052,17.07918,2.87781,3.253177,9.008798,7.632453,4.379277,11.82405,11.82405,15.70284,18.51808,7.006843,4.066471,9.384164,9.259042,5.380254,9.13392,6.193548,4.754643,9.822092,2.940372,9.008798,1.063539,1
3.140,13.32551,8.070381,5.693059,13.01271,16.70381,12.82502,6.068426,0.4379277,0,1.251222,5.630498,8.445747,14.76442,15.95308,1.751711,2.064516,6.506354,8.633431,9.69697,10.63539,3.565982,11.51124,8.883676,1.438905,6.130987,10.00978,12.63734,12.51222,14.51417,12.32454,11.82405,13.38807,13.45063,15.20235,7.569892,11.19844,13.07527,11.76149,11.76149,15.57771,13.63832,12.3871,12.82502,14.45161,16.14076,10.38514,11.19844,10.51026,10.1349,9.321603,8.320625,11.32356,9.822092,13.07527,14.13881,11.13587,9.384164,7.382209,5.943304,4.879766,3.065494,0,0,2.064516,3.190616,3.253177,3.44086,3.878788,1.000978,0,0,0,0,0,0,1.251222,1.814272,4.504399,2.127077,0,0,0,0,0.2502444,0,0,6.381232,4.754643,3.378299,1.876833,0.9384164,3.253177,3.190616,0.9384164,0,5.317693,4.56696,1.939394,2.001955,1.188661,4.504399,2.377322,0,0,8.00782,6.443793,7.382209,4.879766,3.002933,3.378299,7.820137,3.253177,0,8.383186,10.00978,8.821115,9.071359,10.1349,11.01075,14.45161,12.26197,0,3.315738,6.568915,5.755621,7.257087,9.759531,9.634409,15.95308,17.07918,2.940372,3.253177,9.008798,7.632453,4.379277,11.88661,11.82405,15.57771,18.51808,7.006843,4.066471,9.384164,9.13392,5.380254,9.13392,6.193548,4.754643,9.822092,2.940372,9.008798,1.063539,1
3.150,13.26295,8.070381,5.693059,13.07527,16.70381,12.82502,6.068426,0.4379277,0,1.313783,5.630498,8.445747,14.76442,16.01564,1.751711,2.064516,6.506354,8.695992,9.69697,10.63539,3.503421,11.51124,8.883676,1.501466,6.130987,10.07234,12.63734,12.51222,14.51417,12.32454,11.82405,13.38807,13.45063,15.20235,7.632453,11.19844,13.07527,11.76149,11.76149,15.57771,13.63832,12.3871,12.88759,14.45161,16.0782,10.4477,11.261,10.51026,10.1349,9.259042,8.320625,11.32356,9.759531,13.07527,14.07625,11.19844,9.446725,7.382209,6.005865,4.879766,3.065494,0,0,2.064516,3.190616,3.315738,3.44086,3.878788,1.063539,0,0,0,0,0,0,1.313783,1.814272,4.504399,2.127077,0,0,0,0,0.3128055,0,0,6.381232,4.754643,3.378299,1.876833,1.063539,3.315738,3.253177,1.000978,0,5.317693,4.56696,2.001955,2.001955,1.188661,4.56696,2.377322,0,0,8.00782,6.443793,7.44477,4.879766,3.002933,3.378299,7.820137,3.253177,0,8.508309,10.00978,8.821115,9.13392,10.1349,11.01075,14.38905,12.32454,0,3.315738,6.568915,5.755621,7.257087,9.759531,9.634409,15.95308,17.07918,3.002933,3.253177,9.008798,7.632453,4.379277,11.94917,11.82405,15.70284,18.51808,6.944282,4.066471,9.384164,9.259042,5.317693,9.13392,6.25611,4.754643,9.822092,3.065494,9.071359,1.063539,1
3.160,13.26295,8.00782,5.567937,13.01271,16.70381,12.82502,6.068426,0.4379277,0,1.313783,5.693059,8.445747,14.70186,16.26588,1.751711,2.064516,6.506354,8.695992,9.759531,10.63539,3.503421,11.51124,8.883676,1.501466,6.130987,10.07234,12.57478,12.51222,14.57674,12.32454,11.82405,13.38807,13.45063,15.13978,7.632453,11.19844,13.13783,11.76149,11.76149,15.57771,13.70088,12.3871,12.88759,14.51417,16.0782,10.51026,11.38612,10.51026,10.19746,9.321603,8.383186,11.38612,9.759531,13.07527,14.13881,11.19844,9.446725,7.44477,6.005865,4.879766,3.065494,0,0,2.189638,3.253177,3.378299,3.44086,3.941349,1.063539,0,0,0,0,0,0.06256109,1.313783,1.876833,4.56696,2.127077,0,0,0,0,0.3128055,0,0,6.381232,4.754643,3.378299,1.876833,1.063539,3.315738,3.253177,1.251222,0,5.255132,4.629521,2.064516,2.064516,1.313783,4.629521,2.377322,0,0,8.00782,6.506354,7.44477,5.317693,3.065494,3.378299,7.820137,3.315738,0,8.508309,10.07234,8.758554,9.13392,10.07234,11.01075,14.45161,12.3871,0,3.315738,6.568915,5.755621,7.257087,9.822092,9.634409,15.89052,17.07918,3.065494,3.253177,9.008798,7.632453,4.379277,12.01173,11.82405,15.64027,18.51808,6.944282,4.066471,9.384164,9.13392,5.380254,9.13392,6.193548,4.754643,9.822092,3.065494,9.13392,1.063539,1
3.170,13.26295,7.945259,5.567937,13.07527,16.70381,12.82502,6.068426,0.4379277,0,1.313783,5.630498,8.445747,14.70186,16.32845,1.814272,2.064516,6.506354,8.758554,9.69697,10.63539,3.565982,11.51124,8.883676,1.501466,6.130987,10.07234,12.57478,12.51222,14.57674,12.32454,11.82405,13.45063,13.45063,15.26491,7.632453,11.261,13.13783,11.76149,11.76149,15.57771,13.70088,12.3871,12.88759,14.51417,16.01564,10.51026,11.38612,10.51026,10.32258,9.321603,8.445747,11.44868,9.822092,13.07527,14.13881,11.261,9.446725,7.44477,6.005865,4.879766,3.065494,0,0,2.252199,3.253177,3.503421,3.44086,3.941349,1.1261,0,0,0,0,0,0.1876833,1.376344,1.814272,4.56696,2.189638,0,0,0,0,0.3753666,0,0,6.381232,4.817204,3.44086,1.876833,1.188661,3.378299,3.253177,1.376344,0,5.317693,4.629521,2.127077,2.127077,1.376344,4.629521,2.439883,0,0,8.00782,6.506354,7.44477,5.317693,3.065494,3.315738,7.820137,3.315738,0,8.57087,10.07234,8.821115,9.13392,10.07234,11.01075,14.45161,12.3871,0,3.378299,6.631476,5.943304,7.257087,9.822092,9.634409,15.89052,17.14174,3.190616,3.253177,9.008798,7.820137,4.379277,12.01173,11.88661,15.57771,18.51808,6.944282,4.129032,9.384164,9.13392,5.380254,9.13392,6.25611,4.754643,9.822092,3.128055,9.13392,1.063539,1
3.180,13.20039,7.945259,5.505376,13.01271,16.70381,12.88759,6.068426,0.3753666,0,1.251222,5.755621,8.445747,14.76442,16.39101,1.751711,2.001955,6.506354,8.821115,9.69697,10.63539,3.565982,11.51124,8.883676,1.438905,6.130987,10.07234,12.63734,12.51222,14.57674,12.32454,11.82405,13.45063,13.45063,15.13978,7.632453,11.261,13.13783,11.82405,11.76149,15.57771,13.70088,12.3871,12.82502,14.45161,16.0782,10.51026,11.38612,10.57283,10.4477,9.321603,8.383186,11.44868,9.822092,13.07527,14.13881,11.32356,9.446725,7.44477,6.005865,5.004888,3.065494,0,0,2.439883,3.253177,3.565982,3.44086,3.941349,1.063539,0,0,0,0,0,0.1876833,1.376344,1.876833,4.56696,2.189638,0,0,0,0,0.688172,0,0,6.443793,4.817204,3.753666,1.939394,1.188661,3.378299,3.315738,1.68915,0,5.317693,4.692082,2.127077,2.252199,1.564027,4.754643,2.377322,0,0,8.00782,6.506354,7.44477,5.380254,3.253177,3.378299,7.820137,3.378299,0,8.695992,10.07234,8.821115,9.196481,10.07234,11.07331,14.45161,12.51222,0,3.378299,6.631476,5.943304,7.257087,9.822092,9.571848,15.89052,17.14174,3.315738,3.253177,9.008798,7.820137,4.379277,12.01173,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.259042,5.380254,9.13392,6.193548,4.754643,9.759531,3.128055,9.196481,1.063539,1
3.190,13.20039,7.882698,5.380254,13.07527,16.70381,12.95015,6.068426,0.1876833,0,1.251222,5.693059,8.57087,14.82698,16.51613,1.751711,2.064516,6.694037,9.196481,9.759531,10.63539,3.565982,11.51124,8.946237,1.438905,6.130987,10.07234,12.63734,12.51222,14.51417,12.32454,11.82405,13.38807,13.45063,15.13978,7.569892,11.38612,13.20039,11.82405,11.76149,15.57771,13.70088,12.3871,12.82502,14.45161,16.0782,10.51026,11.38612,10.63539,10.4477,9.384164,8.383186,11.51124,9.947214,13.07527,14.07625,11.32356,9.446725,7.44477,6.005865,5.004888,3.128055,0,0,2.565005,3.378299,3.628544,3.44086,3.941349,1.1261,0,0,0,0,0,0.1876833,1.376344,1.876833,4.56696,2.189638,0,0,0,0,0.688172,0,0,6.443793,4.817204,3.816227,1.939394,1.251222,3.44086,3.315738,1.751711,0,5.380254,4.692082,2.127077,2.31476,1.68915,4.817204,2.439883,0,0,8.00782,6.568915,7.507331,5.380254,3.378299,3.378299,7.820137,3.378299,0,8.758554,10.00978,8.758554,9.259042,9.947214,11.01075,14.45161,12.57478,0,3.378299,6.631476,5.943304,7.257087,9.759531,9.571848,15.95308,17.14174,3.565982,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.64027,18.51808,6.944282,4.066471,9.384164,9.259042,5.317693,9.13392,6.25611,4.754643,9.822092,3.065494,9.446725,1.063539,1
3.200,13.20039,7.882698,5.255132,13.07527,16.70381,12.95015,6.130987,0.1876833,0,1.188661,5.567937,8.508309,14.82698,16.64125,1.68915,2.064516,6.694037,9.321603,9.759531,10.88563,3.565982,11.5738,9.13392,1.501466,6.130987,10.07234,12.63734,12.51222,14.51417,12.32454,11.82405,13.38807,13.45063,15.20235,7.695014,11.32356,13.20039,11.94917,11.76149,15.57771,13.70088,12.3871,12.88759,14.45161,16.0782,10.51026,11.38612,10.57283,10.4477,9.384164,8.445747,11.51124,9.947214,13.07527,14.07625,11.38612,9.509287,7.507331,6.068426,5.004888,3.190616,0,0,2.752688,3.503421,3.816227,3.44086,3.941349,1.1261,0,0,0,0,0,0.3753666,1.564027,1.876833,4.56696,2.127077,0,0,0,0,0.7507331,0,0,6.443793,4.817204,3.816227,1.939394,1.313783,3.565982,3.44086,1.876833,0,5.380254,4.692082,2.127077,2.377322,1.814272,4.942327,2.439883,0,0,8.00782,6.568915,7.507331,5.380254,3.378299,3.565982,7.882698,3.378299,0,8.883676,10.07234,8.758554,9.321603,9.947214,11.01075,14.45161,12.63734,0,3.315738,6.631476,5.943304,7.382209,9.822092,9.571848,15.95308,17.2043,3.628544,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.70284,18.51808,6.944282,4.066471,9.384164,9.384164,5.380254,9.13392,6.25611,4.754643,9.822092,3.128055,9.509287,1.063539,1
3.210,13.13783,7.882698,5.192571,13.01271,16.76637,13.01271,6.068426,0.1876833,0,1.313783,5.505376,8.57087,14.88954,16.89149,1.68915,2.064516,6.756598,9.321603,9.822092,10.94819,3.628544,11.63636,9.259042,1.501466,6.130987,10.07234,12.6999,12.51222,14.57674,12.32454,11.82405,13.45063,13.45063,15.39003,7.695014,11.261,13.13783,12.07429,11.82405,15.64027,13.76344,12.44966,12.95015,14.70186,16.0782,10.51026,11.38612,10.69795,10.4477,9.509287,8.508309,11.63636,10.00978,13.13783,14.20137,11.51124,9.384164,7.44477,6.068426,5.067449,3.253177,0,0,2.87781,3.628544,4.00391,3.44086,3.878788,1.1261,0,0,0,0,0,0.4379277,1.814272,1.876833,4.56696,2.189638,0,0,0,0,0.8758553,0.2502444,0,6.443793,4.817204,3.816227,1.939394,1.501466,3.628544,3.628544,1.939394,0,5.317693,4.629521,2.127077,2.439883,1.814272,5.004888,2.439883,0,0,8.00782,6.568915,7.507331,5.380254,3.503421,3.878788,7.945259,3.44086,0,8.821115,10.07234,8.821115,9.321603,10.07234,11.01075,14.57674,12.6999,0,3.315738,6.631476,5.943304,7.382209,9.822092,9.634409,15.95308,17.2043,4.191593,3.253177,9.008798,7.820137,4.441838,12.01173,11.88661,15.57771,18.64321,6.944282,4.066471,9.446725,9.259042,5.380254,9.259042,6.25611,4.754643,9.947214,3.128055,9.509287,1.063539,1
3.220,13.13783,7.820137,5.13001,13.01271,16.76637,13.07527,5.818182,0.1876833,0,1.313783,5.567937,8.695992,15.20235,17.07918,1.68915,2.064516,6.756598,9.384164,9.884653,11.13587,3.753666,12.07429,9.384164,1.501466,6.130987,10.07234,12.6999,12.57478,14.57674,12.32454,11.88661,13.45063,13.57576,15.51515,7.695014,11.32356,13.13783,12.07429,11.88661,15.7654,13.88856,12.51222,12.95015,14.88954,16.26588,10.51026,11.38612,10.76051,10.51026,9.571848,8.57087,11.69893,10.19746,13.32551,14.26393,11.69893,9.321603,7.44477,6.068426,5.067449,3.253177,0.5630499,0,3.753666,3.816227,4.316716,3.44086,3.878788,1.063539,0,0,0,0,0,0.5004888,2.001955,1.876833,4.504399,2.127077,0,0,0,0,1.000978,0.4379277,0,6.381232,4.754643,3.503421,2.001955,1.564027,3.691105,3.691105,2.189638,0,5.255132,4.629521,2.127077,2.439883,2.252199,5.067449,2.502444,0,0,8.00782,6.381232,7.507331,5.630498,3.628544,3.941349,7.945259,3.44086,0,8.758554,10.07234,8.883676,9.509287,10.1349,11.01075,14.70186,12.82502,0,3.315738,6.694037,5.943304,7.44477,9.822092,9.634409,15.95308,17.32942,4.504399,3.253177,9.008798,7.820137,4.441838,11.94917,11.88661,15.64027,18.70577,7.006843,4.129032,9.384164,9.259042,5.317693,9.446725,6.25611,4.692082,10.07234,3.128055,9.509287,1.1261,1
3.230,13.01271,7.695014,5.004888,12.95015,16.89149,13.13783,5.630498,0.1876833,0,1.188661,5.505376,8.695992,15.39003,17.32942,1.564027,2.064516,6.756598,9.446725,10.00978,11.19844,3.878788,12.26197,9.759531,1.501466,6.130987,10.07234,12.6999,12.57478,14.6393,12.63734,11.88661,13.5132,13.70088,15.7654,7.632453,11.38612,13.13783,12.13685,11.88661,15.95308,14.07625,12.63734,13.07527,15.26491,16.26588,10.4477,11.38612,10.76051,10.57283,9.69697,8.758554,11.88661,10.32258,13.38807,14.38905,11.94917,9.259042,7.382209,6.068426,5.13001,3.315738,0.6256109,0,4.191593,4.00391,4.629521,3.378299,3.753666,0.9384164,0,0,0,0,0,0.7507331,2.31476,1.814272,4.441838,2.064516,0,0,0,0,1.063539,1.063539,0,6.318671,4.692082,3.503421,2.064516,1.68915,3.753666,3.753666,2.627566,0,5.255132,4.56696,2.127077,2.565005,2.31476,5.255132,2.752688,0,0,8.00782,6.568915,7.507331,5.693059,3.753666,4.00391,8.070381,3.628544,0,8.258064,10.07234,8.946237,9.571848,9.947214,11.13587,14.82698,13.01271,0,3.315738,6.694037,5.943304,7.44477,9.822092,9.822092,16.01564,17.39198,4.817204,3.253177,9.071359,7.820137,4.56696,12.01173,11.88661,15.82796,18.70577,7.131965,4.191593,9.446725,9.446725,5.380254,9.571848,6.25611,4.754643,10.1349,3.190616,9.571848,1.1261,1
