Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
6.880,8.195503,5.693059,5.380254,8.195503,11.76149,5.755621,4.504399,2.189638,0,0,5.317693,7.069404,10.76051,6.944282,0.3753666,0.06256109,1.501466,4.754643,2.940372,0,3.503421,3.941349,2.377322,0,5.880743,12.3871,11.261,5.067449,8.695992,7.382209,7.319648,6.944282,8.758554,2.31476,5.13001,10.51026,9.071359,10.82307,8.57087,4.316716,9.196481,6.25611,5.943304,10.00978,4.629521,5.880743,9.321603,6.694037,8.258064,6.694037,5.004888,5.317693,10.38514,10.19746,10.88563,2.502444,5.567937,10.51026,5.630498,5.880743,1.1261,0.6256109,0.2502444,3.628544,1.063539,0,1.564027,2.127077,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0.1876833,2.252199,2.252199,0,0,0,0,0,0,1.751711,2.127077,2.127077,0.1251222,0,0,0,0,0,4.379277,3.128055,3.753666,3.565982,4.692082,1.188661,4.56696,0,0,0,5.630498,5.192571,8.258064,5.693059,5.818182,10.76051,6.881721,0,0,1.376344,3.628544,5.693059,6.005865,2.940372,7.569892,16.01564,1.313783,0,1.188661,4.629521,4.379277,5.755621,8.070381,9.259042,14.38905,2.252199,7.257087,3.941349,5.192571,4.629521,9.446725,11.51124,1.313783,1.751711,0.6256109,0.6256109,0,1
6.890,8.195503,5.693059,5.380254,8.195503,11.76149,5.755621,4.504399,2.189638,0,0,5.380254,7.069404,10.69795,6.944282,0.4379277,0.06256109,1.501466,4.754643,3.002933,0,3.503421,4.00391,2.377322,0,5.880743,12.3871,11.32356,5.13001,8.695992,7.319648,7.382209,7.006843,8.821115,2.31476,5.13001,10.51026,9.071359,10.88563,8.633431,4.316716,9.196481,6.25611,5.943304,9.947214,4.629521,5.880743,9.321603,6.694037,8.258064,6.694037,4.942327,5.317693,10.4477,10.1349,10.94819,2.565005,5.567937,10.4477,5.630498,5.880743,1.063539,0.688172,0.2502444,3.628544,1.063539,0,1.564027,2.127077,0,0,0,0,0,0,0,0,0,0.8132942,0,0,0,0,0,0,0,0,0,2.189638,2.252199,0,0,0,0,0,0,1.68915,1.438905,2.127077,0.1251222,0,0,0,0,0,4.316716,3.002933,3.628544,3.565982,4.629521,1.063539,4.441838,0,0,0,5.567937,5.004888,8.195503,5.693059,5.755621,10.69795,6.81916,0,0,1.376344,3.565982,5.693059,5.818182,2.87781,7.507331,15.95308,0.9384164,0,1.188661,4.56696,4.379277,5.630498,7.945259,9.13392,14.38905,2.127077,7.006843,3.941349,5.13001,4.56696,9.446725,11.51124,1.188661,1.751711,0.3128055,0.6256109,0,1
6.900,8.258064,5.693059,5.442815,8.258064,11.82405,5.755621,4.504399,2.252199,0,0,5.380254,7.069404,10.76051,7.006843,0.3753666,0.06256109,1.501466,4.754643,3.065494,0,3.565982,3.941349,2.377322,0,5.880743,12.3871,11.261,5.13001,8.695992,7.382209,7.319648,7.006843,8.821115,2.565005,5.13001,10.51026,9.071359,10.88563,8.633431,4.316716,9.196481,6.318671,6.005865,10.00978,4.692082,5.880743,9.321603,6.694037,8.258064,6.694037,5.004888,5.317693,10.4477,10.1349,11.01075,2.627566,5.567937,10.4477,5.630498,5.818182,1.063539,0.688172,0.2502444,3.628544,1.063539,0,1.564027,2.001955,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,2.189638,2.189638,0,0,0,0,0,0,1.68915,1.376344,2.064516,0.1251222,0,0,0,0,0,4.191593,3.002933,3.503421,3.378299,4.629521,1.000978,4.441838,0,0,0,5.567937,5.004888,8.258064,5.630498,5.755621,10.69795,6.694037,0,0,1.376344,3.565982,5.755621,5.693059,2.87781,7.44477,15.82796,0.9384164,0,1.188661,4.504399,4.379277,5.380254,7.882698,8.946237,14.32649,2.064516,6.881721,3.941349,5.004888,4.504399,9.259042,11.51124,1.1261,1.751711,0.3128055,0.6256109,0,1
6.910,8.258064,5.693059,5.380254,8.320625,11.88661,5.818182,4.504399,2.127077,0,0,5.442815,7.069404,10.69795,7.069404,0.3753666,0.06256109,1.501466,4.754643,3.065494,0,3.503421,4.00391,2.439883,0,5.880743,12.3871,11.32356,5.13001,8.633431,7.382209,7.382209,7.006843,8.883676,2.565005,5.13001,10.51026,9.071359,10.88563,8.633431,4.316716,9.196481,6.318671,6.005865,10.00978,4.692082,5.880743,9.321603,6.694037,8.258064,6.694037,5.004888,5.317693,10.51026,10.26002,11.01075,2.690127,5.567937,10.4477,5.630498,5.880743,1.1261,0.6256109,0.2502444,3.628544,1.376344,0,1.564027,2.001955,0,0,0,0,0,0,0,0,0,0.5630499,0,0,0,0,0,0,0,0,0,2.189638,2.189638,0,0,0,0,0,0,1.501466,1.1261,1.939394,0.1251222,0,0,0,0,0,4.191593,2.87781,3.253177,3.378299,4.629521,1.000978,4.504399,0,0,0,5.505376,4.942327,8.195503,5.567937,5.755621,10.69795,6.694037,0,0,1.376344,3.503421,5.567937,5.693059,2.87781,7.382209,15.7654,0.8758553,0,1.188661,4.441838,4.254155,5.317693,7.820137,8.821115,14.32649,1.939394,6.694037,3.878788,4.879766,4.379277,9.196481,11.38612,0.8758553,1.626588,0.3128055,0.6256109,0,1
6.920,8.258064,5.755621,5.442815,8.320625,12.01173,5.880743,4.504399,2.127077,0,0,5.442815,7.006843,10.69795,7.194526,0.3753666,0.06256109,1.564027,4.817204,3.128055,0,3.565982,4.00391,2.565005,0,5.880743,12.44966,11.38612,5.13001,8.758554,7.382209,7.382209,7.006843,8.946237,2.627566,5.13001,10.51026,9.071359,10.88563,8.633431,4.316716,9.259042,6.381232,6.068426,10.00978,4.754643,5.880743,9.321603,6.694037,8.258064,6.756598,5.067449,5.380254,10.57283,10.26002,11.01075,2.690127,5.567937,10.38514,5.630498,5.880743,1.1261,0.8758553,0.5004888,3.691105,1.376344,0,1.564027,1.626588,0,0,0,0,0,0,0,0,0,0.5004888,0,0,0,0,0,0,0,0,0,2.127077,2.189638,0,0,0,0,0,0,1.438905,1.063539,1.876833,0.1251222,0,0,0,0,0,4.191593,2.815249,3.128055,3.315738,4.629521,0.8758553,4.441838,0,0,0,5.442815,5.004888,8.132942,5.567937,5.755621,10.57283,6.568915,0,0,1.313783,3.44086,5.567937,5.630498,2.815249,7.319648,15.70284,0.7507331,0,1.1261,4.379277,4.191593,5.255132,7.820137,8.758554,14.20137,1.939394,6.568915,3.878788,4.754643,4.441838,8.946237,11.38612,0.8132942,1.626588,0.3128055,0.6256109,0,1
6.930,8.258064,5.755621,5.442815,8.320625,11.94917,5.880743,4.504399,2.127077,0,0,5.442815,7.131965,10.69795,7.194526,0.3753666,0.06256109,1.564027,4.817204,3.128055,0,3.565982,4.00391,2.565005,0,5.880743,12.3871,11.38612,5.13001,8.758554,7.382209,7.382209,7.069404,9.071359,2.690127,5.13001,10.51026,9.13392,10.88563,8.633431,4.504399,9.321603,6.443793,6.068426,10.07234,4.817204,5.880743,9.321603,6.694037,8.258064,6.756598,5.13001,5.442815,10.57283,10.26002,11.07331,2.752688,5.505376,10.38514,5.630498,5.880743,1.1261,0.8758553,0.688172,3.691105,1.376344,0,1.564027,1.626588,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,2.127077,2.127077,0,0,0,0,0,0,1.376344,1.000978,1.876833,0.06256109,0,0,0,0,0,4.129032,2.690127,3.065494,3.253177,4.56696,0.9384164,4.379277,0,0,0,5.442815,4.942327,8.00782,5.567937,5.755621,10.57283,6.631476,0,0,1.376344,3.315738,5.442815,5.630498,2.815249,7.257087,15.70284,0.7507331,0,1.188661,4.316716,4.191593,5.192571,7.820137,8.57087,14.13881,1.876833,6.568915,3.816227,4.754643,4.441838,8.883676,11.32356,0.7507331,1.626588,0.3128055,0.6256109,0,1
6.940,8.258064,5.755621,5.442815,8.383186,12.07429,5.943304,4.504399,2.064516,0,0,5.505376,7.069404,10.82307,7.382209,0.3753666,0.06256109,1.564027,4.817204,3.190616,0,3.628544,4.066471,2.690127,0,5.880743,12.44966,11.44868,5.192571,8.821115,7.382209,7.44477,7.069404,9.13392,2.690127,5.13001,10.51026,9.071359,10.88563,8.633431,4.504399,9.384164,6.443793,6.130987,10.07234,4.879766,5.880743,9.259042,6.694037,8.258064,6.756598,5.192571,5.442815,10.69795,10.32258,11.13587,2.815249,5.505376,10.4477,5.630498,5.880743,1.188661,0.9384164,0.7507331,3.753666,1.501466,0,1.564027,1.501466,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,2.064516,2.189638,0,0,0,0,0,0,1.376344,0.9384164,1.814272,0.06256109,0,0,0,0,0,4.00391,2.690127,3.002933,3.253177,4.56696,0.9384164,4.441838,0,0,0,5.317693,4.942327,7.820137,5.442815,5.755621,10.57283,6.506354,0,0,1.313783,3.315738,5.505376,5.567937,2.752688,7.257087,15.64027,0.5630499,0,1.188661,4.191593,4.129032,5.067449,7.757576,8.508309,14.07625,1.751711,6.381232,3.816227,4.629521,4.316716,8.821115,11.19844,0.7507331,1.626588,0.3128055,0.6256109,0,1
6.950,8.258064,5.755621,5.442815,8.383186,12.13685,5.943304,4.504399,2.064516,0,0,5.505376,7.131965,10.88563,7.507331,0.3753666,0.06256109,1.564027,4.879766,3.190616,0,3.628544,4.066471,2.690127,0,5.880743,12.44966,11.51124,5.255132,8.821115,7.382209,7.569892,7.131965,9.13392,2.690127,5.13001,10.51026,9.071359,10.94819,8.633431,4.56696,9.446725,6.506354,6.193548,10.07234,4.942327,5.880743,9.321603,6.756598,8.258064,6.694037,5.192571,5.442815,10.69795,10.38514,11.19844,2.940372,5.505376,10.38514,5.567937,5.880743,1.251222,1.000978,0.8132942,3.816227,1.564027,0,1.564027,1.501466,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,2.064516,2.189638,0,0,0,0,0,0,1.251222,0.9384164,1.814272,0,0,0,0,0,0,3.941349,2.627566,2.815249,3.253177,4.56696,0.9384164,4.379277,0,0,0,5.255132,4.879766,7.757576,5.380254,5.755621,10.57283,6.506354,0,0,1.313783,3.315738,5.442815,5.380254,2.627566,7.194526,15.39003,0.5630499,0,1.1261,4.191593,4.129032,5.004888,7.569892,8.258064,14.07625,1.68915,6.318671,3.816227,4.504399,4.379277,8.821115,11.13587,0.6256109,1.564027,0.3128055,0.6256109,0,1
6.960,8.258064,5.755621,5.442815,8.383186,12.07429,5.943304,4.504399,2.001955,0,0,5.505376,7.069404,10.94819,7.569892,0.4379277,0.06256109,1.564027,4.879766,3.190616,0,3.628544,4.066471,3.002933,0,5.880743,12.44966,11.5738,5.255132,8.883676,7.44477,7.632453,7.131965,9.13392,2.815249,5.13001,10.51026,9.13392,10.94819,8.633431,4.629521,9.384164,6.443793,6.318671,10.1349,5.004888,5.880743,9.321603,6.694037,8.258064,6.81916,5.255132,5.442815,10.76051,10.38514,11.19844,2.940372,5.505376,10.38514,5.567937,5.880743,1.251222,1.376344,0.8758553,3.816227,1.564027,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,2.064516,2.189638,0,0,0,0,0,0,1.251222,0.8758553,1.814272,0,0,0,0,0,0,3.878788,2.690127,2.815249,3.253177,4.56696,0.9384164,4.379277,0,0,0,5.255132,4.879766,7.757576,5.380254,5.755621,10.51026,6.443793,0,0,1.313783,3.253177,5.442815,5.192571,2.627566,7.194526,15.13978,0.5630499,0,1.1261,4.129032,4.129032,4.942327,7.44477,8.132942,13.95112,1.501466,6.193548,3.753666,4.504399,4.379277,8.695992,11.01075,0.3753666,1.626588,0.3128055,0.6256109,0,1
6.970,8.258064,5.755621,5.442815,8.383186,12.13685,5.943304,4.504399,2.064516,0,0,5.505376,7.131965,11.01075,7.695014,0.4379277,0.06256109,1.751711,4.879766,3.253177,0,3.691105,4.066471,3.002933,0,5.880743,12.51222,11.5738,5.380254,8.883676,7.44477,7.820137,7.131965,9.384164,2.87781,5.13001,10.51026,9.13392,11.01075,8.821115,4.629521,9.384164,6.506354,6.568915,10.1349,5.067449,5.880743,9.321603,6.694037,8.258064,6.81916,5.255132,5.442815,10.82307,10.63539,11.261,3.002933,5.505376,10.38514,5.567937,5.880743,1.251222,1.501466,0.9384164,3.878788,1.564027,0,1.564027,1.501466,0,0,0,0,0,0,0,0,0,0.3753666,0,0,0,0,0,0,0,0,0,2.064516,2.064516,0,0,0,0,0,0,1.251222,0.7507331,1.751711,0,0,0,0,0,0,3.878788,2.502444,2.752688,3.190616,4.504399,0.8758553,4.316716,0,0,0,5.13001,4.754643,7.695014,5.380254,5.755621,10.51026,6.381232,0,0,1.251222,3.253177,5.380254,5.13001,2.627566,7.131965,15.20235,0.5004888,0,1.063539,4.066471,4.129032,4.879766,7.382209,7.820137,13.88856,1.501466,6.193548,3.753666,4.316716,4.254155,8.57087,10.94819,0.3753666,1.626588,0.2502444,0.6256109,0,1
6.980,8.320625,5.755621,5.442815,8.508309,12.19941,6.005865,4.504399,2.064516,0,0,5.505376,7.131965,11.07331,7.757576,0.4379277,0.06256109,1.751711,4.942327,3.253177,0,3.691105,4.129032,3.002933,0,5.880743,12.51222,11.5738,5.380254,8.883676,7.507331,7.882698,7.131965,9.446725,3.002933,5.13001,10.51026,9.13392,11.07331,8.821115,4.692082,9.384164,6.506354,6.631476,10.19746,5.067449,5.880743,9.321603,6.694037,8.258064,6.81916,5.255132,5.505376,10.82307,10.69795,11.261,3.065494,5.505376,10.4477,5.630498,5.880743,1.313783,1.564027,0.9384164,3.941349,1.564027,0,1.564027,1.501466,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,2.064516,2.001955,0,0,0,0,0,0,1.188661,0.688172,1.751711,0,0,0,0,0,0,3.816227,2.439883,2.752688,3.128055,4.504399,0.9384164,4.191593,0,0,0,5.13001,4.817204,7.695014,5.317693,5.693059,10.51026,6.381232,0,0,1.251222,3.253177,5.317693,5.067449,2.627566,7.069404,15.07722,0.5004888,0,1.063539,4.066471,4.066471,4.817204,7.382209,7.44477,13.88856,1.438905,6.193548,3.753666,4.316716,4.254155,8.57087,10.94819,0.3753666,1.564027,0.2502444,0.6256109,0,1
6.990,8.320625,5.755621,5.442815,8.508309,12.13685,6.005865,4.504399,2.064516,0,0,5.505376,7.194526,11.07331,7.757576,0.5004888,0.06256109,1.751711,4.942327,3.253177,0,3.691105,4.191593,3.002933,0,5.943304,12.44966,11.82405,5.442815,8.946237,7.569892,7.882698,7.194526,9.446725,3.065494,5.13001,10.51026,9.13392,11.07331,8.883676,4.754643,9.384164,6.568915,6.694037,10.26002,5.13001,5.818182,9.259042,6.694037,8.258064,6.81916,5.255132,5.505376,10.82307,10.69795,11.32356,3.128055,5.505376,10.4477,5.567937,5.880743,1.313783,1.564027,1.000978,4.066471,1.564027,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,2.001955,1.876833,0,0,0,0,0,0,1.188661,0.688172,1.751711,0,0,0,0,0,0,3.816227,2.439883,2.752688,3.065494,4.441838,0.9384164,4.191593,0,0,0,5.13001,4.754643,7.632453,5.317693,5.693059,10.51026,6.381232,0,0,1.251222,3.190616,5.317693,5.067449,2.627566,7.069404,15.07722,0.4379277,0,1.063539,4.066471,4.066471,4.754643,7.382209,7.069404,13.826,1.438905,6.130987,3.691105,4.254155,4.316716,8.508309,10.94819,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.000,8.320625,5.818182,5.442815,8.508309,12.13685,6.005865,4.504399,2.001955,0,0,5.505376,7.257087,11.13587,7.882698,0.5004888,0.06256109,1.751711,4.942327,3.315738,0,3.691105,4.379277,3.065494,0,5.943304,12.51222,11.76149,5.442815,8.946237,7.569892,7.945259,7.257087,9.509287,3.128055,5.13001,10.51026,9.13392,11.07331,8.883676,4.754643,9.384164,6.631476,6.756598,10.26002,5.192571,5.880743,9.321603,6.694037,8.258064,6.881721,5.317693,5.505376,10.82307,10.76051,11.32356,3.128055,5.505376,10.38514,5.567937,5.880743,1.313783,1.564027,1.000978,4.066471,1.626588,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,2.064516,1.939394,0,0,0,0,0,0,1.313783,0.688172,1.751711,0,0,0,0,0,0,3.816227,2.31476,2.690127,3.065494,4.379277,0.9384164,4.191593,0,0,0,5.067449,4.754643,7.632453,5.317693,5.693059,10.51026,6.318671,0,0,1.251222,3.190616,5.317693,5.004888,2.627566,6.944282,15.01466,0.4379277,0,1.063539,4.066471,4.066471,4.692082,7.319648,7.069404,13.826,1.313783,6.130987,3.691105,4.254155,4.254155,8.445747,10.88563,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.010,8.320625,5.755621,5.442815,8.508309,12.19941,6.068426,4.504399,2.064516,0,0,5.630498,7.257087,11.13587,7.882698,0.5004888,0.06256109,1.751711,4.942327,3.315738,0,3.753666,4.441838,3.065494,0,5.943304,12.51222,11.82405,5.442815,8.946237,7.569892,8.00782,7.257087,9.571848,3.128055,5.13001,10.4477,9.13392,11.13587,8.946237,4.754643,9.384164,6.694037,6.81916,10.32258,5.192571,5.880743,9.321603,6.694037,8.258064,6.881721,5.380254,5.567937,10.88563,10.94819,11.38612,3.190616,5.505376,10.38514,5.567937,5.880743,1.376344,1.626588,1.000978,4.129032,1.68915,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.3128055,0,0,0,0,0,0,0,0,0,2.001955,2.001955,0,0,0,0,0,0,1.188661,0.688172,1.751711,0,0,0,0,0,0,3.816227,2.377322,2.690127,3.065494,4.379277,0.9384164,4.191593,0,0,0,5.067449,4.692082,7.632453,5.317693,5.693059,10.51026,6.381232,0,0,1.313783,3.190616,5.317693,5.004888,2.627566,6.881721,15.01466,0.4379277,0,1.063539,4.066471,4.066471,4.754643,7.319648,7.131965,13.76344,1.313783,6.130987,3.691105,4.191593,4.316716,8.383186,10.82307,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.020,8.320625,5.818182,5.442815,8.57087,12.26197,6.068426,4.504399,2.064516,0,0,5.630498,7.319648,11.13587,7.945259,0.5004888,0.06256109,1.751711,4.942327,3.315738,0,3.753666,4.441838,3.065494,0,5.943304,12.51222,11.76149,5.442815,8.946237,7.569892,8.00782,7.257087,9.571848,3.190616,5.13001,10.4477,9.13392,11.13587,8.946237,4.754643,9.384164,6.694037,6.81916,10.38514,5.255132,5.880743,9.321603,6.694037,8.258064,6.881721,5.380254,5.567937,10.88563,10.94819,11.38612,3.190616,5.442815,10.38514,5.567937,5.880743,1.376344,1.626588,1.1261,4.00391,1.68915,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.2502444,0,0,0,0,0,0,0,0,0,2.001955,1.939394,0,0,0,0,0,0,1.1261,0.688172,1.68915,0,0,0,0,0,0,3.816227,2.31476,2.690127,3.065494,4.379277,0.9384164,4.191593,0,0,0,5.067449,4.692082,7.569892,5.317693,5.693059,10.51026,6.443793,0,0,1.251222,3.190616,5.255132,5.004888,2.627566,6.944282,15.01466,0.3753666,0,1.063539,4.066471,4.066471,4.692082,7.319648,7.131965,13.76344,1.313783,6.068426,3.691105,4.191593,4.254155,8.383186,10.82307,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.030,8.320625,5.818182,5.442815,8.508309,12.32454,6.068426,4.504399,2.064516,0,0,5.630498,7.319648,11.19844,8.00782,0.4379277,0.06256109,1.751711,4.942327,3.315738,0.06256109,3.816227,4.441838,3.065494,0,5.880743,12.51222,11.82405,5.505376,8.946237,7.569892,8.00782,7.257087,9.634409,3.190616,5.13001,10.51026,9.071359,11.13587,8.946237,4.942327,9.384164,6.81916,6.756598,10.38514,5.317693,5.880743,9.321603,6.694037,8.320625,6.881721,5.380254,5.630498,10.88563,11.01075,11.44868,3.190616,5.442815,10.38514,5.567937,5.880743,1.376344,1.626588,1.063539,4.129032,1.751711,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.939394,1.939394,0,0,0,0,0,0,1.1261,0.688172,1.626588,0,0,0,0,0,0,3.816227,2.31476,2.690127,3.065494,4.379277,0.9384164,4.254155,0,0,0,5.067449,4.692082,7.569892,5.317693,5.693059,10.57283,6.381232,0,0,1.251222,3.190616,5.255132,5.004888,2.627566,6.881721,15.01466,0.2502444,0,1.063539,4.066471,4.066471,4.692082,7.319648,7.069404,13.70088,1.313783,6.068426,3.691105,4.191593,4.254155,8.383186,10.82307,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.040,8.258064,5.818182,5.442815,8.633431,12.3871,6.068426,4.504399,2.127077,0,0,5.693059,7.257087,11.19844,8.00782,0.5004888,0.06256109,1.68915,4.942327,3.315738,0.1251222,3.816227,4.441838,3.065494,0,5.880743,12.51222,11.88661,5.505376,9.008798,7.632453,8.00782,7.257087,9.69697,3.253177,5.13001,10.51026,9.13392,11.19844,8.883676,5.067449,9.446725,6.881721,6.944282,10.38514,5.317693,5.818182,9.321603,6.694037,8.320625,6.944282,5.442815,5.630498,10.94819,11.01075,11.44868,3.253177,5.442815,10.38514,5.567937,5.943304,1.438905,1.626588,1.1261,4.129032,1.751711,0,1.501466,1.438905,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,1.939394,1.876833,0,0,0,0,0,0,0.8758553,0.688172,1.626588,0,0,0,0,0,0,3.753666,2.252199,2.690127,3.065494,4.441838,1.000978,4.254155,0,0,0,5.067449,4.629521,7.632453,5.317693,5.693059,10.57283,6.381232,0,0,1.251222,3.190616,5.192571,5.004888,2.627566,6.881721,14.9521,0.3753666,0,1.063539,4.066471,4.066471,4.692082,7.382209,7.069404,13.76344,1.313783,6.068426,3.753666,4.254155,4.254155,8.383186,10.88563,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.050,8.258064,5.818182,5.442815,8.633431,12.3871,6.068426,4.504399,2.252199,0,0,5.693059,7.319648,11.19844,8.00782,0.5004888,0.06256109,1.751711,5.004888,3.315738,0.1251222,3.816227,4.441838,3.065494,0,5.880743,12.57478,11.82405,5.505376,9.008798,7.632453,8.070381,7.319648,9.69697,3.253177,5.13001,10.51026,9.13392,11.19844,9.008798,5.067449,9.384164,6.81916,6.881721,10.38514,5.380254,5.818182,9.321603,6.694037,8.258064,6.944282,5.380254,5.630498,10.94819,11.07331,11.44868,3.253177,5.442815,10.38514,5.630498,5.880743,1.438905,1.626588,1.188661,4.066471,1.751711,0,1.501466,1.501466,0,0,0,0,0,0,0,0,0,0.1251222,0,0,0,0,0,0,0,0,0,1.939394,1.751711,0,0,0,0,0,0,0.9384164,0.688172,1.626588,0,0,0,0,0,0,3.753666,2.377322,2.690127,3.065494,4.441838,1.000978,4.379277,0,0,0,5.067449,4.629521,7.632453,5.317693,5.693059,10.57283,6.443793,0,0,1.251222,3.190616,5.255132,5.004888,2.627566,6.881721,14.88954,0.4379277,0,1.063539,4.066471,4.066471,4.692082,7.319648,7.131965,13.826,1.313783,6.068426,3.691105,4.191593,4.316716,8.383186,10.88563,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.060,8.258064,5.818182,5.442815,8.57087,12.44966,6.068426,4.504399,2.31476,0,0,5.755621,7.257087,11.19844,8.00782,0.5004888,0.06256109,1.751711,5.004888,3.315738,0.1251222,3.816227,4.504399,3.065494,0,5.880743,12.57478,11.88661,5.505376,9.008798,7.695014,8.070381,7.319648,9.822092,3.253177,5.13001,10.51026,9.071359,11.19844,9.008798,5.067449,9.446725,6.881721,6.944282,10.4477,5.380254,5.880743,9.321603,6.694037,8.320625,6.944282,5.380254,5.630498,10.94819,11.07331,11.44868,3.315738,5.442815,10.38514,5.630498,5.880743,1.438905,1.68915,1.188661,4.129032,1.814272,0,1.501466,1.438905,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.939394,1.751711,0,0,0,0,0,0,0.8758553,0.5630499,1.626588,0,0,0,0,0,0,3.753666,2.127077,2.627566,3.065494,4.441838,1.000978,4.379277,0,0,0,5.067449,4.692082,7.632453,5.317693,5.693059,10.57283,6.443793,0,0,1.251222,3.190616,5.192571,5.004888,2.627566,6.944282,14.9521,0.3753666,0,1.063539,4.066471,4.066471,4.754643,7.382209,7.319648,13.826,1.313783,6.068426,3.691105,4.254155,4.379277,8.508309,10.88563,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.070,8.258064,5.818182,5.505376,8.633431,12.44966,6.068426,4.504399,2.31476,0,0,5.755621,7.319648,11.19844,7.945259,0.5004888,0.06256109,1.751711,5.004888,3.315738,0.1876833,3.878788,4.441838,3.065494,0,5.943304,12.57478,11.94917,5.505376,9.008798,7.695014,8.132942,7.319648,9.947214,3.378299,5.13001,10.51026,9.071359,11.261,9.071359,5.067449,9.446725,6.944282,6.944282,10.4477,5.442815,5.880743,9.321603,6.694037,8.258064,6.944282,5.442815,5.630498,11.01075,11.07331,11.51124,3.378299,5.442815,10.38514,5.630498,5.880743,1.438905,1.68915,1.188661,4.129032,1.876833,0,1.501466,1.438905,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.939394,1.939394,0,0,0,0,0,0,0.8758553,0.5630499,1.68915,0,0,0,0,0,0,3.753666,2.127077,2.627566,3.065494,4.441838,1.000978,4.441838,0,0,0,5.067449,4.692082,7.632453,5.317693,5.755621,10.63539,6.506354,0,0,1.313783,3.190616,5.13001,5.004888,2.627566,6.944282,14.9521,0.5004888,0,1.063539,4.066471,4.066471,4.754643,7.382209,7.382209,13.826,1.313783,6.068426,3.691105,4.191593,4.316716,8.508309,10.88563,0.3753666,1.564027,0.2502444,0.6256109,0,1
7.080,8.320625,5.818182,5.505376,8.633431,12.44966,6.068426,4.504399,2.127077,0,0,5.755621,7.319648,11.13587,8.00782,0.5004888,0.06256109,1.751711,5.004888,3.378299,0.1876833,3.816227,4.504399,3.065494,0,5.943304,12.57478,11.88661,5.567937,9.008798,7.757576,8.132942,7.319648,9.947214,3.44086,5.13001,10.51026,9.071359,11.261,9.071359,5.067449,9.509287,6.881721,7.006843,10.4477,5.505376,5.818182,9.321603,6.694037,8.258064,6.944282,5.442815,5.693059,11.01075,11.07331,11.51124,3.378299,5.380254,10.4477,5.630498,5.943304,1.376344,1.751711,1.188661,4.129032,1.939394,0,1.501466,1.438905,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,1.876833,1.751711,0,0,0,0,0,0,0.8132942,0.6256109,1.626588,0,0,0,0,0,0,3.753666,2.189638,2.690127,3.128055,4.441838,1.063539,4.379277,0,0,0,5.13001,4.692082,7.632453,5.380254,5.755621,10.63539,6.568915,0,0,1.313783,3.190616,5.192571,5.13001,2.690127,6.944282,14.9521,0.5004888,0,1.063539,4.066471,4.066471,4.754643,7.382209,7.507331,13.88856,1.376344,6.068426,3.691105,4.316716,4.316716,8.57087,10.88563,0.3753666,1.564027,0.2502444,0.6256109,0,1
