5.130,12.19941,8.132942,6.381232,13.45063,16.76637,13.26295,6.81916,0.3128055,0,0,3.44086,6.068426,14.88954,16.32845,2.690127,1.188661,5.380254,7.382209,7.695014,9.321603,1.1261,8.132942,8.946237,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.63539,8.633431,7.820137,15.13978,12.3871,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.756598,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.13881,7.319648,7.006843,5.004888,3.691105,2.064516,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.68915,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.00978,7.632453,14.9521,15.7654,1.251222,1.1261,7.131965,5.755621,2.502444,8.633431,11.94917,15.07722,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.383186,3.878788,1.313783,6.756598,1.68915,4.817204,0,1
5.140,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.881721,0.2502444,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.695014,9.259042,1.1261,8.132942,8.946237,1.876833,5.380254,9.509287,10.69795,11.5738,12.32454,11.07331,10.82307,12.95015,12.88759,13.01271,5.067449,8.383186,10.63539,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.945259,6.756598,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.13881,7.319648,7.006843,5.004888,3.691105,2.064516,0,0,0,2.001955,1.501466,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.1349,13.63832,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.752688,7.006843,7.695014,4.379277,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.150,12.19941,8.132942,6.443793,13.45063,16.76637,13.26295,6.881721,0.2502444,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.317693,7.382209,7.757576,9.321603,1.1261,8.132942,8.946237,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.88759,13.01271,5.13001,8.445747,10.57283,8.633431,7.820137,15.13978,12.44966,11.19844,11.94917,14.20137,15.26491,7.382209,7.945259,6.756598,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.20137,7.319648,7.006843,5.004888,3.691105,2.001955,0,0,0,2.001955,1.376344,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.129032,2.252199,1.939394,0,0,0.8758553,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.313783,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.82796,1.251222,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,15.01466,17.95503,5.505376,2.752688,7.069404,7.882698,4.379277,8.320625,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.160,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.881721,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.695014,9.321603,1.1261,8.132942,8.946237,1.876833,5.380254,9.446725,10.63539,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.4477,8.633431,7.820137,15.20235,12.44966,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.756598,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.20137,7.319648,7.006843,5.004888,3.691105,2.001955,0,0,0,2.001955,1.376344,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.9384164,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.067449,5.505376,5.567937,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.757576,4.379277,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.170,12.19941,8.132942,6.381232,13.45063,16.70381,13.26295,6.881721,0.3128055,0,0,3.44086,6.130987,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.757576,9.196481,1.1261,8.132942,8.946237,1.876833,5.380254,9.509287,10.63539,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.382209,7.945259,6.756598,7.319648,7.194526,6.381232,10.26002,8.821115,13.13783,14.20137,7.257087,7.006843,5.004888,3.628544,2.064516,0,0,0,2.001955,1.376344,1.313783,1.000978,1.376344,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.7507331,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.193548,2.189638,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.067449,5.505376,5.567937,10.07234,7.632453,15.01466,15.7654,1.251222,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,15.13978,17.95503,5.505376,2.752688,7.069404,7.945259,4.316716,8.383186,3.878788,1.313783,6.756598,1.68915,4.817204,0,1
5.180,12.19941,8.132942,6.443793,13.45063,16.76637,13.26295,6.881721,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.752688,1.188661,5.317693,7.382209,7.757576,9.196481,1.1261,8.132942,8.946237,1.939394,5.380254,9.509287,10.63539,11.5738,12.32454,11.01075,10.82307,13.01271,12.95015,13.07527,5.13001,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.382209,7.945259,6.694037,7.382209,7.194526,6.381232,10.26002,8.821115,13.13783,14.20137,7.257087,7.006843,5.004888,3.628544,2.064516,0,0,0,2.001955,1.313783,1.313783,0.9384164,1.313783,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.252199,1.939394,0,0,0.7507331,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.188661,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,1.939394,0,4.441838,6.756598,6.756598,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.131965,5.755621,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.695014,4.379277,8.383186,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.190,12.19941,8.132942,6.443793,13.5132,16.70381,13.26295,6.881721,0.2502444,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.063539,8.132942,8.883676,1.876833,5.380254,9.509287,10.57283,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.44477,7.945259,6.756598,7.382209,7.194526,6.318671,10.1349,8.883676,13.13783,14.20137,7.257087,7.006843,5.004888,3.628544,2.064516,0,0,0,1.939394,1.376344,1.313783,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.688172,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.251222,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.001955,0,4.379277,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.131965,5.755621,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.690127,7.069404,7.820137,4.379277,8.320625,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.200,12.19941,8.132942,6.443793,13.45063,16.76637,13.26295,6.881721,0.2502444,0,0,3.44086,6.068426,14.88954,16.39101,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.1261,8.132942,8.883676,1.876833,5.380254,9.509287,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.945259,6.694037,7.382209,7.194526,6.318671,10.19746,8.883676,13.13783,14.20137,7.194526,7.006843,4.942327,3.628544,2.064516,0,0,0,1.939394,1.313783,1.313783,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.252199,1.939394,0,0,0.5630499,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.251222,1.1261,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.001955,0,4.441838,6.756598,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,14.9521,15.7654,1.313783,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.752688,7.069404,7.695014,4.316716,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.210,12.19941,8.132942,6.443793,13.5132,16.70381,13.20039,6.881721,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.757576,9.196481,1.063539,8.132942,8.883676,1.876833,5.380254,9.509287,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.13001,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.382209,7.945259,6.694037,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.13881,7.257087,7.006843,4.942327,3.565982,2.064516,0.06256109,0,0,1.939394,1.313783,1.313783,0.9384164,1.313783,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.129032,2.252199,1.939394,0,0,0.3753666,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.1261,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.001955,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.00978,7.632453,14.9521,15.7654,1.188661,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,14.9521,17.89247,5.505376,2.752688,7.069404,7.695014,4.379277,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.220,12.19941,8.132942,6.443793,13.5132,16.76637,13.26295,6.944282,0.2502444,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.317693,7.382209,7.695014,9.196481,1.063539,8.132942,8.883676,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.067449,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.694037,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.13881,7.194526,7.006843,5.004888,3.565982,2.064516,0,0,0,2.001955,1.251222,1.313783,0.9384164,1.313783,0,0,0,0,0,0,0,0,0,1.376344,0.06256109,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3753666,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.1261,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.25611,2.001955,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.7654,1.251222,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,15.01466,17.95503,5.505376,2.752688,7.006843,7.820137,4.379277,8.383186,3.878788,1.313783,6.756598,1.68915,4.817204,0,1
5.230,12.19941,8.132942,6.443793,13.45063,16.76637,13.26295,6.944282,0.3128055,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.063539,8.132942,8.758554,1.876833,5.380254,9.509287,10.57283,11.5738,12.26197,11.01075,10.82307,12.95015,12.88759,13.01271,5.067449,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.694037,7.382209,7.194526,6.25611,10.19746,8.821115,13.13783,14.13881,7.194526,7.006843,5.004888,3.565982,2.001955,0,0,0,1.939394,1.251222,1.313783,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.129032,2.252199,1.939394,0,0,0.3753666,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.188661,0,0,5.693059,0.3128055,1.188661,0,0,1.376344,6.193548,2.001955,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.695014,4.379277,8.383186,3.878788,1.251222,6.694037,1.751711,4.817204,0,1
5.240,12.19941,8.195503,6.443793,13.5132,16.76637,13.26295,6.944282,0.3128055,0,0,3.44086,6.130987,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.063539,8.132942,8.758554,1.876833,5.380254,9.446725,10.57283,11.5738,12.26197,11.07331,10.82307,12.95015,12.95015,12.95015,5.067449,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,12.01173,14.20137,15.26491,7.44477,7.882698,6.694037,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.20137,7.194526,7.006843,5.004888,3.565982,2.001955,0,0,0,1.939394,1.251222,1.313783,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3753666,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.1261,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,2.001955,0,4.379277,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.067449,5.505376,5.505376,10.00978,7.632453,14.9521,15.82796,1.1261,1.1261,7.131965,5.755621,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.752688,7.069404,7.695014,4.316716,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.250,12.19941,8.195503,6.443793,13.45063,16.76637,13.26295,6.944282,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.1261,8.132942,8.821115,1.876833,5.380254,9.446725,10.57283,11.5738,12.26197,11.01075,10.82307,12.95015,12.95015,13.01271,5.067449,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,12.01173,14.20137,15.26491,7.382209,7.882698,6.756598,7.382209,7.194526,6.25611,10.19746,8.883676,13.13783,14.20137,7.194526,7.006843,4.942327,3.565982,2.001955,0,0,0,1.939394,1.251222,1.313783,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3128055,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.188661,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,2.001955,0,4.441838,6.694037,6.81916,6.944282,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,15.01466,15.7654,1.188661,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,15.07722,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.445747,3.878788,1.313783,6.756598,1.751711,4.817204,0,1
5.260,12.19941,8.195503,6.443793,13.5132,16.76637,13.26295,6.944282,0.2502444,0,0,3.378299,6.068426,14.9521,16.32845,2.690127,1.188661,5.255132,7.382209,7.757576,9.259042,1.063539,8.132942,8.758554,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.95015,13.01271,5.067449,8.320625,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,12.07429,14.20137,15.13978,7.382209,7.882698,6.756598,7.382209,7.194526,6.25611,10.19746,8.821115,13.13783,14.13881,7.194526,7.006843,5.004888,3.565982,1.814272,0,0,0,1.939394,1.251222,1.313783,0.9384164,1.251222,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3753666,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.188661,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,1.939394,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.07234,7.632453,14.9521,15.82796,1.188661,1.1261,7.131965,5.755621,2.502444,8.695992,11.94917,15.01466,17.89247,5.505376,2.752688,7.069404,7.820137,4.316716,8.445747,3.878788,1.313783,6.756598,1.68915,4.754643,0,1
5.270,12.19941,8.195503,6.443793,13.5132,16.76637,13.26295,6.944282,0.3128055,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.255132,7.382209,7.757576,9.259042,1.063539,8.132942,8.821115,1.876833,5.380254,9.446725,10.63539,11.5738,12.26197,11.01075,10.82307,12.95015,12.95015,13.01271,5.067449,8.383186,10.4477,8.633431,7.820137,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.694037,7.382209,7.131965,6.25611,10.1349,8.883676,13.13783,14.13881,7.194526,7.006843,4.942327,3.565982,1.814272,0,0,0,1.939394,1.251222,1.251222,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3753666,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.1261,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.193548,2.001955,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.5132,7.006843,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,14.9521,15.7654,1.188661,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.445747,3.878788,1.251222,6.756598,1.68915,4.817204,0,1
5.280,12.19941,8.195503,6.443793,13.5132,16.76637,13.20039,6.944282,0.3128055,0,0,3.44086,6.130987,14.9521,16.26588,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.063539,8.132942,8.758554,1.876833,5.380254,9.446725,10.57283,11.5738,12.26197,11.01075,10.82307,12.95015,12.88759,13.01271,5.067449,8.258064,10.38514,8.633431,7.820137,15.20235,12.44966,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.756598,7.382209,7.194526,6.318671,10.19746,8.821115,13.13783,14.13881,7.006843,7.006843,4.942327,3.565982,1.814272,0,0,0,1.939394,1.251222,1.251222,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3128055,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.1261,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.25611,2.001955,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.07234,7.632453,15.01466,15.7654,1.188661,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.383186,3.878788,1.251222,6.756598,1.751711,4.817204,0,1
5.290,12.19941,8.195503,6.443793,13.5132,16.76637,13.26295,6.944282,0.3128055,0,0,3.44086,6.130987,14.88954,16.32845,2.690127,1.251222,5.317693,7.382209,7.757576,9.196481,1.063539,8.132942,8.758554,1.939394,5.380254,9.446725,10.57283,11.5738,12.32454,11.07331,10.82307,12.95015,12.95015,13.01271,5.067449,8.320625,10.38514,8.633431,7.757576,15.20235,12.3871,11.261,12.01173,14.20137,15.26491,7.382209,7.945259,6.756598,7.319648,7.131965,6.318671,10.26002,8.821115,13.13783,14.20137,7.006843,7.006843,4.942327,3.503421,1.876833,0,0,0,1.939394,1.251222,1.251222,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3753666,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.313783,1.1261,0,0,5.693059,0.3128055,1.1261,0,0,1.376344,6.193548,2.001955,0,4.379277,6.694037,6.81916,6.881721,8.320625,10.19746,13.57576,7.006843,0,0,5.067449,5.505376,5.505376,10.07234,7.632453,14.9521,15.82796,1.063539,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,14.82698,17.95503,5.505376,2.752688,7.069404,7.695014,4.316716,8.445747,3.878788,1.251222,6.756598,1.751711,4.817204,0,1
5.300,12.19941,8.195503,6.506354,13.57576,16.76637,13.32551,6.944282,0.2502444,0,0,3.44086,6.068426,14.9521,16.32845,2.690127,1.188661,5.317693,7.382209,7.757576,9.259042,1.063539,8.132942,8.758554,1.876833,5.380254,9.446725,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.88759,13.01271,5.067449,8.320625,10.4477,8.633431,7.757576,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.694037,7.382209,7.131965,6.25611,10.19746,8.821115,13.13783,14.20137,7.006843,7.006843,4.942327,3.503421,1.814272,0,0,0,1.939394,1.251222,1.251222,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3753666,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.251222,1.1261,0,0,5.693059,0.3128055,1.1261,0,0,1.313783,6.193548,1.939394,0,4.379277,6.694037,6.81916,6.944282,8.320625,10.1349,13.57576,7.069404,0,0,5.004888,5.505376,5.567937,10.00978,7.632453,14.9521,15.82796,1.251222,1.1261,7.069404,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.882698,4.316716,8.445747,3.878788,1.251222,6.756598,1.751711,4.817204,0,1
5.310,12.19941,8.195503,6.443793,13.5132,16.76637,13.20039,6.944282,0.3128055,0,0,3.44086,6.068426,14.9521,16.39101,2.690127,1.188661,5.255132,7.382209,7.757576,9.259042,1.063539,8.132942,8.758554,1.876833,5.380254,9.509287,10.57283,11.5738,12.32454,11.01075,10.82307,12.95015,12.88759,12.95015,5.067449,8.320625,10.38514,8.633431,7.757576,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.694037,7.382209,7.131965,6.318671,10.26002,8.821115,13.13783,14.13881,7.069404,7.006843,4.942327,3.503421,1.814272,0,0,0,1.939394,1.188661,1.251222,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3128055,1.626588,0.3753666,0,2.627566,0.9384164,0,0,0,1.251222,1.1261,0,0,5.630498,0.3128055,1.188661,0,0,1.376344,6.25611,1.939394,0,4.441838,6.694037,6.81916,6.881721,8.320625,10.1349,13.57576,7.006843,0,0,5.004888,5.505376,5.567937,10.00978,7.632453,14.9521,15.82796,1.251222,1.1261,7.131965,5.818182,2.502444,8.633431,11.94917,14.9521,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.445747,3.878788,1.313783,6.756598,1.751711,4.817204,0,1
5.320,12.19941,8.195503,6.506354,13.5132,16.76637,13.26295,6.944282,0.2502444,0,0,3.378299,6.130987,14.9521,16.32845,2.690127,1.188661,5.192571,7.382209,7.757576,9.196481,1.063539,8.132942,8.758554,1.876833,5.317693,9.446725,10.63539,11.5738,12.32454,11.01075,10.82307,12.95015,12.88759,13.01271,5.067449,8.320625,10.4477,8.633431,7.757576,15.20235,12.3871,11.19844,11.94917,14.20137,15.26491,7.382209,7.882698,6.631476,7.382209,7.131965,6.25611,10.1349,8.821115,13.13783,14.13881,7.069404,7.006843,4.942327,3.503421,1.814272,0,0,0,1.939394,1.188661,1.251222,0.9384164,1.063539,0,0,0,0,0,0,0,0,0,1.376344,0,0,0,0,0,0,0,0,4.066471,2.252199,1.939394,0,0,0.3128055,1.564027,0.3753666,0,2.627566,0.9384164,0,0,0,1.251222,1.1261,0,0,5.630498,0.3128055,1.1261,0,0,1.376344,6.25611,1.939394,0,4.379277,6.694037,6.81916,6.881721,8.320625,10.1349,13.57576,7.069404,0,0,5.004888,5.505376,5.505376,10.00978,7.632453,14.9521,15.7654,1.188661,1.1261,7.069404,5.755621,2.502444,8.633431,11.94917,14.88954,17.95503,5.505376,2.752688,7.069404,7.820137,4.316716,8.445747,3.878788,1.188661,6.756598,1.751711,4.817204,0,1
