Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.790,12.63734,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.879766,9.13392,15.45259,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.88563,10.51026,2.31476,5.880743,10.00978,11.82405,12.13685,13.20039,11.63636,11.13587,13.13783,13.38807,13.826,6.443793,10.51026,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.26393,15.57771,8.508309,9.571848,8.195503,8.695992,8.383186,8.195503,11.51124,10.00978,13.45063,14.32649,9.884653,7.820137,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.377322,0.3753666,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.87781,1.000978,0,3.128055,1.939394,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.565005,0,4.692082,6.756598,6.694037,6.568915,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.255132,4.942327,9.384164,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.63636,14.26393,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.194526,3.128055,0.5630499,5.442815,0.688172,3.253177,0,1
3.800,12.63734,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.879766,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.4477,3.190616,10.88563,10.57283,2.377322,5.880743,10.1349,11.82405,12.19941,13.20039,11.63636,11.13587,13.20039,13.38807,13.88856,6.506354,10.51026,12.07429,9.884653,9.571848,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.509287,8.195503,8.633431,8.445747,8.258064,11.5738,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.565005,2.377322,0.4379277,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.939394,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.565005,0,4.754643,6.756598,6.694037,6.568915,8.00782,9.384164,13.01271,6.506354,0,0,4.441838,5.317693,4.942327,9.321603,7.131965,14.20137,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.20137,17.70479,5.067449,2.439883,6.005865,6.944282,4.129032,7.131965,3.128055,0.5004888,5.505376,0.688172,3.253177,0,1
3.810,12.63734,8.132942,6.068426,12.88759,16.70381,13.32551,7.006843,0.2502444,0,0,4.879766,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.94819,10.57283,2.31476,5.880743,10.07234,11.82405,12.19941,13.20039,11.5738,11.13587,13.20039,13.38807,13.88856,6.443793,10.51026,12.07429,9.884653,9.571848,15.82796,13.38807,12.01173,12.32454,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.445747,8.195503,11.44868,10.00978,13.45063,14.32649,9.884653,7.820137,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3753666,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.87781,1.000978,0,3.128055,1.939394,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.565005,0,4.754643,6.756598,6.694037,6.631476,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.32649,17.64223,5.004888,2.439883,6.005865,7.069404,4.129032,7.131965,3.128055,0.6256109,5.442815,0.7507331,3.253177,0,1
3.820,12.63734,8.132942,6.068426,12.95015,16.70381,13.32551,7.006843,0.2502444,0,0,4.879766,9.13392,15.45259,17.01662,2.252199,1.751711,6.631476,8.258064,9.384164,10.51026,3.190616,10.88563,10.51026,2.31476,5.880743,10.07234,11.82405,12.13685,13.13783,11.63636,11.13587,13.20039,13.32551,13.88856,6.506354,10.51026,12.07429,9.884653,9.634409,15.82796,13.38807,12.01173,12.3871,14.32649,15.57771,8.508309,9.509287,8.195503,8.633431,8.383186,8.132942,11.44868,10.00978,13.45063,14.32649,9.884653,7.882698,6.130987,5.004888,3.503421,1.751711,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3753666,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.87781,1.000978,0,3.128055,1.751711,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.565005,0,4.754643,6.756598,6.694037,6.631476,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.317693,5.004888,9.321603,7.131965,14.20137,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.63636,14.26393,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.194526,3.128055,0.5630499,5.442815,0.7507331,3.253177,0,1
3.830,12.6999,8.132942,6.005865,12.88759,16.70381,13.32551,7.069404,0.2502444,0,0,4.942327,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.94819,10.51026,2.31476,5.880743,10.1349,11.82405,12.13685,13.13783,11.63636,11.13587,13.20039,13.38807,13.88856,6.443793,10.51026,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.26393,15.57771,8.57087,9.571848,8.195503,8.695992,8.445747,8.195503,11.51124,10.00978,13.45063,14.32649,9.884653,7.820137,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.814272,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.313783,6.318671,2.565005,0,4.754643,6.756598,6.631476,6.568915,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.5738,14.26393,17.64223,5.004888,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.6256109,5.505376,0.688172,3.253177,0,1
3.840,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.879766,9.13392,15.45259,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.94819,10.51026,2.31476,5.880743,10.07234,11.82405,12.13685,13.13783,11.63636,11.13587,13.13783,13.38807,13.95112,6.506354,10.4477,12.07429,9.884653,9.571848,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.383186,8.258064,11.5738,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.002933,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.379277,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.313783,6.318671,2.627566,0,4.754643,6.81916,6.694037,6.568915,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.317693,5.004888,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.20137,17.64223,5.067449,2.439883,6.005865,6.944282,4.129032,7.131965,3.128055,0.5630499,5.505376,0.7507331,3.253177,0,1
3.850,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.942327,9.13392,15.45259,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.88563,10.57283,2.31476,5.880743,10.07234,11.82405,12.19941,13.20039,11.5738,11.13587,13.20039,13.38807,13.88856,6.443793,10.4477,12.13685,9.822092,9.571848,15.82796,13.38807,12.07429,12.32454,14.32649,15.51515,8.508309,9.571848,8.258064,8.695992,8.383186,8.195503,11.51124,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.002933,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.381232,2.565005,0,4.754643,6.756598,6.694037,6.631476,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.317693,5.004888,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.63636,14.26393,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.6256109,5.505376,0.7507331,3.315738,0,1
3.860,12.6999,8.132942,6.068426,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.942327,9.13392,15.45259,17.01662,2.31476,1.751711,6.631476,8.258064,9.384164,10.51026,3.190616,10.94819,10.57283,2.31476,5.880743,10.07234,11.82405,12.19941,13.20039,11.5738,11.13587,13.20039,13.38807,13.88856,6.443793,10.51026,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.32454,14.32649,15.57771,8.57087,9.571848,8.195503,8.633431,8.445747,8.195503,11.51124,10.00978,13.45063,14.32649,9.884653,7.882698,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.002933,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.190616,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.754643,6.81916,6.694037,6.568915,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.255132,5.004888,9.321603,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.63636,14.20137,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.5630499,5.505376,0.7507331,3.253177,0,1
3.870,12.76246,8.132942,6.005865,12.88759,16.70381,13.32551,7.069404,0.2502444,0,0,4.879766,9.13392,15.45259,17.01662,2.31476,1.751711,6.631476,8.258064,9.321603,10.4477,3.315738,10.94819,10.4477,2.377322,5.880743,10.07234,11.82405,12.19941,13.20039,11.63636,11.13587,13.20039,13.38807,13.88856,6.506354,10.51026,12.07429,9.947214,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.633431,8.445747,8.195503,11.5738,10.00978,13.45063,14.32649,9.884653,7.820137,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.381232,2.627566,0,4.754643,6.756598,6.694037,6.568915,8.00782,9.384164,13.07527,6.506354,0,0,4.441838,5.255132,5.004888,9.321603,7.131965,14.20137,14.70186,0,0.5004888,6.506354,4.879766,1.876833,7.757576,11.5738,14.26393,17.64223,5.004888,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.5630499,5.442815,0.7507331,3.253177,0,1
3.880,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.3128055,0,0,4.942327,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.4477,3.253177,10.94819,10.51026,2.377322,5.880743,10.07234,11.88661,12.13685,13.20039,11.5738,11.13587,13.20039,13.45063,13.95112,6.443793,10.4477,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.51515,8.57087,9.571848,8.195503,8.695992,8.445747,8.258064,11.5738,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.814272,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.313783,6.318671,2.627566,0,4.754643,6.756598,6.631476,6.631476,8.00782,9.384164,13.01271,6.443793,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.63636,14.20137,17.64223,5.004888,2.439883,6.005865,6.944282,4.129032,7.131965,3.128055,0.5630499,5.442815,0.7507331,3.253177,0,1
3.890,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.879766,9.13392,15.51515,17.01662,2.31476,1.751711,6.631476,8.258064,9.384164,10.51026,3.253177,10.88563,10.51026,2.377322,5.943304,10.07234,11.88661,12.19941,13.20039,11.63636,11.13587,13.20039,13.45063,13.95112,6.506354,10.51026,12.13685,9.884653,9.634409,15.82796,13.38807,12.13685,12.32454,14.32649,15.57771,8.57087,9.571848,8.195503,8.633431,8.383186,8.258064,11.5738,10.00978,13.45063,14.32649,10.00978,7.820137,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.752688,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.692082,6.756598,6.694037,6.631476,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.317693,4.942327,9.321603,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.5738,14.20137,17.64223,5.067449,2.439883,6.005865,6.944282,4.129032,7.131965,3.128055,0.6256109,5.442815,0.7507331,3.253177,0,1
3.900,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.3128055,0,0,4.879766,9.13392,15.45259,17.01662,2.31476,1.751711,6.631476,8.258064,9.384164,10.51026,3.190616,10.94819,10.51026,2.377322,5.943304,10.1349,11.88661,12.13685,13.13783,11.63636,11.13587,13.20039,13.45063,13.95112,6.506354,10.4477,12.13685,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.508309,9.571848,8.195503,8.695992,8.383186,8.258064,11.5738,10.00978,13.45063,14.32649,9.884653,7.820137,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.754643,6.756598,6.694037,6.631476,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.255132,5.004888,9.321603,7.131965,14.26393,14.70186,0,0.5004888,6.506354,4.879766,1.876833,7.757576,11.63636,14.26393,17.64223,5.004888,2.439883,6.005865,6.944282,4.129032,7.131965,3.128055,0.5630499,5.442815,0.7507331,3.315738,0,1
3.910,12.6999,8.070381,6.005865,12.95015,16.70381,13.32551,7.006843,0.3128055,0,0,4.942327,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.88563,10.51026,2.377322,5.880743,10.07234,11.88661,12.13685,13.20039,11.5738,11.13587,13.13783,13.45063,13.88856,6.443793,10.4477,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.383186,8.258064,11.5738,10.00978,13.45063,14.32649,9.947214,7.820137,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.754643,6.81916,6.631476,6.631476,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.26393,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.6256109,5.442815,0.7507331,3.253177,0,1
3.920,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.3128055,0,0,4.942327,9.13392,15.45259,17.01662,2.31476,1.751711,6.631476,8.258064,9.384164,10.51026,3.253177,10.88563,10.57283,2.31476,5.880743,10.07234,11.82405,12.13685,13.20039,11.63636,11.13587,13.20039,13.38807,13.88856,6.443793,10.4477,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.383186,8.195503,11.51124,10.00978,13.45063,14.32649,9.884653,7.882698,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.002933,2.502444,2.31476,0.2502444,0,0,0,0,0,0.8132942,0.9384164,0.3753666,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.381232,2.627566,0,4.817204,6.81916,6.631476,6.631476,8.00782,9.384164,13.01271,6.506354,0,0,4.441838,5.317693,4.942327,9.321603,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.20137,17.64223,5.067449,2.439883,6.005865,6.944282,4.129032,7.131965,3.128055,0.5630499,5.442815,0.8132942,3.253177,0,1
3.930,12.6999,8.132942,6.005865,12.95015,16.70381,13.26295,7.069404,0.2502444,0,0,4.942327,9.13392,15.45259,17.01662,2.31476,1.751711,6.631476,8.258064,9.384164,10.51026,3.253177,10.88563,10.57283,2.31476,5.880743,10.07234,11.82405,12.19941,13.20039,11.5738,11.13587,13.20039,13.38807,13.88856,6.443793,10.4477,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.32454,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.445747,8.195503,11.51124,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.2502444,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.377322,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.754643,6.756598,6.694037,6.631476,8.00782,9.384164,13.07527,6.506354,0,0,4.441838,5.317693,5.004888,9.321603,7.131965,14.26393,14.76442,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.5738,14.20137,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.5630499,5.505376,0.7507331,3.253177,0,1
3.940,12.63734,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.942327,9.13392,15.45259,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.190616,10.94819,10.51026,2.377322,5.880743,10.07234,11.82405,12.19941,13.20039,11.63636,11.13587,13.13783,13.38807,13.88856,6.506354,10.51026,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.445747,8.258064,11.5738,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.002933,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.313783,6.318671,2.627566,0,4.754643,6.81916,6.631476,6.568915,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.20137,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.20137,17.64223,5.067449,2.439883,6.005865,6.944282,4.129032,7.131965,3.190616,0.5630499,5.505376,0.7507331,3.253177,0,1
3.950,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.006843,0.2502444,0,0,4.942327,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.253177,10.94819,10.57283,2.31476,5.880743,10.1349,11.82405,12.13685,13.20039,11.63636,11.13587,13.20039,13.38807,13.88856,6.506354,10.4477,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.32454,14.32649,15.57771,8.508309,9.571848,8.195503,8.695992,8.445747,8.195503,11.44868,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.502444,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.754643,6.81916,6.694037,6.631476,8.00782,9.321603,13.07527,6.506354,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.63636,14.26393,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.5630499,5.505376,0.7507331,3.253177,0,1
3.960,12.63734,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.942327,9.13392,15.45259,17.07918,2.31476,1.751711,6.694037,8.258064,9.384164,10.51026,3.253177,10.88563,10.57283,2.31476,5.880743,10.07234,11.88661,12.13685,13.20039,11.63636,11.13587,13.13783,13.38807,13.88856,6.506354,10.4477,12.13685,9.947214,9.509287,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.695992,8.383186,8.195503,11.51124,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.565982,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.190616,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.318671,2.627566,0,4.754643,6.756598,6.694037,6.568915,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.255132,5.004888,9.321603,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.757576,11.63636,14.20137,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.5630499,5.505376,0.7507331,3.253177,0,1
3.970,12.6999,8.132942,6.005865,12.95015,16.70381,13.32551,7.069404,0.2502444,0,0,4.817204,9.13392,15.51515,17.01662,2.31476,1.751711,6.694037,8.320625,9.384164,10.4477,3.253177,10.88563,10.51026,2.377322,5.880743,10.07234,11.88661,12.13685,13.13783,11.63636,11.13587,13.13783,13.38807,13.88856,6.443793,10.4477,12.07429,9.884653,9.634409,15.82796,13.38807,12.07429,12.3871,14.32649,15.57771,8.57087,9.571848,8.195503,8.633431,8.383186,8.195503,11.51124,10.00978,13.45063,14.32649,9.947214,7.882698,6.130987,5.004888,3.503421,1.814272,0.3128055,0,4.504399,4.00391,3.065494,2.502444,2.31476,0.3128055,0,0,0,0,0,0.8132942,0.9384164,0.3128055,2.31476,0.3753666,0,0,0,0,0.3128055,0,0,4.441838,3.503421,2.439883,0.06256109,0,2.001955,2.815249,1.000978,0,3.128055,1.751711,0,0,0,2.439883,2.064516,0,0,5.943304,1.000978,1.313783,0,0,1.376344,6.381232,2.627566,0,4.754643,6.81916,6.694037,6.631476,8.00782,9.321603,13.01271,6.506354,0,0,4.441838,5.255132,4.942327,9.321603,7.131965,14.26393,14.70186,0,0.5630499,6.506354,4.879766,1.876833,7.820137,11.5738,14.26393,17.64223,5.067449,2.439883,6.005865,7.006843,4.129032,7.131965,3.128055,0.6256109,5.505376,0.7507331,3.253177,0,1
