4.830,0.7507331,1.376344,5.317693,7.757576,11.51124,4.066471,0.6256109,0.8132942,0,0.1876833,1.876833,1.063539,2.439883,0,0,0,1.063539,1.564027,1.313783,1.1261,0,0,0,0,1.751711,4.379277,3.44086,3.128055,3.941349,2.940372,0.4379277,3.816227,0.2502444,1.939394,0,3.253177,2.940372,3.878788,0.688172,1.063539,1.751711,1.1261,1.251222,4.379277,0,3.128055,6.381232,0.7507331,0.1876833,0.1251222,0.1876833,0,0,0,0,0,4.00391,3.503421,0.8758553,0.3753666,0,0,0,0,0,0,2.31476,3.002933,0,0,0,0,0,0,0,0,0,6.068426,0,0,0,0,0,0,0,0,4.441838,1.939394,0,0,0,0.1876833,1.876833,0,0,0.8758553,0,0,0,0,0,0.9384164,0,0,3.691105,5.13001,0,0,0,0,4.504399,0,0,2.815249,2.815249,2.940372,4.504399,0,0.3753666,5.317693,1.313783,0,0.1251222,1.751711,0.5630499,0,0,0,3.503421,3.378299,0,0,2.439883,0,0,0,2.377322,2.565005,2.565005,2.439883,0,0,0,0,3.315738,0,0,0,0,1.000978,0,1
4.840,0.7507331,1.564027,5.442815,7.820137,11.44868,4.066471,0.6256109,0.8758553,0,0.1876833,1.814272,1.063539,2.377322,0,0,0,1.000978,1.564027,1.313783,1.000978,0,0,0,0,1.751711,4.379277,3.44086,3.190616,3.941349,2.940372,0.3753666,3.816227,0.2502444,1.939394,0,3.190616,2.940372,3.691105,0.688172,0.8758553,1.626588,1.063539,1.1261,4.379277,0,3.128055,6.318671,0.6256109,0,0,0.1251222,0,0,0,0,0,3.878788,3.378299,0.8132942,0.3128055,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,6.130987,0,0,0,0,0,0,0,0,4.441838,1.876833,0,0,0,0,1.876833,0,0,0.8758553,0,0,0,0,0,1.000978,0,0,3.753666,5.192571,0,0,0,0,4.504399,0,0,2.815249,2.940372,2.940372,4.441838,0,0.3753666,5.380254,1.376344,0,0.1251222,1.814272,0.5630499,0,0,0,3.44086,3.378299,0,0,2.439883,0,0,0,2.377322,2.565005,2.565005,2.439883,0,0,0,0,3.315738,0,0,0,0,1.063539,0,1
4.850,0.7507331,1.564027,5.442815,7.757576,11.44868,4.066471,0.6256109,0.8758553,0,0.1876833,1.751711,1.063539,2.377322,0,0,0,1.063539,1.564027,1.251222,0.9384164,0,0,0,0,1.68915,4.379277,3.44086,3.128055,3.878788,2.940372,0.1876833,3.753666,0.2502444,1.939394,0,3.190616,2.87781,3.628544,0.6256109,0.8758553,1.626588,1.063539,1.1261,4.379277,0,3.128055,6.318671,0.5630499,0,0,0,0,0,0,0,0,3.941349,3.378299,0.8132942,0.1876833,0,0,0,0,0,0,2.252199,2.940372,0,0,0,0,0,0,0,0,0,6.068426,0,0,0,0,0,0,0,0,4.441838,1.814272,0,0,0,0.06256109,1.876833,0,0,0.8758553,0,0,0,0,0,0.9384164,0,0,3.816227,5.13001,0,0,0,0,4.504399,0,0,2.752688,2.940372,2.940372,4.441838,0,0.3753666,5.380254,1.376344,0,0.1251222,1.814272,0.688172,0,0,0,3.503421,3.44086,0,0,2.439883,0,0,0,2.439883,2.565005,2.565005,2.439883,0,0,0,0,3.378299,0,0,0,0,1.251222,0,1
4.860,0.7507331,1.501466,5.442815,7.820137,11.44868,4.066471,0.5630499,0.7507331,0,0.1876833,1.814272,1.063539,2.377322,0,0,0,1.000978,1.501466,1.063539,0.8758553,0,0,0,0,1.68915,4.379277,3.44086,3.128055,3.816227,2.940372,0.1251222,3.753666,0.1876833,1.876833,0,3.190616,2.87781,3.628544,0.6256109,0.8758553,1.501466,1.000978,1.063539,4.379277,0,3.128055,6.193548,0.5630499,0,0,0,0,0,0,0,0,3.816227,3.378299,0.7507331,0.1876833,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.441838,1.939394,0,0,0,0,1.939394,0,0,0.8758553,0,0,0,0,0,1.000978,0,0,3.753666,5.192571,0,0,0,0,4.504399,0,0,2.815249,3.002933,2.87781,4.441838,0,0.3753666,5.380254,1.313783,0,0.1876833,1.876833,0.7507331,0,0,0,3.44086,3.378299,0,0,2.502444,0,0,0,2.439883,2.565005,2.565005,2.377322,0,0,0,0,3.378299,0,0,0,0,1.251222,0,1
4.870,0.7507331,1.564027,5.442815,7.945259,11.51124,4.066471,0.5630499,0.7507331,0,0.1876833,1.751711,1.063539,2.377322,0,0,0,1.000978,1.501466,1.000978,0.8758553,0,0,0,0,1.68915,4.316716,3.378299,3.128055,3.753666,2.87781,0,3.753666,0.1876833,1.814272,0,3.190616,2.87781,3.628544,0.6256109,0.8758553,0.8132942,1.000978,1.063539,4.379277,0,3.065494,6.193548,0.5004888,0,0,0,0,0,0,0,0,3.816227,3.315738,0.6256109,0.1251222,0,0,0,0,0,0,2.31476,3.002933,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.504399,1.939394,0,0,0,0,1.814272,0,0,0.8758553,0,0,0,0,0,0.8758553,0,0,3.816227,5.13001,0,0,0,0,4.504399,0,0,2.752688,3.002933,3.002933,4.441838,0,0.3128055,5.317693,1.376344,0,0.1876833,1.876833,0.7507331,0,0,0,3.503421,3.378299,0,0,2.502444,0,0,0,2.439883,2.565005,2.502444,2.502444,0,0,0,0,3.378299,0,0,0,0,1.251222,0,1
4.880,0.7507331,1.564027,5.505376,7.695014,11.5738,3.816227,0.5004888,0.5004888,0,0.1876833,1.68915,1.063539,2.377322,0,0,0,1.000978,1.313783,1.000978,0.7507331,0,0,0,0,1.68915,4.316716,3.378299,3.065494,3.753666,2.87781,0,3.691105,0.2502444,1.939394,0,3.190616,2.940372,3.378299,0.6256109,0.688172,0.6256109,1.000978,1.063539,4.316716,0,3.065494,6.193548,0.4379277,0,0.06256109,0,0,0,0,0,0,3.816227,3.253177,0.5004888,0,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.504399,1.939394,0,0,0,0,1.626588,0,0,0.9384164,0,0,0,0,0,0.8758553,0,0,3.691105,5.13001,0,0,0,0,4.504399,0,0,2.627566,2.940372,3.002933,4.379277,0,0.3128055,5.192571,1.376344,0,0.1876833,1.876833,0.7507331,0,0,0,3.503421,3.378299,0,0,2.565005,0,0,0,2.439883,2.565005,2.690127,2.565005,0,0,0,0,3.378299,0,0,0,0,1.313783,0,1
4.890,0.7507331,1.564027,5.505376,7.695014,11.32356,3.816227,0.5004888,0.3753666,0,0.1876833,1.626588,1.063539,2.502444,0,0,0,1.000978,1.313783,1.000978,0.688172,0,0,0,0,1.68915,4.316716,3.378299,3.002933,3.816227,2.815249,0,3.565982,0.1876833,1.876833,0,3.190616,2.940372,3.565982,0.6256109,0.688172,0.6256109,1.000978,1.000978,4.316716,0,3.002933,6.130987,0.4379277,0,0,0,0,0,0,0,0,3.816227,3.253177,0.5004888,0,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.504399,1.876833,0,0,0,0,1.251222,0,0,0.8758553,0,0,0,0,0,0.688172,0,0,3.691105,5.192571,0,0,0,0,4.504399,0,0,2.690127,3.065494,3.002933,4.379277,0,0.1876833,5.192571,1.376344,0,0.1876833,1.876833,0.7507331,0,0,0,3.44086,3.378299,0,0,2.565005,0,0,0,2.377322,2.627566,2.627566,2.565005,0,0,0,0,3.315738,0,0,0,0,1.313783,0,1
4.900,0.7507331,1.564027,5.567937,7.695014,11.19844,3.816227,0.5630499,0.3753666,0,0.1876833,1.626588,1.000978,2.502444,0,0,0,1.000978,1.188661,1.063539,0.6256109,0,0,0,0,1.68915,4.316716,3.378299,3.002933,3.753666,2.752688,0,3.565982,0.1876833,1.939394,0,3.190616,2.940372,3.565982,0.6256109,0.6256109,0.5630499,0.8758553,1.000978,4.316716,0,3.002933,6.068426,0.3753666,0,0,0,0,0,0,0,0,3.816227,3.190616,0.5004888,0,0,0,0,0,0,0,2.252199,2.940372,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.504399,1.814272,0,0,0,0,0.6256109,0,0,0.9384164,0,0,0,0,0,0.6256109,0,0,3.691105,5.13001,0,0,0,0,4.504399,0,0,2.627566,3.065494,3.002933,4.441838,0,0.2502444,5.13001,1.313783,0,0.1876833,1.876833,0.7507331,0,0,0,3.44086,3.378299,0,0,2.627566,0,0,0,2.439883,2.565005,2.502444,2.565005,0,0,0,0,3.378299,0,0,0,0,1.438905,0,1
4.910,0.7507331,1.564027,5.567937,7.695014,11.19844,3.753666,0.5004888,0.3753666,0,0.3753666,1.564027,1.063539,2.439883,0,0,0,1.000978,1.188661,1.000978,0.6256109,0,0,0,0,1.626588,4.316716,3.378299,3.002933,3.753666,2.752688,0,3.565982,0.1876833,1.939394,0,3.190616,2.940372,3.253177,0.5630499,0.3128055,0.5630499,0.8132942,1.000978,4.316716,0,2.940372,6.005865,0.4379277,0,0,0,0,0,0,0,0,3.878788,3.190616,0.5004888,0,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.504399,1.876833,0,0,0,0,0.6256109,0,0,0.9384164,0,0,0,0,0,0.5630499,0,0,3.691105,5.13001,0,0,0,0,4.504399,0,0,2.627566,3.065494,3.002933,4.441838,0,0.1876833,5.13001,1.251222,0,0.1876833,1.876833,0.8132942,0,0,0,3.503421,3.378299,0,0,2.627566,0,0,0,2.377322,2.565005,2.627566,2.627566,0,0,0,0,3.378299,0,0,0,0,1.438905,0,1
4.920,0.7507331,1.564027,5.567937,7.695014,11.13587,3.753666,0.5630499,0.3753666,0,0.3753666,1.376344,1.000978,2.627566,0,0,0,1.000978,1.251222,1.000978,0.3753666,0,0,0,0,1.626588,4.316716,3.378299,3.002933,3.753666,2.752688,0,3.565982,0.2502444,1.876833,0,3.128055,2.87781,3.253177,0.5630499,0.3753666,0.4379277,0.8758553,1.000978,4.316716,0,2.940372,6.005865,0.4379277,0,0,0,0,0,0,0,0,3.941349,3.190616,0.4379277,0,0,0,0,0,0,0,2.252199,2.940372,0,0,0,0,0,0,0,0,0,5.880743,0,0,0,0,0,0,0,0,4.504399,1.876833,0,0,0,0,0.6256109,0,0,0.9384164,0,0,0,0,0,0.5630499,0,0,3.691105,5.13001,0,0,0,0,4.441838,0,0,2.752688,3.190616,2.940372,4.441838,0,0.2502444,5.13001,1.251222,0,0.1876833,2.064516,0.7507331,0,0,0,3.44086,3.378299,0,0,2.690127,0,0,0,2.377322,2.565005,2.627566,2.627566,0,0,0,0,3.44086,0,0,0,0,1.376344,0,1
4.930,0.7507331,1.564027,5.567937,7.695014,11.13587,3.753666,0.5630499,0.3753666,0,0.1876833,1.376344,1.000978,2.377322,0,0,0,1.000978,1.188661,1.000978,0.3128055,0,0,0,0,1.626588,4.316716,3.378299,3.002933,3.691105,2.752688,0,3.565982,0.2502444,1.814272,0,3.128055,2.87781,3.253177,0.5630499,0.3128055,0.4379277,0.8132942,0.9384164,4.379277,0,2.940372,6.130987,0.4379277,0,0,0,0,0,0,0,0,3.753666,3.190616,0.5004888,0,0,0,0,0,0,0,2.252199,2.940372,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.504399,1.814272,0,0,0,0,0.6256109,0,0,0.9384164,0,0,0,0,0,0.6256109,0,0,3.628544,5.13001,0,0,0,0,4.441838,0,0,2.815249,3.190616,2.940372,4.504399,0,0.2502444,5.13001,1.313783,0,0.1876833,2.001955,0.8132942,0,0,0,3.44086,3.378299,0,0,2.690127,0,0,0,2.377322,2.627566,2.752688,2.815249,0,0,0,0,3.44086,0,0,0,0,1.438905,0,1
4.940,0.7507331,1.564027,5.567937,7.695014,10.94819,3.753666,0.5630499,0.3753666,0,0.1876833,1.376344,1.000978,2.252199,0,0,0,1.000978,1.188661,1.000978,0.1876833,0,0,0,0,1.626588,4.316716,3.378299,3.002933,3.691105,2.752688,0,3.565982,0.3128055,1.876833,0,3.128055,2.87781,3.190616,0.3128055,0.3128055,0.4379277,0.8132942,0.9384164,4.254155,0,3.002933,6.005865,0.3753666,0,0,0,0,0,0,0,0,3.878788,3.128055,0.4379277,0,0,0,0,0,0,0,2.252199,2.87781,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.504399,1.876833,0,0,0,0,0.6256109,0,0,1.000978,0,0,0,0,0,0.5630499,0,0,3.878788,5.192571,0,0,0,0,4.441838,0,0,2.690127,3.253177,2.940372,4.504399,0,0.2502444,5.13001,1.313783,0,0.1251222,2.127077,0.8132942,0,0,0,3.503421,3.378299,0,0,2.690127,0,0,0,2.439883,2.627566,2.627566,2.940372,0,0,0,0,3.44086,0,0,0,0,1.501466,0,1
4.950,0.7507331,1.564027,5.567937,7.632453,10.88563,3.753666,0.5630499,0.3753666,0,0.1876833,1.313783,1.000978,2.439883,0,0,0,1.000978,1.188661,1.000978,0.1876833,0,0,0,0,1.626588,4.316716,3.378299,3.002933,3.691105,2.815249,0,3.503421,0.2502444,1.814272,0,3.128055,2.87781,3.190616,0.3128055,0.3128055,0.4379277,0.8132942,0.9384164,4.191593,0,3.002933,6.005865,0.3753666,0,0,0,0,0,0,0,0,3.816227,3.190616,0.4379277,0,0,0,0,0,0,0,2.252199,2.87781,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.56696,1.876833,0,0,0,0,0.6256109,0,0,1.000978,0,0,0,0,0,0.6256109,0,0,3.878788,5.192571,0,0,0,0,4.441838,0,0,2.752688,3.253177,3.002933,4.629521,0,0.2502444,5.13001,1.313783,0,0.1876833,2.31476,0.8132942,0,0,0,3.503421,3.378299,0,0,2.690127,0,0,0,2.439883,2.627566,2.565005,2.940372,0,0,0,0,3.503421,0,0,0,0,1.501466,0,1
4.960,0.7507331,1.564027,5.567937,7.695014,10.88563,3.753666,0.5004888,0.3753666,0,0.1876833,1.313783,0.9384164,2.439883,0,0,0,0.9384164,1.188661,0.9384164,0.1876833,0,0,0,0,1.626588,4.316716,3.315738,3.002933,3.691105,2.752688,0,3.503421,0.3128055,1.876833,0,3.128055,2.87781,3.128055,0.3128055,0.3128055,0.3753666,0.8132942,0.9384164,4.316716,0,2.940372,6.005865,0.3753666,0,0,0,0,0,0,0,0,3.878788,3.190616,0.4379277,0,0,0,0,0,0,0,2.252199,2.87781,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.56696,1.876833,0,0,0,0,0.6256109,0,0,1.000978,0,0,0,0,0,0.5630499,0,0,3.878788,5.255132,0,0,0,0,4.441838,0,0,2.752688,3.565982,2.940372,4.629521,0,0.2502444,5.192571,1.376344,0,0.1876833,2.502444,0.8132942,0,0,0,3.565982,3.378299,0,0,2.690127,0,0,0,2.502444,2.627566,2.627566,2.940372,0,0,0,0,3.503421,0,0,0,0,1.626588,0,1
4.970,0.8132942,1.564027,5.567937,7.695014,10.82307,3.691105,0.5630499,0.3753666,0,0.06256109,1.376344,1.000978,2.439883,0,0,0,0.8758553,1.251222,0.9384164,0.1251222,0,0,0,0,1.68915,4.316716,3.253177,3.002933,3.628544,2.752688,0,3.503421,0.2502444,1.751711,0,3.190616,2.87781,3.128055,0.3128055,0.2502444,0.3753666,0.8132942,0.9384164,4.254155,0,3.002933,5.943304,0.3753666,0,0,0,0,0,0,0,0,3.878788,3.128055,0.4379277,0,0,0,0,0,0,0,2.252199,2.940372,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.56696,1.876833,0,0,0,0,0.8758553,0,0,1.063539,0,0,0,0,0,0.6256109,0,0,3.878788,5.255132,0,0,0,0,4.441838,0,0,2.87781,3.628544,3.002933,4.629521,0,0.2502444,5.192571,1.376344,0,0.1876833,2.565005,0.8132942,0,0,0,3.628544,3.378299,0,0,2.690127,0,0,0,2.502444,2.627566,2.627566,3.002933,0,0,0,0,3.565982,0,0,0,0,1.626588,0,1
4.980,0.8132942,1.751711,5.567937,7.695014,10.82307,3.628544,0.5004888,0.3753666,0,0.1876833,1.313783,0.8758553,2.377322,0,0,0,0.8758553,1.313783,0.9384164,0.1251222,0,0,0,0,1.626588,4.316716,3.315738,3.002933,3.565982,2.815249,0,3.503421,0.3128055,1.814272,0,3.190616,2.87781,2.87781,0.3128055,0.1251222,0.3128055,0.8132942,0.9384164,4.254155,0,2.940372,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.941349,3.128055,0.4379277,0,0,0,0,0,0,0,2.252199,2.87781,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.251222,0,0,1.063539,0,0,0,0,0,0.6256109,0,0,3.878788,5.255132,0,0,0,0,4.441838,0,0,2.815249,3.628544,3.315738,4.629521,0,0.2502444,5.192571,1.376344,0,0.1251222,2.565005,0.8132942,0,0,0,3.628544,3.378299,0,0,2.690127,0,0,0,2.502444,2.627566,2.627566,3.065494,0,0,0,0,3.565982,0,0,0,0,1.68915,0,1
4.990,0.8132942,1.751711,5.567937,7.695014,10.88563,3.628544,0.5004888,0.3128055,0,0.06256109,1.313783,0.9384164,2.189638,0,0,0,0.7507331,1.188661,0.9384164,0.06256109,0,0,0,0,1.68915,4.316716,3.253177,3.002933,3.503421,2.690127,0,3.565982,0.2502444,1.876833,0,3.128055,2.87781,2.87781,0.3128055,0.1251222,0,0.8132942,0.8132942,4.191593,0,3.002933,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.941349,3.128055,0.3753666,0,0,0,0,0,0,0,2.31476,2.87781,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.438905,0,0,1.1261,0,0,0,0,0,0.5004888,0,0,3.878788,5.255132,0,0,0,0,4.441838,0,0,2.752688,3.628544,3.128055,4.692082,0,0.2502444,5.380254,1.438905,0,0.1251222,2.627566,0.8132942,0,0,0,3.628544,3.378299,0,0,2.752688,0,0,0,2.502444,2.627566,2.690127,3.065494,0,0,0,0,3.565982,0,0,0,0,1.68915,0,1
5.000,0.8132942,1.751711,5.630498,7.695014,10.82307,3.628544,0.3753666,0.3128055,0,0.06256109,1.313783,0.8758553,2.31476,0,0,0,0.8132942,1.188661,0.9384164,0,0,0,0,0,1.626588,4.316716,3.253177,3.002933,3.44086,2.690127,0,3.565982,0.2502444,1.939394,0,3.128055,2.87781,2.87781,0.3128055,0.1251222,0,0.8132942,0.7507331,4.191593,0,3.002933,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.941349,3.128055,0.3753666,0,0,0,0,0,0,0,2.252199,2.87781,0,0,0,0,0,0,0,0,0,5.943304,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.376344,0,0,1.188661,0,0,0,0,0,0.6256109,0,0,3.941349,5.255132,0,0,0,0,4.441838,0,0,2.815249,3.691105,3.315738,4.692082,0,0.2502444,5.380254,1.438905,0,0.1876833,2.690127,0.8132942,0,0,0,3.691105,3.503421,0,0,2.752688,0,0,0,2.502444,2.752688,2.752688,3.065494,0,0,0,0,3.565982,0,0,0,0,1.68915,0,1
5.010,0.8132942,1.751711,5.567937,7.695014,10.76051,3.628544,0.4379277,0.3128055,0,0.06256109,1.313783,0.9384164,2.31476,0,0,0,0.7507331,1.063539,1.063539,0,0,0,0,0,1.68915,4.316716,3.253177,3.002933,3.44086,2.690127,0,3.565982,0.3128055,2.001955,0,3.128055,2.815249,2.690127,0.2502444,0.1251222,0,0.8758553,0.7507331,4.191593,0,3.002933,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.878788,3.128055,0.3753666,0,0,0,0,0,0,0,2.31476,2.87781,0,0,0,0,0,0,0,0,0,6.005865,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.376344,0,0,1.251222,0,0,0,0,0,0.6256109,0,0,3.941349,5.255132,0,0,0,0,4.504399,0,0,2.752688,3.691105,3.44086,4.692082,0,0.2502444,5.380254,1.438905,0,0.1251222,2.690127,0.7507331,0,0,0,3.691105,3.503421,0,0,2.752688,0,0,0,2.565005,2.815249,2.752688,3.065494,0,0,0,0,3.565982,0,0,0,0,1.68915,0,1
5.020,0.8132942,1.68915,5.567937,7.632453,10.76051,3.628544,0.4379277,0.3128055,0,0.06256109,1.313783,0.9384164,2.377322,0,0,0,0.688172,1.1261,1.063539,0,0,0,0,0,1.68915,4.316716,3.253177,2.87781,3.44086,2.690127,0,3.565982,0.3128055,2.001955,0,3.190616,2.815249,2.690127,0.2502444,0.1251222,0,0.8132942,0.7507331,4.254155,0,2.940372,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.691105,3.128055,0.3753666,0,0,0,0,0,0,0,2.31476,2.87781,0,0,0,0,0,0,0,0,0,6.068426,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.501466,0,0,1.188661,0,0,0,0,0,0.5630499,0,0,4.066471,5.255132,0,0,0,0,4.504399,0,0,2.752688,3.753666,3.44086,4.692082,0,0.2502444,5.380254,1.501466,0,0.1876833,2.752688,0.7507331,0,0,0,3.691105,3.503421,0,0,2.752688,0,0,0,2.565005,2.815249,2.815249,3.128055,0,0,0,0,3.565982,0,0,0,0,1.626588,0,1
5.030,0.7507331,1.564027,5.567937,7.632453,10.76051,3.628544,0.5004888,0.3128055,0,0.06256109,1.313783,0.9384164,2.377322,0,0,0,0.688172,1.188661,1.1261,0,0,0,0,0,1.68915,4.316716,3.253177,2.940372,3.378299,2.690127,0,3.565982,0.2502444,1.939394,0,3.128055,2.815249,2.690127,0.1876833,0.1251222,0,0.8132942,0.688172,4.254155,0,3.002933,6.005865,0.3128055,0,0,0,0,0,0,0,0,3.753666,3.128055,0.3753666,0,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,6.130987,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.501466,0,0,1.251222,0,0,0,0,0,0.6256109,0,0,4.00391,5.255132,0,0,0,0,4.56696,0,0,2.815249,3.878788,3.44086,4.692082,0,0.3128055,5.380254,1.501466,0,0.1876833,2.752688,0.7507331,0,0,0,3.691105,3.503421,0,0,2.690127,0.1876833,0,0,2.565005,2.815249,2.815249,3.065494,0,0,0,0,3.565982,0,0,0,0,1.626588,0,1
5.040,0.8132942,1.564027,5.567937,7.632453,10.82307,3.628544,0.3753666,0.3128055,0,0.06256109,1.313783,0.9384164,2.31476,0,0,0,0.688172,1.188661,1.1261,0,0,0,0,0,1.68915,4.316716,3.253177,2.87781,3.378299,2.690127,0,3.565982,0.3128055,2.001955,0,3.128055,2.815249,2.690127,0.1876833,0.1876833,0,0.8132942,0.7507331,4.254155,0,3.002933,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.753666,3.128055,0.3753666,0,0,0,0,0,0,0,2.31476,2.940372,0,0,0,0,0,0,0,0,0,6.130987,0,0,0,0,0,0,0,0,4.56696,1.939394,0,0,0,0,1.501466,0,0,1.188661,0,0,0,0,0,0.688172,0,0,4.066471,5.255132,0,0,0,0,4.56696,0,0,2.815249,4.00391,3.503421,4.754643,0,0.3128055,5.442815,1.564027,0,0.1876833,2.752688,0.7507331,0,0,0,3.753666,3.691105,0,0,2.752688,0.2502444,0,0,2.565005,2.87781,2.87781,3.065494,0,0,0,0,3.628544,0,0,0,0,1.626588,0,1
5.050,0.8132942,1.564027,5.567937,7.757576,10.76051,3.691105,0.4379277,0.3128055,0,0,1.251222,0.8758553,2.189638,0,0,0,0.688172,1.188661,1.1261,0,0,0,0,0,1.68915,4.316716,3.253177,2.815249,3.378299,2.690127,0,3.503421,0.3128055,2.001955,0,3.128055,2.815249,2.690127,0.1876833,0.1251222,0,0.8132942,0.7507331,4.254155,0,3.002933,5.943304,0.3128055,0,0,0,0,0,0,0,0,3.753666,3.190616,0.3753666,0,0,0,0,0,0,0,2.377322,2.940372,0,0,0,0,0,0,0,0,0,6.130987,0,0,0,0,0,0,0,0,4.629521,1.939394,0,0,0,0,1.564027,0,0,1.188661,0,0,0,0,0,0.6256109,0,0,4.191593,5.255132,0,0,0,0,4.56696,0,0,2.815249,4.066471,3.503421,4.754643,0,0.3128055,5.442815,1.626588,0,0.1876833,2.940372,0.8132942,0,0,0,3.753666,3.691105,0,0,2.752688,0.3753666,0,0,2.565005,2.87781,2.940372,3.128055,0,0,0,0,3.628544,0,0,0,0,1.68915,0,1
5.060,0.7507331,1.564027,5.567937,7.757576,10.82307,3.691105,0.5004888,0.3128055,0,0.06256109,1.313783,0.9384164,2.189638,0,0,0,0.688172,1.188661,1.1261,0,0,0,0,0,1.68915,4.316716,3.253177,2.87781,3.378299,2.690127,0,3.503421,0.2502444,1.939394,0,3.128055,2.87781,2.690127,0.2502444,0.1876833,0,0.7507331,0.7507331,4.191593,0,3.002933,6.005865,0.3128055,0,0,0,0,0,0,0,0,3.878788,3.128055,0.3753666,0,0,0,0,0,0,0,2.377322,3.002933,0,0,0,0,0,0,0,0,0,6.193548,0,0,0,0,0,0,0,0,4.629521,2.001955,0,0,0,0,1.501466,0,0,1.251222,0,0,0,0,0,0.688172,0,0,4.129032,5.317693,0,0,0,0,4.56696,0,0,2.87781,4.066471,3.503421,4.754643,0,0.3128055,5.442815,1.68915,0,0.1876833,2.940372,0.8132942,0,0,0,3.753666,3.753666,0,0,2.752688,0.3753666,0,0,2.565005,2.87781,3.002933,3.315738,0,0,0,0,3.691105,0,0,0,0,1.68915,0,1
5.070,0.7507331,1.564027,5.567937,7.820137,11.38612,3.816227,0.5630499,0.3128055,0,0.06256109,1.376344,0.9384164,2.189638,0,0,0,0.5004888,1.188661,1.1261,0,0,0,0,0,1.68915,4.316716,3.253177,2.87781,3.378299,2.690127,0,3.565982,0.2502444,1.939394,0,3.190616,2.87781,2.627566,0.1876833,0.1251222,0,0.7507331,0.8132942,4.254155,0,3.002933,6.005865,0.3128055,0,0,0,0,0,0,0,0,3.941349,3.253177,0.3753666,0,0,0,0,0,0,0,2.377322,3.002933,0,0,0,0,0,0,0,0,0,6.443793,0,0,0,0,0,0,0,0,4.629521,2.001955,0,0,0,0,1.68915,0,0,1.251222,0,0,0,0,0,0.688172,0,0,4.254155,5.317693,0,0,0,0,4.56696,0,0,2.940372,4.254155,3.565982,4.754643,0,0.3753666,5.505376,1.68915,0,0.1876833,3.002933,0.8758553,0,0,0,3.753666,3.753666,0,0,2.752688,0.4379277,0,0,2.565005,2.87781,3.002933,3.378299,0,0,0,0,3.691105,0,0,0,0,1.68915,0,1
5.080,0.7507331,1.438905,5.505376,7.757576,11.32356,3.753666,0.4379277,0.3128055,0,0.06256109,1.313783,0.9384164,2.189638,0,0,0,0.6256109,1.188661,1.188661,0,0,0,0,0,1.626588,4.316716,3.253177,2.87781,3.378299,2.690127,0,3.503421,0.3128055,2.001955,0,3.128055,2.815249,2.627566,0.1876833,0.1251222,0,0.688172,0.8132942,4.254155,0,3.065494,6.005865,0.3128055,0,0,0,0,0,0,0,0,3.941349,3.253177,0.3753666,0,0,0,0,0,0,0,2.565005,3.002933,0,0,0,0,0,0,0,0,0,6.443793,0,0,0,0,0,0,0,0,4.629521,2.001955,0,0,0,0,1.68915,0,0,1.251222,0,0,0,0,0,0.6256109,0,0,4.254155,5.317693,0,0,0,0,4.56696,0,0,2.87781,4.441838,3.691105,4.754643,0,0.3753666,5.505376,1.751711,0,0.1876833,3.065494,0.8758553,0,0,0,3.753666,3.753666,0,0,2.752688,0.4379277,0,0,2.565005,2.87781,3.065494,3.378299,0,0,0,0,3.753666,0,0,0,0,1.751711,0,1
