5.950,4.00391,2.001955,4.692082,6.318671,10.1349,5.630498,1.814272,0.1251222,0,0,3.503421,5.13001,6.81916,3.315738,0,0,0.3753666,3.44086,1.814272,0,1.68915,1.68915,0,0,4.254155,6.81916,7.569892,4.56696,5.755621,6.193548,4.942327,5.192571,5.818182,0,1.876833,4.879766,5.755621,4.692082,5.380254,2.252199,4.316716,4.879766,5.880743,6.443793,0,2.064516,4.254155,2.815249,3.503421,0.4379277,0.1876833,0,3.503421,2.127077,1.376344,0,0.2502444,2.940372,1.939394,2.565005,0,0,0,0,0.1251222,0,1.564027,0.6256109,0,0,0,0,0,0,0,0,0,2.690127,0,0,0,0,0,0,1.438905,0,0.688172,0.5630499,0.7507331,0,0,0.3753666,0.4379277,0,0,1.000978,1.313783,1.188661,0,0,0,0.5630499,0.8132942,0,0.2502444,0,0,1.1261,1.313783,0.3128055,3.253177,0.1876833,0,0,3.816227,3.753666,2.001955,2.565005,0.9384164,2.502444,1.939394,0,0,0,0.3128055,0,0,0,2.001955,4.441838,0,0,0,0.2502444,0,0,0,2.439883,3.941349,0,0,0,0,0,4.066471,2.001955,0,0,0,0.06256109,0,1
5.960,4.00391,2.127077,4.754643,6.381232,10.51026,5.693059,1.814272,0.06256109,0,0,3.691105,5.13001,6.944282,3.503421,0,0.06256109,0.4379277,3.628544,1.814272,0,1.876833,1.814272,0,0,4.379277,6.881721,7.632453,4.754643,5.755621,6.25611,5.067449,5.317693,5.880743,0,1.939394,4.942327,5.880743,4.817204,5.567937,2.377322,4.441838,5.004888,5.880743,6.568915,0,2.189638,4.441838,2.940372,3.691105,0.8758553,0.4379277,0,3.628544,2.189638,1.814272,0,0.5630499,3.878788,2.377322,2.690127,0,0,0,0.1876833,0.3128055,0,1.626588,0.7507331,0,0,0,0,0,0,0,0,0,2.940372,0,0,0,0,0,0,1.68915,0,0.688172,0.5630499,1.68915,0,0,0.5630499,0.6256109,0,0,1.376344,1.251222,1.376344,0,0,0,0.8132942,0.9384164,0,0.3753666,0,0,1.313783,1.564027,0.3128055,3.378299,0.3128055,0,0,3.941349,3.816227,2.064516,2.627566,1.000978,2.565005,2.127077,0,0,0,0.5004888,0,0,0,2.064516,4.56696,0,0,0,0.2502444,0,0,0,2.439883,4.066471,0,0,0,0,0,4.066471,2.064516,0,0,0,0.1251222,0,1
5.970,4.00391,2.127077,4.754643,6.443793,10.63539,5.943304,1.876833,0.06256109,0,0,3.753666,5.255132,7.069404,3.691105,0,0.06256109,0.4379277,3.753666,1.814272,0,2.001955,1.876833,0,0,4.441838,6.881721,7.757576,4.817204,5.880743,6.381232,5.192571,5.380254,5.943304,0,2.064516,5.192571,5.943304,5.13001,5.630498,2.502444,4.504399,5.067449,5.943304,6.694037,0,2.377322,4.629521,3.128055,3.816227,0.9384164,0.8758553,0,3.816227,2.377322,2.064516,0,0.8132942,4.379277,2.690127,2.87781,0,0,0,0.5630499,0.5630499,0,1.751711,0.8132942,0,0,0,0,0,0,0,0,0,3.253177,0.3753666,0,0,0,0,0,1.814272,0,1.251222,0.8132942,2.565005,0,0,0.5630499,0.8758553,0,0,1.626588,1.313783,1.501466,0,0,0,1.251222,0.9384164,0,0.4379277,0,0,1.501466,1.751711,0.4379277,3.44086,0.3128055,0,0,4.129032,3.941349,2.127077,3.002933,1.313783,2.627566,2.439883,0,0,0,0.6256109,0,0,0,2.252199,4.629521,0,0,0,0.2502444,0,0,0,2.502444,4.379277,0,0,0,0,0,4.191593,2.189638,0,0,0,0.1251222,0,1
5.980,4.00391,2.064516,4.817204,6.381232,10.69795,5.943304,1.876833,0.1251222,0,0,3.941349,5.380254,7.194526,3.941349,0,0.06256109,0.6256109,3.691105,1.814272,0,1.939394,2.064516,0,0,4.441838,6.881721,7.757576,4.817204,5.880743,6.443793,5.255132,5.442815,6.068426,0.1876833,2.127077,5.505376,6.005865,5.192571,5.630498,2.502444,4.504399,5.067449,6.068426,6.81916,0,2.565005,4.754643,3.253177,3.941349,1.000978,1.063539,0.3128055,3.878788,2.565005,2.565005,0,1.1261,4.504399,2.940372,2.87781,0,0.1251222,0,0.8132942,0.9384164,0,1.814272,0.9384164,0,0,0,0,0,0,0.5004888,0,0,3.878788,1.000978,0,0,0,0,0.3128055,1.876833,0,1.814272,1.000978,3.128055,1.438905,0,0.8758553,1.000978,0.2502444,0,2.189638,1.313783,1.876833,0.2502444,0.3753666,0,1.564027,1.501466,0,0.5630499,0.1251222,0.1876833,1.751711,2.001955,1.000978,3.691105,0.4379277,0,0,4.504399,4.066471,2.502444,3.378299,2.565005,3.190616,2.940372,0,0,0,0.688172,0.3128055,0,0,2.627566,4.817204,0,0,0,0.5004888,0,0,0,2.940372,4.692082,0,0,0,0,0,4.629521,2.439883,0,0,0,0.06256109,0,1
5.990,4.066471,2.064516,4.817204,6.25611,10.88563,6.005865,1.876833,0.1251222,0,0.1251222,3.941349,5.442815,7.44477,4.066471,0,0.06256109,0.6256109,3.691105,1.814272,0,2.001955,2.31476,0,0,4.504399,6.944282,7.820137,4.879766,5.943304,6.443793,5.317693,5.380254,6.005865,0,2.064516,5.755621,6.068426,5.380254,5.693059,2.627566,4.56696,5.067449,6.130987,6.81916,0,2.565005,5.004888,3.315738,4.066471,1.1261,1.063539,0.4379277,3.941349,2.752688,2.565005,0,1.188661,4.692082,3.128055,2.940372,0.3128055,0.1876833,0,1.1261,1.313783,0,1.939394,1.063539,0,0,0,0,0,0,0.8758553,0,0,4.129032,1.188661,0,0,0,0,0.3128055,2.127077,0,2.252199,1.251222,3.628544,2.815249,0,1.063539,1.376344,0.4379277,0,2.815249,1.376344,1.939394,0.5004888,0.4379277,0,2.064516,1.68915,0,0.688172,1.188661,0.3753666,2.001955,2.940372,1.251222,4.00391,0.7507331,0,0,4.629521,4.129032,2.752688,3.628544,3.065494,3.565982,3.565982,0,0,0.06256109,0.8132942,0.688172,0,0,3.190616,5.192571,0,0,0,0.8758553,0,0,1.564027,4.00391,5.317693,0,0,0,0,0,4.817204,2.690127,0,0,0,0.06256109,0,1
6.000,4.00391,2.064516,4.817204,6.25611,11.01075,6.005865,2.064516,0.1251222,0,0.1251222,4.066471,5.505376,7.632453,4.254155,0,0.06256109,0.688172,3.753666,1.814272,0,1.939394,2.252199,0,0,4.504399,7.069404,7.882698,4.942327,5.943304,6.443793,5.317693,5.442815,6.068426,0,2.189638,5.755621,6.068426,5.442815,5.693059,2.627566,4.629521,5.067449,6.130987,6.81916,0,2.627566,5.067449,3.378299,4.066471,1.188661,1.1261,0.5004888,3.941349,2.752688,2.377322,0,1.1261,4.879766,3.253177,3.002933,0.4379277,0.2502444,0,1.564027,1.438905,0,2.252199,1.1261,0,0,0.1251222,0,0,0,1.1261,0,0,4.316716,1.313783,0,0,0,0,0.3753666,2.127077,0,2.439883,1.438905,3.816227,3.565982,0,1.188661,1.501466,0.5630499,0,3.128055,1.501466,2.127077,0.688172,0.6256109,0,2.252199,1.814272,0,0.8758553,1.376344,1.68915,3.065494,3.253177,1.376344,4.254155,1.000978,0,0,4.692082,4.254155,3.065494,4.129032,3.065494,3.753666,3.941349,0,0,0.4379277,0.9384164,1.251222,0,0.06256109,3.503421,5.755621,0,0,0.06256109,1.251222,0.8132942,0,2.064516,4.379277,5.880743,0,1.000978,0,0.1876833,0.06256109,5.317693,2.87781,0,0,0,0.1251222,0,1
6.010,4.066471,2.064516,4.817204,6.318671,11.38612,6.068426,2.127077,0.1251222,0,0.06256109,4.066471,5.567937,7.820137,4.316716,0,0,0.688172,3.816227,1.939394,0,2.001955,2.627566,0,0,4.504399,7.194526,8.132942,5.067449,5.943304,6.443793,5.380254,5.442815,6.130987,0.3128055,2.31476,5.755621,6.068426,5.630498,5.755621,2.752688,4.692082,5.067449,6.193548,6.81916,0,2.752688,5.13001,3.44086,4.129032,1.313783,1.251222,0.688172,4.129032,2.815249,2.439883,0,1.251222,4.942327,3.253177,3.065494,0.5004888,0.3753666,0,1.626588,1.564027,0,2.439883,1.251222,0,0.3128055,0.1876833,0,0,0,1.1261,0,0,4.629521,1.313783,0,0,0,0,0.4379277,2.252199,0,2.502444,1.564027,4.191593,3.753666,0.2502444,1.376344,1.501466,0.688172,0,3.190616,1.564027,2.252199,0.7507331,0.6256109,0,2.690127,2.001955,0,0.9384164,1.501466,1.939394,3.128055,3.816227,1.564027,4.56696,1.063539,0,0,4.879766,4.441838,3.691105,4.441838,3.190616,3.816227,4.129032,0,0,0.5630499,1.000978,1.501466,0,0.06256109,3.628544,5.943304,0,0,0.1251222,1.564027,1.251222,0,2.252199,4.692082,6.130987,0,2.064516,0,0.1876833,0.06256109,5.567937,2.940372,0,0,0,0.06256109,0,1
6.020,4.129032,2.064516,4.879766,6.318671,11.69893,6.193548,2.127077,0.1251222,0,0,4.379277,5.567937,7.882698,4.379277,0,0.06256109,0.7507331,3.878788,2.064516,0,2.127077,2.752688,0,0,4.629521,7.257087,8.258064,5.13001,6.068426,6.568915,5.442815,5.567937,6.193548,0.5004888,2.565005,5.880743,6.130987,5.818182,5.818182,2.87781,4.754643,5.192571,6.318671,6.944282,0,2.87781,5.13001,3.44086,4.754643,1.376344,1.251222,1.000978,4.191593,2.940372,3.002933,0,1.376344,5.004888,3.378299,3.253177,0.7507331,0.3128055,0,1.68915,1.626588,0,2.565005,1.626588,0,0.4379277,0.4379277,0,0,0,1.1261,0,0,4.754643,1.564027,0.5630499,0.3753666,0,0,0.5004888,2.252199,0,2.627566,1.814272,4.316716,3.941349,0.3753666,1.376344,1.626588,0.688172,0,3.190616,1.68915,2.31476,0.7507331,0.688172,0,3.065494,2.252199,0,1.000978,1.876833,2.377322,3.315738,4.129032,1.68915,4.754643,1.438905,0,0,4.942327,4.441838,3.941349,4.56696,3.190616,3.816227,4.254155,0,0,0.688172,1.063539,1.939394,0,0.06256109,3.753666,6.130987,0,0,0.1251222,1.814272,1.501466,0.5630499,2.377322,4.817204,6.25611,0,2.377322,0,0.1876833,0.06256109,5.693059,3.065494,0,0.1251222,0,0.1251222,0,1
6.030,4.191593,2.064516,4.879766,6.381232,12.07429,6.631476,2.064516,0.1251222,0,0,4.379277,5.567937,7.945259,4.441838,0,0.06256109,0.8132942,4.00391,2.127077,0,2.189638,2.815249,0,0,4.692082,7.44477,8.445747,5.192571,6.193548,6.631476,5.567937,5.693059,6.443793,0.7507331,2.565005,5.880743,6.381232,5.880743,5.818182,2.940372,4.879766,5.317693,6.443793,7.194526,0.1251222,3.002933,5.255132,3.503421,4.942327,1.438905,1.626588,1.313783,4.191593,3.002933,3.315738,0,1.564027,5.192571,3.503421,3.315738,0.7507331,0.4379277,0.06256109,2.001955,1.814272,0,2.752688,2.001955,0,0.8758553,0.6256109,0,0,0,1.1261,0,0,4.879766,1.939394,0.6256109,1.1261,0,0,0.5630499,2.252199,0,2.627566,2.064516,4.56696,4.191593,0.688172,1.876833,1.751711,0.7507331,0,3.378299,1.751711,2.377322,0.7507331,0.8758553,0,3.128055,2.439883,0,1.188661,2.001955,2.565005,3.628544,4.316716,1.939394,4.942327,1.751711,0,0,5.192571,4.504399,4.066471,4.629521,3.253177,3.941349,4.379277,0,0,0.8132942,1.1261,2.627566,0,0.06256109,3.878788,6.756598,0,0,0.1876833,1.939394,2.189638,1.188661,2.752688,4.817204,6.568915,0.06256109,2.940372,0,0.5630499,0.1251222,5.818182,3.253177,0,0.1251222,0,0.1251222,0,1
6.040,4.191593,2.064516,4.942327,6.443793,12.32454,6.881721,2.001955,0.1251222,0,0,4.379277,5.693059,8.070381,4.754643,0,0.06256109,0.8132942,4.316716,2.252199,0,2.189638,2.815249,0,0,4.817204,7.882698,8.821115,5.255132,6.944282,6.694037,5.693059,5.818182,6.631476,1.188661,2.752688,5.943304,6.694037,5.943304,5.943304,3.44086,5.004888,5.380254,6.568915,7.382209,0.3753666,3.065494,5.380254,3.941349,5.067449,1.438905,1.814272,1.626588,4.316716,3.128055,3.565982,0,1.751711,5.317693,3.565982,3.503421,0.8758553,0.7507331,0.06256109,2.127077,1.876833,0,3.002933,2.189638,0.2502444,1.1261,1.000978,0,0,0,1.188661,0,0,5.067449,2.127077,0.7507331,1.564027,0,0,0.6256109,2.31476,0,2.87781,2.189638,4.754643,4.316716,1.376344,2.565005,2.001955,0.8758553,0,3.503421,2.064516,2.377322,0.8132942,1.188661,0,3.190616,2.627566,0,1.313783,2.189638,2.940372,3.753666,4.441838,2.064516,5.317693,2.064516,0,0,5.567937,4.629521,4.254155,4.942327,3.378299,4.254155,4.504399,0.3753666,0.06256109,1.000978,1.313783,3.065494,0,0.3128055,4.191593,7.569892,0.1251222,0,0.2502444,2.189638,2.502444,1.626588,3.190616,5.004888,6.756598,0.3753666,3.816227,0,0.688172,0.5004888,6.005865,3.44086,0,0.1876833,0,0.1876833,0,1
6.050,4.441838,2.127077,4.942327,6.443793,12.76246,7.069404,1.814272,0.1251222,0,0,4.379277,5.693059,8.070381,5.13001,0,0.06256109,1.188661,4.379277,2.377322,0,2.252199,2.87781,0,0,5.004888,7.882698,9.008798,5.317693,7.069404,6.881721,5.818182,5.943304,6.81916,1.438905,3.065494,6.005865,7.006843,6.068426,6.130987,3.878788,5.255132,5.505376,6.756598,7.507331,0.5630499,3.315738,5.505376,4.129032,5.192571,1.564027,2.064516,2.064516,4.316716,3.628544,3.941349,0,2.001955,5.380254,3.628544,3.691105,1.188661,0.9384164,0,2.439883,1.939394,0,3.065494,2.565005,0.6256109,1.438905,1.313783,0,0,0,1.313783,0,0,5.192571,2.189638,1.000978,2.252199,0,0,0.9384164,2.377322,0,3.002933,2.565005,4.942327,4.504399,1.751711,3.002933,2.252199,0.9384164,0,3.628544,2.565005,2.377322,0.8758553,1.438905,0,3.753666,2.940372,0,1.564027,2.377322,3.128055,3.941349,4.629521,2.439883,5.567937,2.189638,0,0.3753666,5.755621,4.754643,4.379277,5.067449,3.753666,4.504399,4.692082,0.9384164,0.2502444,1.313783,1.438905,3.503421,0,0.5004888,4.441838,8.633431,0.4379277,0,0.3128055,2.439883,2.940372,2.001955,3.565982,5.192571,7.131965,0.688172,4.441838,0.4379277,0.7507331,1.063539,6.881721,3.628544,0,0.5004888,0,0.1876833,0,1
6.060,4.504399,2.127077,4.942327,6.443793,13.01271,7.257087,1.814272,0.1251222,0,0,4.441838,5.755621,8.195503,5.317693,0,0.06256109,1.251222,4.441838,2.439883,0,2.690127,3.002933,0,0,5.255132,8.00782,9.259042,5.505376,7.194526,7.006843,5.880743,6.068426,6.944282,1.564027,3.253177,6.068426,7.257087,6.193548,6.193548,4.191593,5.380254,5.630498,6.81916,7.695014,0.5630499,3.44086,5.567937,4.316716,5.317693,1.939394,2.31476,2.439883,4.441838,4.254155,4.129032,0,2.064516,5.505376,3.691105,4.00391,1.313783,1.000978,0.1251222,2.815249,2.001955,0,3.128055,2.627566,0.8132942,1.68915,1.751711,0,0,0,1.188661,0,0,5.192571,2.439883,1.68915,2.565005,0,0,1.063539,2.439883,0,3.128055,3.002933,5.13001,4.504399,1.876833,3.253177,2.502444,1.313783,0,4.066471,2.752688,2.439883,0.8758553,1.501466,0,3.941349,3.190616,0,1.68915,2.752688,3.503421,4.56696,4.754643,2.815249,5.755621,2.377322,0,0.8758553,6.068426,5.004888,4.754643,5.255132,4.504399,4.817204,4.879766,1.376344,0.6256109,1.876833,1.626588,4.00391,0.2502444,0.688172,4.942327,9.947214,0.9384164,0,0.4379277,2.690127,3.565982,2.439883,4.00391,5.255132,7.44477,0.9384164,4.942327,1.438905,1.1261,1.501466,7.194526,3.816227,0,0.5004888,0,0.1876833,0,1
6.070,4.754643,2.127077,4.942327,6.443793,13.32551,7.507331,1.876833,0.1251222,0,0,4.504399,5.755621,8.508309,5.442815,0,0.06256109,1.313783,4.504399,2.502444,0,2.815249,3.065494,0,0,5.380254,8.258064,9.69697,5.818182,7.319648,7.131965,6.068426,6.381232,7.194526,1.68915,3.315738,6.130987,7.507331,6.443793,6.568915,4.316716,5.442815,5.755621,6.944282,7.820137,0.5630499,3.878788,5.755621,4.504399,5.693059,2.127077,2.565005,2.565005,4.56696,4.379277,4.191593,0,2.189638,5.755621,4.00391,4.066471,1.626588,1.1261,0.2502444,2.940372,2.127077,0,3.190616,2.87781,1.063539,1.939394,2.252199,0.2502444,0,0,1.376344,0,0,5.317693,2.502444,1.939394,2.940372,0.06256109,0,1.251222,2.565005,0,3.253177,3.315738,5.317693,4.879766,2.189638,3.816227,2.627566,1.626588,0,4.254155,3.378299,2.439883,0.9384164,1.68915,0,4.191593,3.44086,0,1.814272,3.315738,3.753666,5.067449,5.004888,3.190616,5.880743,2.502444,0,1.376344,6.25611,5.067449,5.442815,5.505376,4.754643,5.13001,5.067449,1.751711,1.501466,2.127077,2.189638,4.191593,0.8132942,1.063539,5.505376,10.94819,1.251222,0,0.5630499,2.940372,3.816227,2.815249,4.504399,5.505376,8.132942,1.313783,5.505376,2.001955,2.064516,1.814272,7.820137,4.316716,0,0.4379277,0,0.1876833,0,1
6.080,4.754643,2.127077,4.942327,6.381232,13.5132,7.695014,1.876833,0.1251222,0,0,4.504399,5.818182,8.758554,5.567937,0,0.06256109,1.376344,4.504399,2.627566,0,3.002933,3.065494,0,0,5.442815,8.57087,9.884653,6.506354,7.44477,7.194526,6.506354,6.568915,7.319648,1.751711,3.44086,6.443793,7.757576,6.631476,6.944282,4.56696,5.567937,5.880743,7.069404,7.882698,0.6256109,4.00391,5.880743,4.692082,5.880743,2.252199,2.87781,2.815249,4.692082,4.504399,4.316716,0,2.439883,6.193548,4.191593,4.129032,1.68915,1.376344,0.5630499,3.315738,2.189638,0,3.378299,3.065494,1.501466,2.189638,2.690127,0.5004888,0,0,1.438905,0,0,5.380254,2.565005,2.189638,3.253177,0.8132942,0,1.501466,2.690127,0,3.503421,3.503421,5.567937,5.067449,2.752688,3.941349,2.87781,1.814272,0,4.754643,4.066471,2.565005,1.000978,1.814272,0,4.379277,3.565982,0,2.87781,3.44086,4.00391,5.317693,5.13001,3.315738,6.005865,2.752688,0,1.751711,6.506354,5.192571,5.755621,5.630498,5.13001,5.380254,5.192571,2.31476,1.876833,2.815249,2.31476,4.56696,1.438905,1.251222,5.755621,11.94917,1.876833,0,0.5630499,3.065494,4.129032,3.128055,4.754643,5.630498,8.320625,1.564027,6.005865,2.627566,3.002933,2.252199,8.383186,5.192571,0,0.5630499,0,0.2502444,0,1
6.090,4.817204,2.127077,5.004888,6.443793,13.88856,7.820137,1.814272,0.1251222,0,0,4.504399,5.818182,8.758554,5.630498,0,0.06256109,1.68915,4.692082,2.87781,0.06256109,3.065494,3.128055,0,0,5.630498,8.821115,10.19746,6.944282,7.695014,7.382209,6.881721,6.81916,7.44477,1.814272,3.565982,6.756598,7.945259,6.81916,7.069404,4.879766,5.693059,5.943304,7.194526,8.00782,0.688172,4.191593,6.005865,4.942327,6.005865,2.565005,3.190616,2.87781,4.817204,4.692082,4.504399,0,2.627566,6.506354,4.254155,4.379277,2.001955,1.564027,0.7507331,3.503421,2.252199,0,3.628544,3.253177,1.626588,2.565005,3.002933,0.6256109,0,0.06256109,1.564027,0,0.7507331,5.317693,2.627566,2.690127,3.315738,1.063539,0,1.814272,2.87781,0,3.691105,3.691105,5.818182,5.255132,3.065494,4.00391,3.002933,2.189638,0,4.879766,4.441838,2.502444,1.063539,2.001955,0,4.504399,3.565982,0,3.503421,3.565982,4.56696,5.505376,5.317693,3.565982,6.25611,2.940372,0,2.31476,6.881721,5.317693,5.880743,5.693059,5.630498,5.630498,5.442815,2.565005,2.001955,3.315738,2.502444,4.942327,1.939394,1.68915,6.005865,12.51222,2.502444,0,0.7507331,3.190616,4.504399,3.378299,5.067449,5.818182,8.821115,1.939394,6.25611,3.253177,3.691105,2.627566,8.57087,6.005865,0,0.5630499,0,0.2502444,0,1
6.100,4.817204,2.189638,5.004888,6.381232,13.95112,7.945259,1.814272,0.1251222,0,0,4.56696,5.880743,8.821115,5.693059,0,0.06256109,1.814272,4.754643,3.128055,0.1251222,3.190616,3.128055,0,0,5.755621,9.259042,10.51026,7.131965,7.882698,7.44477,7.194526,6.944282,7.632453,2.001955,3.691105,6.881721,8.070381,6.944282,7.194526,4.942327,5.818182,6.005865,7.257087,8.132942,0.7507331,4.316716,6.25611,5.067449,6.005865,2.752688,3.44086,3.128055,4.879766,5.004888,4.56696,0,3.065494,6.881721,4.379277,4.56696,2.502444,1.939394,1.063539,3.691105,2.31476,0,3.878788,3.44086,1.814272,2.690127,3.190616,1.251222,0,0.2502444,1.564027,0,1.251222,5.442815,2.815249,2.87781,3.44086,1.251222,0.06256109,2.001955,2.940372,0,3.753666,3.941349,5.943304,5.255132,3.503421,4.254155,3.065494,2.377322,0,5.13001,4.817204,2.565005,1.063539,2.377322,0,4.754643,3.691105,0,3.941349,3.628544,5.067449,6.130987,5.442815,3.753666,6.381232,3.002933,0,3.002933,7.131965,5.442815,6.193548,5.818182,5.818182,5.880743,5.630498,2.815249,3.253177,3.628544,2.815249,5.255132,2.377322,1.876833,6.193548,12.88759,3.128055,0,1.063539,3.44086,4.629521,3.878788,5.505376,6.193548,9.196481,2.127077,6.81916,3.565982,4.191593,2.752688,8.821115,6.756598,0.06256109,0.6256109,0,0.3753666,0,1
6.110,4.817204,2.189638,5.004888,6.506354,14.13881,8.070381,1.814272,0.1251222,0,0,4.692082,5.943304,8.821115,5.755621,0,0.06256109,1.876833,5.004888,3.190616,0.1876833,3.253177,3.253177,0,0,5.943304,9.759531,10.82307,7.319648,8.00782,7.569892,7.382209,7.069404,7.757576,2.064516,3.878788,7.006843,8.258064,7.131965,7.382209,5.004888,5.880743,6.130987,7.569892,8.195503,0.7507331,4.629521,6.568915,5.192571,6.25611,3.065494,3.691105,3.190616,5.004888,5.13001,4.56696,0,3.503421,7.945259,4.56696,4.879766,2.627566,1.876833,1.188661,3.753666,2.502444,0,4.379277,3.628544,1.939394,3.002933,3.44086,1.501466,0,0.4379277,1.564027,0,1.68915,5.505376,3.128055,3.315738,3.503421,1.376344,0.4379277,2.252199,3.065494,0,3.878788,4.316716,6.130987,5.567937,3.753666,4.379277,3.315738,2.815249,0,5.442815,5.067449,2.815249,1.188661,2.502444,0,4.879766,3.816227,0,4.504399,4.191593,5.380254,7.44477,5.755621,4.066471,6.756598,3.128055,0,3.941349,7.507331,5.880743,6.694037,6.193548,6.005865,6.193548,5.880743,3.190616,4.00391,3.941349,3.065494,5.567937,3.190616,2.31476,6.631476,13.38807,3.816227,0,1.188661,3.691105,4.879766,4.191593,5.880743,6.631476,10.69795,2.627566,7.757576,4.254155,4.379277,3.253177,9.759531,7.945259,1.188661,0.6256109,0,0.3753666,0,1
6.120,4.879766,2.31476,5.004888,6.506354,14.38905,8.195503,1.814272,0.1876833,0,0,4.754643,5.943304,9.13392,5.880743,0,0.1251222,2.064516,5.13001,3.315738,0.1876833,3.565982,3.253177,0,0,6.068426,9.884653,11.13587,7.820137,8.195503,7.632453,7.695014,7.257087,7.882698,2.127077,4.066471,7.382209,8.508309,7.44477,7.507331,5.192571,5.943304,6.25611,7.757576,8.445747,0.8132942,4.942327,6.81916,5.442815,6.631476,3.128055,3.941349,3.315738,5.067449,5.255132,4.692082,0,3.691105,8.258064,4.817204,5.067449,3.253177,2.189638,1.313783,3.941349,2.565005,0,4.754643,3.691105,2.502444,3.128055,3.565982,1.626588,0,0.7507331,1.751711,0,2.252199,5.818182,3.878788,3.878788,3.941349,1.501466,0.5004888,2.627566,3.128055,0,4.191593,4.629521,6.443793,5.755621,3.941349,4.56696,3.44086,2.940372,0,5.818182,5.505376,2.87781,1.313783,2.690127,0,4.942327,4.066471,0,5.004888,4.629521,5.693059,8.195503,5.943304,4.441838,7.006843,3.378299,0,4.441838,7.757576,6.193548,7.695014,6.881721,6.193548,6.881721,6.130987,3.503421,4.754643,4.129032,3.378299,5.880743,3.565982,3.002933,7.194526,13.76344,4.254155,0,1.438905,4.129032,5.505376,4.692082,6.443793,7.382209,11.19844,3.253177,8.633431,4.692082,4.817204,3.44086,10.4477,8.508309,1.564027,1.063539,0,0.5004888,0,1
6.130,4.879766,2.565005,5.067449,7.006843,14.88954,8.383186,1.751711,0.1251222,0,0,4.817204,6.005865,9.571848,6.068426,0,0.1251222,2.127077,5.192571,3.44086,0.1876833,3.628544,3.253177,0.06256109,0,6.130987,10.1349,11.63636,8.070381,8.383186,7.695014,7.820137,7.319648,7.945259,2.189638,4.254155,7.569892,8.758554,7.569892,7.757576,5.255132,6.068426,6.381232,7.945259,8.758554,0.8758553,5.255132,7.069404,5.630498,6.756598,3.44086,4.066471,3.44086,5.13001,5.380254,4.879766,0,4.129032,8.445747,5.067449,5.255132,3.565982,2.502444,1.501466,4.066471,2.690127,0,5.004888,4.129032,3.065494,3.44086,3.753666,1.876833,0,1.063539,1.939394,0.1251222,2.627566,5.943304,4.129032,4.316716,4.316716,1.814272,1.1261,2.940372,3.253177,0,4.379277,4.879766,6.944282,5.880743,4.00391,4.692082,3.565982,3.065494,0,6.506354,6.318671,2.940372,1.501466,2.752688,0,5.255132,4.191593,0,5.442815,4.942327,6.756598,9.259042,6.443793,4.754643,7.507331,3.628544,0,4.817204,8.132942,7.319648,8.57087,7.194526,6.443793,7.382209,6.568915,3.878788,5.255132,4.316716,3.565982,6.631476,3.878788,3.503421,7.695014,14.32649,4.879766,0,1.939394,4.817204,5.943304,5.317693,7.257087,7.757576,12.19941,3.878788,9.321603,4.942327,5.380254,3.691105,10.82307,9.571848,1.939394,1.438905,0,0.5630499,0,1
6.140,4.879766,2.565005,5.004888,7.319648,15.32747,8.821115,1.751711,0.1251222,0,0,4.817204,6.005865,9.884653,6.318671,0,0.1251222,2.377322,5.380254,3.565982,0.3753666,3.628544,3.315738,0.06256109,0,6.381232,10.38514,12.13685,8.258064,8.821115,7.757576,8.00782,7.507331,8.132942,2.189638,4.379277,8.00782,8.883676,8.00782,8.132942,5.505376,6.25611,6.631476,8.00782,8.821115,1.063539,5.442815,7.382209,5.755621,7.131965,3.503421,4.254155,3.691105,5.317693,5.505376,5.067449,0,4.316716,8.946237,5.192571,5.317693,3.816227,2.752688,1.751711,4.316716,2.87781,0,5.13001,4.692082,3.378299,3.691105,4.191593,2.001955,0.06256109,1.438905,2.127077,0.5004888,3.002933,6.25611,4.441838,4.629521,4.441838,2.252199,1.564027,3.253177,3.378299,0,4.692082,5.192571,7.194526,6.130987,4.00391,4.879766,3.816227,3.190616,0,7.569892,6.944282,3.128055,1.68915,2.815249,0,5.755621,4.379277,0,5.818182,5.630498,7.382209,9.69697,6.81916,5.067449,7.945259,3.878788,0,5.255132,9.008798,8.070381,9.259042,7.569892,6.631476,8.320625,7.382209,4.191593,5.755621,4.504399,3.816227,7.632453,4.316716,3.816227,8.132942,14.82698,5.505376,0,2.565005,5.192571,6.318671,5.693059,7.569892,8.195503,13.07527,4.254155,10.32258,5.255132,5.880743,4.066471,11.07331,10.57283,2.439883,1.751711,0,0.6256109,0,1
