Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
7.280,5.630498,4.254155,4.817204,11.76149,21.77126,21.7087,4.441838,0.3128055,0,0.6256109,8.132942,8.695992,18.14272,17.82991,0.4379277,0.7507331,5.442815,9.509287,6.568915,4.504399,8.946237,8.821115,4.879766,0.3128055,8.320625,13.38807,16.82893,11.07331,12.51222,10.4477,12.44966,13.88856,14.26393,7.882698,5.880743,10.57283,12.07429,11.19844,10.63539,9.446725,12.26197,10.57283,11.44868,13.76344,6.756598,7.882698,9.509287,7.319648,9.259042,5.630498,7.945259,6.443793,11.32356,11.01075,11.94917,3.753666,5.192571,10.82307,7.194526,8.383186,6.944282,6.756598,6.005865,8.383186,8.320625,4.629521,4.754643,6.506354,4.817204,4.942327,4.754643,3.565982,2.690127,6.568915,6.81916,4.692082,1.376344,6.506354,5.317693,6.694037,6.381232,5.630498,6.25611,5.943304,7.507331,3.691105,4.504399,5.630498,9.884653,8.383186,6.25611,7.006843,6.193548,7.820137,3.002933,5.505376,7.006843,3.753666,3.128055,6.381232,3.628544,11.69893,7.945259,1.626588,4.879766,5.567937,8.633431,11.76149,9.071359,7.695014,11.44868,5.630498,3.816227,5.192571,9.509287,8.695992,10.88563,8.946237,9.196481,11.69893,11.88661,6.506354,5.192571,4.754643,4.254155,8.758554,5.067449,4.504399,9.446725,18.08016,9.008798,0,1.501466,5.192571,6.81916,6.130987,8.695992,9.071359,13.45063,3.44086,8.383186,4.879766,5.505376,4.504399,11.44868,9.259042,1.063539,0.6256109,0,0.688172,0,1
7.290,5.755621,4.316716,5.004888,11.76149,21.95894,22.27175,4.441838,0.3128055,0,0.6256109,8.57087,9.196481,18.3304,18.08016,0.6256109,1.1261,5.505376,10.00978,6.881721,5.13001,10.26002,9.446725,5.13001,0.3753666,8.883676,13.76344,16.89149,11.32356,13.07527,10.69795,12.63734,14.20137,14.57674,8.320625,5.943304,10.63539,12.19941,11.5738,10.82307,9.822092,12.57478,10.69795,11.5738,14.13881,7.382209,7.945259,9.509287,7.319648,9.321603,5.818182,8.070381,6.881721,11.5738,11.19844,12.07429,4.066471,5.317693,10.94819,7.44477,8.57087,7.069404,7.069404,6.130987,9.008798,8.633431,4.754643,4.817204,6.506354,4.817204,5.004888,4.754643,3.628544,2.752688,6.81916,6.944282,4.754643,1.376344,6.506354,5.255132,6.756598,6.443793,5.630498,6.25611,5.943304,7.632453,3.691105,4.504399,5.567937,9.822092,8.383186,6.193548,6.944282,6.25611,7.882698,3.065494,5.380254,6.881721,3.753666,3.190616,6.193548,3.691105,11.82405,7.882698,1.626588,4.817204,5.317693,8.00782,11.69893,9.008798,7.695014,11.51124,5.693059,3.691105,5.13001,9.446725,8.445747,10.82307,8.695992,9.13392,11.69893,11.88661,6.381232,5.004888,4.692082,4.191593,8.633431,4.817204,4.379277,9.321603,17.82991,8.633431,0,1.438905,4.942327,6.568915,6.005865,8.758554,8.821115,12.82502,3.253177,8.132942,4.817204,5.255132,4.316716,11.01075,8.383186,0.5630499,0.6256109,0,0.688172,0,1
7.300,5.818182,4.441838,5.13001,11.94917,22.33431,22.58455,4.504399,0.3128055,0,0.7507331,8.883676,9.571848,18.51808,18.26784,0.8132942,1.313783,5.755621,10.4477,7.820137,5.442815,11.01075,10.19746,5.442815,0.3753666,9.13392,14.07625,17.01662,11.63636,13.45063,10.94819,13.13783,14.57674,15.26491,8.946237,6.005865,10.82307,12.3871,11.76149,11.07331,10.1349,13.20039,10.88563,11.76149,14.57674,7.945259,7.945259,9.509287,7.382209,9.446725,6.005865,8.195503,7.382209,11.76149,11.261,12.32454,4.316716,5.380254,10.94819,7.820137,8.633431,7.194526,7.257087,6.381232,9.259042,8.883676,4.817204,4.817204,6.506354,4.879766,5.004888,4.754643,3.691105,2.87781,7.006843,7.069404,4.817204,1.376344,6.443793,5.255132,6.756598,6.443793,5.693059,6.318671,6.005865,7.632453,3.691105,4.441838,5.505376,9.822092,8.445747,6.25611,6.944282,6.443793,7.820137,3.002933,5.317693,7.069404,3.691105,3.128055,6.130987,3.691105,11.82405,7.882698,1.626588,4.754643,5.192571,7.44477,11.63636,8.883676,7.695014,11.5738,5.693059,3.565982,5.004888,9.13392,8.132942,10.57283,8.508309,8.946237,11.63636,11.76149,6.193548,4.817204,4.504399,4.00391,8.508309,4.754643,4.254155,9.13392,17.32942,8.320625,0,1.313783,4.316716,5.693059,5.755621,8.633431,8.695992,11.94917,2.815249,7.382209,4.692082,5.004888,4.129032,10.57283,6.81916,0.3753666,0.6256109,0,0.688172,0,1
7.310,5.880743,4.504399,5.192571,12.07429,22.8348,22.95992,4.56696,0.3128055,0,0.6256109,9.13392,9.822092,18.76833,18.51808,0.8758553,1.876833,6.005865,10.88563,8.695992,5.755621,11.38612,10.94819,5.567937,0.5004888,9.634409,14.38905,17.14174,12.07429,13.95112,11.261,13.57576,14.76442,15.7654,9.259042,6.068426,11.01075,12.88759,12.19941,11.32356,10.38514,13.826,11.01075,11.94917,14.9521,8.383186,8.00782,9.634409,7.507331,9.69697,6.130987,8.57087,7.569892,11.88661,11.5738,12.57478,4.692082,5.442815,11.01075,8.00782,8.695992,7.319648,7.507331,6.631476,9.384164,9.008798,4.942327,4.879766,6.568915,5.067449,4.942327,4.754643,3.753666,2.940372,7.131965,7.194526,4.817204,1.376344,6.506354,5.255132,6.81916,6.506354,5.693059,6.318671,6.068426,7.695014,3.691105,4.441838,5.505376,9.822092,8.445747,6.193548,6.944282,6.568915,7.757576,2.87781,5.317693,7.006843,3.691105,3.128055,6.130987,3.628544,11.76149,7.820137,1.564027,4.692082,5.13001,6.81916,11.63636,8.821115,7.382209,11.5738,5.630498,3.44086,4.942327,9.008798,7.382209,9.947214,8.195503,8.445747,11.5738,11.69893,6.130987,4.56696,4.379277,3.878788,7.945259,4.629521,4.129032,8.695992,16.89149,7.945259,0,1.063539,3.941349,5.442815,5.442815,8.383186,8.258064,10.82307,2.001955,6.568915,3.691105,4.504399,3.878788,9.759531,6.005865,0.06256109,0.5630499,0,0.688172,0,1
7.320,5.880743,4.629521,5.192571,12.13685,23.08504,23.21017,4.56696,0.3128055,0,0.688172,9.259042,10.07234,18.95601,19.08113,1.063539,1.939394,6.130987,11.5738,9.13392,6.005865,11.88661,11.32356,5.755621,0.6256109,9.884653,15.51515,17.32942,12.51222,14.45161,11.38612,13.826,15.13978,16.14076,9.822092,6.25611,11.19844,13.20039,12.44966,11.63636,10.76051,14.26393,11.261,12.26197,15.82796,9.008798,8.132942,9.759531,7.695014,9.884653,6.694037,8.946237,7.695014,12.07429,11.76149,12.82502,5.004888,5.567937,11.13587,8.383186,9.008798,7.382209,7.695014,6.694037,9.571848,9.13392,5.192571,4.942327,6.631476,5.067449,4.942327,4.817204,3.816227,3.002933,7.257087,7.319648,4.817204,1.376344,6.568915,5.317693,6.756598,6.506354,5.693059,6.318671,6.068426,7.632453,3.691105,4.441838,5.442815,9.69697,8.445747,6.193548,6.944282,6.568915,7.820137,2.752688,5.192571,7.006843,3.691105,3.065494,6.193548,3.503421,11.69893,7.757576,1.438905,4.504399,4.942327,6.756598,11.32356,8.633431,7.382209,11.44868,5.567937,3.253177,4.817204,8.633431,6.944282,9.759531,7.882698,8.195503,11.261,11.32356,5.943304,4.379277,4.191593,3.628544,7.382209,4.379277,3.941349,8.508309,16.39101,7.319648,0,0.8758553,3.691105,5.192571,4.817204,7.695014,7.632453,10.4477,1.313783,5.880743,3.378299,3.628544,3.565982,8.633431,5.880743,0,0.5004888,0,0.688172,0,1
7.330,6.130987,4.692082,5.255132,12.32454,23.33529,23.52297,4.879766,0.3128055,0,0.7507331,9.384164,10.26002,19.08113,19.51906,1.1261,2.064516,6.381232,12.26197,9.509287,6.318671,12.44966,11.69893,5.943304,0.7507331,10.19746,16.45357,17.51711,13.38807,14.82698,11.88661,14.07625,15.45259,16.51613,10.26002,6.568915,11.44868,13.63832,12.76246,11.82405,11.01075,14.45161,11.38612,12.63734,16.32845,9.446725,8.195503,9.884653,8.070381,10.19746,6.81916,9.13392,7.945259,12.26197,12.01173,13.07527,5.13001,5.693059,11.19844,8.508309,9.13392,7.44477,7.757576,6.881721,9.947214,9.259042,5.255132,4.942327,6.694037,5.13001,4.942327,4.817204,3.816227,3.002933,7.319648,7.382209,4.817204,1.438905,6.568915,5.255132,6.756598,6.506354,5.693059,6.318671,6.005865,7.695014,3.565982,4.379277,5.380254,9.634409,8.445747,6.193548,6.944282,6.568915,7.632453,2.565005,5.13001,6.944282,3.691105,3.253177,6.005865,3.315738,11.5738,7.507331,1.188661,4.066471,4.754643,6.443793,11.261,8.508309,7.319648,11.261,5.380254,2.940372,4.629521,8.195503,6.005865,9.571848,7.695014,7.44477,10.94819,10.88563,5.567937,4.00391,3.190616,3.315738,6.881721,4.191593,3.816227,8.320625,15.45259,6.756598,0,0.6256109,3.44086,4.817204,4.254155,6.756598,7.006843,9.947214,1.000978,5.192571,2.439883,3.190616,3.253177,8.00782,5.567937,0,0.5004888,0,0.688172,0,1
7.340,6.25611,4.754643,5.255132,12.51222,23.64809,24.08602,5.004888,0.3753666,0,0.9384164,9.634409,10.57283,19.33138,19.89443,1.251222,2.565005,6.881721,12.63734,10.1349,6.694037,12.95015,12.07429,6.318671,0.8132942,10.38514,17.32942,17.95503,13.70088,15.20235,12.19941,14.32649,15.82796,16.95406,10.51026,6.756598,11.5738,13.95112,13.01271,12.07429,11.32356,14.88954,11.5738,13.32551,16.64125,9.822092,8.320625,10.07234,8.320625,10.4477,6.944282,9.259042,8.132942,12.51222,12.32454,13.32551,5.317693,5.755621,11.38612,8.633431,9.321603,7.44477,8.00782,6.944282,10.07234,9.321603,5.255132,5.004888,6.81916,5.255132,4.942327,4.817204,3.753666,3.065494,7.382209,7.382209,4.817204,1.438905,6.631476,5.192571,6.756598,6.506354,5.755621,6.318671,6.005865,7.632453,3.503421,4.379277,5.380254,9.446725,8.383186,6.193548,6.881721,6.631476,7.632453,2.377322,5.067449,6.944282,3.753666,3.253177,5.818182,3.128055,11.32356,7.131965,1.063539,3.941349,4.56696,6.318671,11.01075,8.383186,7.131965,11.07331,5.192571,2.627566,4.441838,8.070381,6.193548,8.695992,7.382209,7.069404,10.69795,10.07234,5.255132,3.628544,2.752688,3.190616,5.755621,3.816227,3.565982,8.195503,14.70186,6.381232,0,0.6256109,3.190616,4.316716,3.816227,6.25611,6.318671,8.883676,0.5630499,4.441838,0.9384164,1.626588,2.565005,7.382209,4.942327,0,0.3128055,0,0.6256109,0,1
7.350,6.318671,4.754643,5.317693,12.63734,23.77322,24.71163,5.067449,0.3753666,0,1.188661,10.07234,10.88563,19.76931,20.52004,1.251222,2.752688,7.194526,13.13783,10.32258,7.069404,13.13783,12.63734,6.631476,1.000978,10.57283,17.82991,18.3304,14.07625,15.70284,12.88759,14.6393,16.14076,17.32942,10.82307,6.881721,11.69893,14.13881,13.45063,12.32454,11.44868,15.20235,11.76149,13.826,16.95406,10.26002,8.383186,10.1349,8.445747,10.63539,7.194526,9.634409,8.633431,12.76246,12.57478,13.57576,5.505376,5.880743,11.44868,8.695992,9.384164,7.569892,8.195503,7.069404,10.26002,9.446725,5.380254,5.004888,6.81916,5.380254,4.942327,4.817204,3.753666,3.065494,7.44477,7.44477,4.817204,1.564027,6.694037,5.13001,6.694037,6.443793,5.693059,6.318671,6.005865,7.632453,3.503421,4.316716,5.255132,9.384164,8.320625,6.130987,6.81916,6.568915,7.44477,2.189638,4.942327,6.694037,3.753666,3.44086,5.755621,3.065494,11.07331,6.756598,1.000978,3.753666,4.379277,6.318671,10.88563,8.070381,6.944282,10.88563,5.004888,2.31476,4.254155,7.820137,5.755621,8.508309,7.131965,6.694037,10.57283,9.634409,4.942327,3.190616,2.127077,3.002933,5.505376,3.378299,3.253177,7.945259,14.26393,5.943304,0,0.4379277,3.002933,3.941349,3.44086,6.005865,5.943304,8.070381,0,3.941349,0.7507331,1.1261,2.001955,6.568915,4.56696,0,0.2502444,0,0.5004888,0,1
7.360,6.318671,4.754643,5.380254,12.88759,23.9609,25.21212,5.192571,0.3753666,0,1.501466,10.26002,11.19844,20.33236,20.8954,1.376344,2.87781,7.632453,13.5132,10.76051,7.319648,13.45063,13.01271,7.319648,1.188661,10.88563,18.3304,18.70577,14.6393,16.14076,13.38807,14.88954,16.39101,17.70479,11.261,7.069404,11.82405,14.32649,13.63832,12.95015,11.69893,15.51515,11.88661,14.38905,17.57967,10.82307,8.445747,10.19746,8.508309,10.76051,7.382209,10.1349,8.883676,12.95015,12.82502,13.76344,5.630498,5.943304,11.51124,8.758554,9.446725,7.569892,8.195503,7.257087,10.63539,9.634409,5.442815,5.004888,6.81916,5.255132,4.942327,4.817204,3.753666,3.065494,7.507331,7.569892,4.879766,1.626588,6.568915,5.067449,6.631476,6.381232,5.693059,6.25611,5.943304,7.507331,3.503421,4.191593,5.13001,9.196481,8.258064,6.005865,6.81916,6.381232,7.319648,1.876833,4.56696,6.443793,3.816227,3.503421,5.505376,2.815249,10.94819,6.568915,0.8132942,3.628544,4.129032,6.068426,10.69795,7.945259,6.506354,10.76051,4.817204,1.939394,3.691105,7.507331,5.630498,8.258064,6.694037,6.443793,10.26002,9.008798,4.754643,2.627566,1.564027,2.565005,5.255132,3.065494,2.87781,7.695014,13.70088,5.380254,0,0.1251222,2.690127,3.315738,3.128055,5.755621,5.693059,7.319648,0,1.814272,0,1.1261,1.501466,6.193548,3.816227,0,0.1251222,0,0.5004888,0,1
7.370,6.318671,4.754643,5.442815,12.95015,24.21114,25.65005,5.255132,0.3753666,0,2.189638,10.51026,11.51124,20.70772,21.45846,1.501466,3.002933,7.945259,13.826,11.01075,7.632453,13.57576,13.38807,7.757576,1.376344,11.01075,18.64321,19.26882,15.07722,16.57869,13.826,15.32747,16.64125,17.95503,11.63636,7.006843,11.88661,14.57674,13.88856,13.38807,11.94917,16.01564,12.07429,15.51515,17.82991,11.5738,8.445747,10.26002,8.633431,10.82307,7.507331,10.32258,9.321603,13.26295,13.5132,14.13881,6.005865,6.005865,11.51124,8.883676,9.509287,7.757576,8.132942,7.194526,10.69795,9.69697,5.505376,5.067449,6.881721,5.13001,4.879766,4.754643,3.691105,3.065494,7.507331,7.569892,4.942327,1.501466,6.443793,5.004888,6.506354,6.318671,5.630498,6.25611,5.880743,7.382209,3.44086,3.941349,5.004888,9.071359,8.195503,5.880743,6.694037,6.25611,7.194526,1.876833,4.441838,6.130987,3.753666,3.503421,5.255132,2.189638,10.76051,6.193548,0.688172,3.378299,4.00391,6.005865,9.822092,7.757576,5.943304,10.4477,4.504399,1.313783,3.315738,7.257087,5.755621,8.070381,6.443793,6.130987,9.571848,8.320625,4.504399,1.68915,1.251222,2.377322,4.754643,2.565005,2.690127,7.382209,13.13783,4.441838,0,0,2.502444,2.87781,2.502444,5.567937,5.505376,6.193548,0,1.188661,0,0.8758553,1.063539,5.755621,3.565982,0,0,0,0.4379277,0,1
7.380,6.631476,4.692082,5.505376,13.07527,24.39883,26.15054,5.317693,0.8758553,0,2.752688,11.07331,11.76149,21.52102,22.08407,1.626588,3.065494,8.070381,14.38905,11.38612,7.882698,13.826,13.57576,8.070381,1.438905,11.19844,19.08113,19.64418,15.45259,16.89149,14.01369,15.70284,17.14174,18.20528,11.94917,7.194526,11.94917,14.70186,14.07625,13.76344,12.13685,16.20332,12.26197,16.0782,18.20528,11.94917,8.508309,10.26002,8.695992,10.88563,7.569892,10.51026,9.69697,13.5132,13.70088,14.45161,6.193548,6.005865,11.51124,8.946237,9.571848,7.757576,8.132942,7.257087,10.88563,9.822092,5.567937,5.067449,6.756598,4.817204,4.879766,4.754643,3.691105,3.002933,7.569892,7.569892,5.004888,1.376344,6.193548,4.942327,6.443793,6.193548,5.567937,6.193548,5.818182,7.319648,3.44086,3.753666,4.879766,8.946237,8.132942,5.755621,6.631476,6.193548,7.131965,1.876833,4.316716,6.005865,3.753666,3.565982,4.817204,2.001955,10.4477,6.130987,0.6256109,3.315738,3.691105,5.943304,8.258064,7.695014,5.380254,10.32258,4.316716,0.7507331,2.690127,6.81916,5.693059,7.820137,6.25611,6.068426,8.946237,7.44477,4.191593,0.8132942,1.188661,2.127077,4.316716,2.189638,2.377322,7.069404,12.51222,3.691105,0,0,2.064516,1.814272,2.252199,5.192571,5.255132,5.880743,0,0,0,0.8758553,0.6256109,5.380254,3.378299,0,0,0,0.4379277,0,1
7.390,6.568915,4.817204,5.567937,13.07527,24.64907,26.46334,5.317693,1.188661,0,3.128055,11.5738,11.94917,22.70968,22.8348,1.751711,3.190616,8.320625,14.9521,11.69893,8.00782,14.01369,13.95112,8.195503,1.501466,11.261,19.70675,19.83187,15.95308,17.14174,14.38905,16.0782,17.45455,18.76833,12.51222,7.194526,12.01173,14.9521,14.26393,14.01369,12.3871,16.51613,12.3871,16.76637,18.39296,12.44966,8.508309,10.26002,8.758554,10.94819,7.569892,10.69795,10.07234,13.63832,14.01369,15.07722,6.568915,6.005865,11.5738,8.946237,9.571848,7.757576,8.070381,7.257087,11.01075,9.947214,5.630498,5.004888,6.631476,4.629521,4.817204,4.754643,3.628544,3.002933,7.632453,7.695014,5.067449,1.1261,6.193548,4.817204,6.318671,6.130987,5.567937,6.130987,5.818182,7.257087,3.44086,3.691105,4.817204,8.633431,8.00782,5.693059,6.568915,6.130987,7.069404,1.814272,4.00391,5.943304,3.565982,3.565982,4.379277,1.376344,9.947214,6.005865,0.4379277,2.690127,3.378299,5.567937,7.695014,7.569892,4.942327,10.07234,4.129032,0.4379277,2.001955,6.068426,5.630498,7.507331,6.068426,5.880743,8.00782,6.81916,3.941349,0.688172,0.7507331,2.001955,3.878788,1.939394,2.189638,6.631476,11.5738,3.315738,0,0,1.68915,0.8132942,1.68915,4.504399,5.067449,5.630498,0,0,0,0.6256109,0.1251222,5.192571,3.128055,0,0,0,0.3128055,0,1
7.400,6.631476,4.817204,5.693059,13.13783,24.89931,27.15152,5.442815,1.626588,0,3.628544,12.13685,12.26197,23.46041,23.52297,1.939394,3.378299,8.695992,15.26491,12.01173,8.195503,14.20137,14.26393,9.071359,1.501466,11.44868,20.14467,20.33236,16.20332,17.39198,14.82698,16.39101,17.95503,19.51906,13.07527,7.194526,12.13685,15.20235,14.32649,14.26393,12.57478,16.76637,12.63734,17.26686,18.64321,12.95015,8.445747,10.26002,8.821115,11.01075,7.695014,11.07331,10.19746,13.95112,14.32649,15.45259,6.694037,6.068426,11.51124,8.946237,9.509287,7.820137,8.258064,7.507331,11.13587,10.07234,5.755621,5.004888,6.631476,4.504399,4.754643,4.754643,3.628544,2.87781,7.820137,7.695014,5.13001,0.5004888,6.068426,4.692082,6.193548,6.068426,5.505376,6.130987,5.755621,7.257087,3.44086,3.628544,4.692082,8.445747,7.882698,5.567937,6.381232,6.068426,6.944282,1.751711,3.753666,5.818182,3.816227,3.565982,4.254155,1.251222,9.259042,5.880743,0.3753666,2.377322,3.253177,5.505376,6.881721,7.194526,4.504399,9.884653,4.00391,0.1251222,1.564027,5.818182,5.567937,7.257087,5.943304,5.755621,7.382209,5.943304,3.378299,0.5004888,0.3128055,1.814272,3.503421,1.251222,1.876833,6.193548,10.63539,3.002933,0,0,1.188661,0.6256109,1.564027,3.941349,4.754643,5.255132,0,0,0,0.3128055,0.06256109,4.942327,2.752688,0,0,0,0.2502444,0,1
7.410,6.694037,4.879766,5.818182,13.26295,24.96188,28.27761,5.630498,2.189638,0,4.129032,12.32454,12.44966,24.14858,23.9609,2.001955,3.378299,8.883676,15.51515,12.26197,8.57087,14.32649,14.45161,9.69697,1.564027,11.51124,20.39492,20.5826,16.57869,17.70479,15.39003,16.82893,18.58064,19.95699,13.45063,7.257087,12.26197,15.32747,14.57674,14.51417,12.6999,16.95406,12.82502,17.89247,19.08113,13.5132,8.508309,10.32258,8.883676,11.07331,7.757576,11.38612,10.38514,14.20137,14.88954,15.95308,7.131965,6.068426,11.51124,8.821115,9.634409,7.820137,8.258064,7.507331,11.19844,10.1349,5.818182,4.942327,6.568915,4.504399,4.754643,4.692082,3.565982,2.940372,7.945259,7.757576,5.192571,0,6.068426,4.629521,6.130987,6.068426,5.442815,6.068426,5.755621,7.257087,3.44086,3.44086,4.504399,8.132942,7.820137,5.505376,6.318671,6.068426,6.756598,1.501466,3.565982,5.693059,3.941349,3.628544,4.191593,1.063539,8.57087,5.755621,0.2502444,1.876833,3.128055,5.192571,6.381232,7.006843,4.254155,9.634409,4.00391,0.06256109,0.9384164,5.505376,5.442815,7.131965,5.880743,5.630498,6.506354,5.693059,2.815249,0.4379277,0,1.68915,2.627566,0.8132942,1.68915,5.755621,9.571848,2.377322,0,0,0.9384164,0.5630499,1.438905,3.315738,4.316716,5.13001,0,0,0,0.3753666,0.06256109,4.56696,2.565005,0,0,0,0.2502444,0,1
7.420,6.881721,4.942327,6.005865,13.38807,25.21212,28.96579,5.693059,3.002933,0,4.692082,12.57478,12.57478,24.58651,24.46139,2.31476,3.565982,9.321603,15.89052,12.44966,8.883676,14.6393,14.76442,10.00978,1.68915,11.69893,20.83284,21.08309,16.76637,18.08016,16.01564,17.2043,19.39394,20.45748,13.826,7.319648,12.3871,15.51515,14.70186,14.9521,12.95015,17.2043,13.07527,18.51808,19.4565,13.88856,8.508309,10.32258,9.008798,11.13587,7.945259,11.5738,10.69795,14.32649,15.32747,16.70381,7.507331,6.068426,11.5738,9.008798,9.822092,8.258064,8.445747,7.569892,11.38612,10.26002,5.943304,4.942327,6.443793,4.379277,4.692082,4.629521,3.628544,2.940372,8.070381,7.757576,5.255132,0.2502444,6.005865,4.629521,6.005865,6.005865,5.380254,6.068426,5.693059,7.257087,3.44086,3.253177,4.441838,7.945259,7.757576,5.505376,6.193548,6.005865,6.756598,1.251222,3.503421,5.567937,4.066471,3.565982,4.129032,0.8758553,8.00782,5.693059,0.1251222,1.68915,3.128055,5.13001,6.005865,6.694037,4.129032,9.446725,3.941349,0,0.7507331,5.317693,5.317693,6.568915,5.755621,5.380254,6.068426,5.442815,1.876833,0,0,1.564027,2.31476,0.1251222,0.8758553,5.442815,9.196481,1.939394,0,0,0.8132942,0.1876833,0.8132942,3.002933,4.191593,5.067449,0,0,0,0.1251222,0.06256109,4.504399,2.439883,0,0,0,0.1251222,0,1
7.430,6.944282,5.004888,6.068426,13.45063,25.33724,29.34115,5.755621,3.253177,0,5.067449,12.76246,12.6999,25.02444,24.77419,2.377322,3.816227,9.634409,16.14076,12.88759,9.071359,14.76442,15.07722,10.38514,1.814272,11.82405,21.20821,21.83382,17.01662,18.39296,16.57869,17.45455,19.76931,21.08309,14.38905,7.382209,12.44966,15.64027,14.88954,15.20235,13.13783,17.39198,13.32551,19.39394,19.76931,14.20137,8.508309,10.32258,9.071359,11.19844,8.132942,11.94917,10.88563,14.9521,15.7654,17.26686,7.882698,6.130987,11.63636,9.071359,9.884653,8.320625,8.508309,7.632453,11.44868,10.32258,6.005865,4.942327,6.631476,4.379277,4.692082,4.629521,3.565982,2.87781,8.00782,7.757576,5.255132,0,6.068426,4.629521,6.005865,5.943304,5.380254,6.005865,5.693059,7.257087,3.44086,3.253177,4.379277,7.882698,7.695014,5.505376,6.068426,6.068426,6.694037,0.7507331,3.503421,5.567937,4.00391,3.628544,4.129032,0.7507331,7.695014,5.567937,0,1.501466,2.940372,5.004888,5.818182,6.25611,3.941349,9.196481,3.753666,0,0.688172,5.255132,5.317693,6.25611,5.630498,5.13001,6.005865,5.317693,1.626588,0,0,1.438905,2.189638,0,0.688172,5.192571,8.508309,1.501466,0,0,0.7507331,0,0.5004888,1.876833,4.191593,5.067449,0,0,0,0,0.06256109,4.441838,2.377322,0,0,0,0.1251222,0,1
7.440,7.069404,5.13001,6.130987,13.5132,25.33724,29.9042,5.880743,3.878788,0,5.192571,13.20039,12.82502,25.27468,25.087,2.439883,3.941349,10.00978,16.51613,13.20039,9.446725,15.01466,15.20235,10.57283,1.876833,11.94917,21.45846,22.14663,17.2043,18.89345,17.14174,17.82991,20.20723,21.45846,14.88954,7.44477,12.63734,15.82796,15.07722,15.39003,13.32551,17.64223,13.57576,20.08211,20.08211,14.51417,8.57087,10.38514,9.13392,11.261,8.195503,12.13685,11.01075,15.26491,16.0782,17.64223,8.258064,6.130987,11.63636,9.13392,9.884653,8.383186,8.508309,7.632453,11.51124,10.32258,6.005865,5.004888,6.694037,4.504399,4.754643,4.692082,3.565982,2.815249,8.00782,7.945259,5.317693,0.6256109,6.068426,4.629521,6.005865,5.880743,5.317693,6.005865,5.693059,7.257087,3.44086,3.253177,4.379277,7.820137,7.632453,5.442815,6.005865,6.005865,6.631476,0.688172,3.503421,5.567937,4.066471,3.565982,4.00391,0.6256109,7.069404,5.505376,0,1.313783,2.940372,5.004888,5.693059,6.005865,3.753666,8.946237,3.565982,0,0.3128055,5.192571,5.317693,6.068426,5.505376,5.067449,5.818182,5.192571,1.376344,0,0,1.251222,2.001955,0,0.688172,4.942327,8.132942,1.1261,0,0,0.5004888,0,0.3753666,1.814272,4.00391,5.067449,0,0,0,0,0,4.379277,2.377322,0,0,0,0.1251222,0,1
