Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0,1.188661,4.692082,5.755621,5.380254,1.1261,0,0,0,0,0,0.1251222,1.1261,0,0,0,0.06256109,0.4379277,0.5004888,0.1876833,0,0,0,0,0.8758553,3.941349,3.128055,2.565005,2.189638,1.939394,0,3.253177,0,0,0,2.627566,0.9384164,2.377322,0,0.1876833,0,0,0,2.502444,0,2.064516,3.128055,0,0,0,0,0,0,0,0,0,2.439883,0,0,0,0,0,0,0,0,0,0.688172,0,0,0,0,0,0,0,0,0,0,0.06256109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,13.57576,7.569892,7.382209,13.38807,17.95503,13.70088,7.257087,9.509287,5.380254,9.634409,14.20137,12.95015,13.88856,11.01075,5.693059,7.569892,15.70284,17.07918,18.45552,17.01662,12.19941,17.64223,14.20137,4.504399,11.5738,14.70186,17.07918,17.82991,19.70675,16.14076,14.82698,15.07722,13.76344,15.70284,11.5738,15.20235,17.01662,17.2043,16.26588,18.58064,16.89149,14.13881,12.76246,16.14076,15.07722,17.14174,16.89149,13.88856,15.07722,14.20137,13.826,14.32649,12.3871,13.76344,13.5132,7.131965,17.64223,15.57771,13.95112,14.38905,12.63734,6.81916,7.695014,12.13685,8.195503,6.443793,15.95308,18.39296,15.07722,14.76442,10.51026,6.25611,7.319648,7.882698,10.63539,9.384164,10.1349,19.95699,14.82698,11.82405,8.758554,10.00978,6.130987,10.1349,11.38612,6.756598,17.76735,13.07527,13.95112,12.76246,12.51222,13.70088,12.63734,11.44868,5.943304,16.32845,16.76637,12.82502,11.13587,12.07429,11.38612,12.82502,9.947214,5.317693,14.38905,17.82991,17.07918,12.19941,10.00978,8.946237,11.76149,9.196481,5.567937,14.51417,15.7654,14.07625,14.70186,11.76149,11.13587,16.82893,16.45357,7.319648,10.63539,15.13978,12.44966,8.758554,11.69893,11.19844,16.64125,18.76833,7.945259,9.384164,13.45063,10.63539,5.818182,12.63734,13.57576,14.51417,16.45357,11.76149,8.00782,10.26002,10.32258,5.943304,13.26295,7.945259,8.695992,13.01271,6.506354,10.38514,3.378299,0
5.380,10.32258,5.505376,6.005865,12.88759,16.70381,12.51222,4.629521,0.3128055,0,1.501466,6.506354,8.070381,11.63636,6.25611,2.815249,4.379277,13.01271,14.32649,15.70284,14.01369,8.383186,12.44966,11.13587,3.878788,9.69697,12.63734,15.01466,13.76344,16.51613,13.826,11.44868,13.45063,11.88661,12.82502,10.1349,13.57576,13.57576,14.45161,13.57576,16.14076,14.20137,12.51222,11.38612,13.32551,13.45063,15.26491,15.51515,12.76246,14.07625,12.57478,11.44868,13.13783,11.38612,12.95015,11.69893,1.564027,15.07722,14.38905,12.01173,13.63832,11.19844,5.818182,6.318671,10.4477,4.754643,2.064516,14.70186,16.70381,13.20039,13.88856,9.196481,5.818182,6.25611,6.068426,6.25611,4.00391,9.634409,18.89345,13.07527,10.82307,7.882698,9.13392,5.317693,8.00782,8.695992,0.1876833,16.89149,12.26197,13.26295,12.19941,11.88661,13.32551,10.76051,7.069404,0,14.76442,15.39003,11.76149,9.634409,10.4477,11.13587,11.19844,4.56696,0,13.826,16.82893,16.39101,7.319648,3.128055,5.13001,10.38514,3.941349,0,11.13587,12.13685,11.82405,13.13783,7.695014,6.443793,13.5132,5.693059,0,5.442815,8.633431,6.568915,6.193548,5.505376,4.879766,9.571848,7.569892,0,0.4379277,4.879766,5.317693,0,2.001955,7.632453,6.81916,5.505376,4.129032,0.3753666,1.501466,0,0.688172,5.505376,0.1251222,0.5630499,0,0,2.31476,0,1
5.390,10.4477,5.630498,5.943304,12.82502,16.64125,12.44966,4.629521,0.3128055,0,1.438905,6.568915,8.070381,11.63636,6.005865,3.190616,4.504399,13.01271,14.32649,15.70284,13.95112,8.320625,12.26197,11.261,3.878788,9.822092,12.63734,15.07722,13.826,16.51613,13.826,11.44868,13.38807,11.88661,12.63734,10.1349,13.63832,13.57576,14.51417,13.63832,16.20332,14.26393,12.44966,11.32356,13.26295,13.45063,15.39003,15.51515,12.82502,14.13881,12.6999,11.51124,13.13783,11.261,12.82502,11.5738,1.063539,15.26491,14.45161,12.19941,13.63832,11.32356,5.818182,6.25611,10.26002,4.629521,1.939394,14.70186,16.89149,13.38807,13.95112,9.196481,5.755621,6.130987,5.880743,5.880743,3.378299,9.571848,18.89345,13.07527,10.88563,7.882698,9.008798,5.255132,7.757576,8.508309,0,16.70381,12.3871,13.32551,12.07429,11.82405,13.26295,10.38514,6.944282,0,14.82698,15.45259,11.76149,9.571848,10.38514,11.01075,11.07331,4.191593,0,13.76344,16.89149,16.51613,6.81916,2.940372,5.004888,9.759531,3.753666,0,11.07331,12.07429,11.5738,13.20039,7.569892,6.25611,13.32551,5.567937,0,5.380254,8.195503,6.25611,6.068426,5.255132,4.692082,9.321603,7.382209,0,0.3128055,4.56696,5.255132,0,1.939394,7.569892,6.193548,5.380254,4.00391,0.3128055,1.376344,0,0.6256109,5.442815,0,0.5004888,0,0,2.252199,0,1
5.400,10.76051,5.567937,5.943304,12.88759,16.64125,12.3871,4.942327,0.7507331,0,1.501466,6.881721,8.195503,11.63636,5.755621,3.378299,4.629521,12.95015,14.38905,15.7654,14.07625,8.383186,12.13685,11.01075,4.066471,9.822092,12.6999,15.07722,13.88856,16.64125,13.826,11.51124,13.38807,11.82405,12.51222,10.19746,13.57576,13.70088,14.51417,13.70088,16.26588,14.26393,12.44966,11.32356,13.20039,13.38807,15.45259,15.57771,12.88759,14.13881,12.76246,11.5738,13.20039,11.19844,12.76246,11.44868,0.8758553,15.45259,14.51417,12.26197,13.63832,11.32356,5.818182,6.25611,10.1349,4.379277,1.501466,14.76442,16.95406,13.63832,14.07625,9.321603,5.693059,6.068426,5.818182,5.630498,3.253177,9.384164,18.95601,13.26295,10.94819,7.882698,8.883676,5.13001,7.632453,8.320625,0,16.70381,12.44966,13.32551,12.01173,11.82405,13.13783,10.1349,6.694037,0,14.88954,15.45259,11.5738,8.883676,10.07234,10.94819,10.76051,3.878788,0,13.76344,16.89149,16.51613,6.568915,2.627566,4.879766,9.634409,3.503421,0,10.94819,11.5738,11.261,13.32551,7.319648,6.130987,13.13783,5.192571,0,5.380254,8.070381,6.25611,5.818182,5.13001,4.441838,8.946237,7.319648,0,0.06256109,4.316716,4.692082,0,1.939394,7.194526,6.005865,5.13001,3.878788,0.2502444,1.063539,0,0.5004888,5.380254,0,0.3128055,0,0,2.189638,0,1
5.410,10.82307,5.630498,5.943304,12.6999,16.51613,12.32454,5.255132,0.8132942,0,1.626588,6.631476,8.132942,11.5738,5.630498,3.44086,4.754643,13.13783,14.51417,15.82796,14.07625,8.320625,12.19941,10.88563,4.00391,10.00978,12.63734,15.20235,13.88856,16.64125,13.826,11.44868,13.38807,11.69893,12.3871,10.38514,13.63832,13.70088,14.6393,13.70088,16.20332,14.20137,12.3871,11.261,13.13783,13.32551,15.64027,15.7654,12.95015,14.13881,12.82502,11.44868,13.20039,11.13587,12.6999,11.32356,0.7507331,15.51515,14.6393,12.3871,13.57576,11.38612,5.818182,6.130987,9.947214,3.878788,1.313783,14.82698,16.95406,13.63832,14.07625,9.384164,5.693059,5.943304,5.505376,5.505376,3.190616,9.13392,19.1437,13.38807,11.07331,7.882698,8.821115,5.067449,7.44477,8.070381,0,16.51613,12.3871,13.32551,11.94917,11.76149,13.01271,9.822092,6.443793,0,14.82698,15.57771,11.5738,8.821115,9.947214,10.76051,10.69795,3.628544,0,13.63832,16.89149,16.45357,6.068426,2.189638,4.754643,9.509287,3.315738,0,10.94819,11.13587,11.01075,13.5132,7.069404,6.005865,12.82502,5.004888,0,5.255132,7.820137,6.005865,5.630498,5.004888,4.316716,8.695992,7.131965,0,0,3.878788,4.56696,0,1.876833,6.568915,5.880743,4.879766,3.753666,0.2502444,0.8758553,0,0.5630499,5.192571,0,0.2502444,0,0,2.127077,0,1
5.420,11.261,5.755621,5.880743,12.57478,16.45357,12.26197,5.693059,1.000978,0,1.814272,7.006843,8.070381,11.44868,5.380254,3.503421,4.942327,13.13783,14.45161,15.82796,14.07625,8.383186,12.13685,10.63539,4.191593,10.1349,12.63734,15.26491,13.95112,16.64125,13.826,11.44868,13.32551,11.63636,12.19941,10.4477,13.57576,13.76344,14.6393,13.70088,16.26588,14.26393,12.44966,11.32356,13.01271,13.07527,15.7654,15.89052,12.95015,14.20137,12.88759,11.51124,13.20039,10.94819,12.57478,11.261,0.4379277,15.70284,14.70186,12.57478,13.57576,11.38612,5.818182,6.130987,9.259042,3.628544,1.251222,14.82698,17.07918,13.76344,14.13881,9.446725,5.567937,5.818182,5.317693,5.255132,2.690127,9.008798,18.95601,13.45063,10.94819,7.882698,8.758554,5.004888,6.944282,7.757576,0,16.39101,12.44966,13.26295,11.82405,11.63636,12.95015,9.759531,6.25611,0,14.82698,15.51515,11.38612,8.633431,9.69697,10.69795,10.51026,3.128055,0,13.63832,16.89149,16.57869,6.005865,1.063539,4.56696,9.196481,3.065494,0,10.94819,10.88563,10.69795,13.57576,6.756598,5.880743,12.6999,4.817204,0,5.192571,7.820137,5.630498,5.442815,4.879766,4.00391,8.258064,6.944282,0,0,3.878788,4.441838,0,1.814272,6.130987,5.755621,4.692082,3.753666,0.2502444,0.06256109,0,0.4379277,4.879766,0,0,0,0,1.876833,0,1
5.430,11.38612,5.880743,5.880743,12.51222,16.26588,12.19941,5.755621,1.063539,0,1.876833,7.194526,7.820137,11.32356,5.317693,3.628544,5.067449,13.20039,14.57674,15.89052,14.07625,8.195503,12.13685,10.38514,4.191593,10.1349,12.63734,15.26491,13.95112,16.70381,13.88856,11.44868,13.38807,11.63636,12.19941,10.4477,13.63832,13.826,14.6393,13.70088,16.32845,14.26393,12.44966,11.13587,13.01271,13.13783,15.82796,15.95308,13.07527,14.26393,13.01271,11.63636,13.20039,10.88563,12.57478,11.07331,0.3753666,15.7654,14.82698,12.57478,13.63832,11.51124,5.818182,6.068426,8.57087,3.315738,1.188661,14.88954,17.2043,14.13881,14.13881,9.446725,5.505376,5.693059,5.192571,5.067449,2.502444,8.883676,18.89345,13.5132,11.01075,7.882698,8.695992,4.879766,6.506354,7.507331,0,16.26588,12.51222,13.26295,11.63636,11.51124,12.76246,9.509287,5.943304,0,14.70186,15.45259,11.19844,8.320625,9.634409,10.69795,10.26002,2.815249,0,13.57576,16.95406,16.57869,5.818182,0.7507331,4.379277,9.071359,2.815249,0,10.82307,10.63539,10.4477,13.63832,6.756598,5.755621,12.57478,4.629521,0,5.13001,7.695014,5.505376,5.380254,4.817204,3.941349,8.00782,6.756598,0,0,3.691105,4.191593,0,1.751711,6.005865,5.630498,4.441838,3.565982,0.1876833,0,0,0.3753666,4.754643,0,0,0,0,1.814272,0,1
5.440,11.5738,6.193548,5.693059,12.3871,16.26588,12.07429,5.880743,1.1261,0,1.876833,7.319648,7.945259,11.261,5.067449,3.753666,5.192571,13.32551,14.57674,15.95308,14.01369,8.258064,12.13685,10.32258,4.254155,10.19746,12.63734,15.32747,14.01369,16.70381,13.88856,11.44868,13.38807,11.5738,12.01173,10.51026,13.63832,14.07625,14.70186,13.76344,16.32845,14.26393,12.26197,11.01075,13.01271,13.01271,15.95308,16.0782,13.13783,14.26393,13.07527,11.63636,13.20039,10.82307,12.57478,11.01075,0.2502444,15.89052,14.88954,12.6999,13.76344,11.51124,5.818182,6.005865,8.132942,3.128055,0.688172,14.9521,17.39198,14.20137,14.20137,9.509287,5.442815,5.505376,4.879766,4.817204,1.939394,8.821115,18.89345,13.57576,11.01075,7.820137,8.57087,4.754643,6.25611,7.069404,0,16.14076,12.57478,13.26295,11.5738,11.51124,12.6999,9.384164,5.818182,0,14.76442,15.45259,11.01075,8.132942,9.634409,10.51026,10.00978,2.502444,0,13.45063,16.89149,16.57869,5.818182,0.3128055,4.191593,8.821115,2.627566,0,10.63539,10.57283,10.4477,13.63832,6.318671,5.755621,12.44966,4.441838,0,5.067449,7.44477,5.442815,5.255132,4.692082,3.253177,7.507331,6.568915,0,0,3.315738,3.691105,0,1.68915,5.818182,5.442815,4.191593,3.503421,0.1251222,0,0,0.2502444,4.56696,0,0,0,0,1.68915,0,1
5.450,11.63636,6.193548,5.693059,12.44966,16.0782,12.01173,6.130987,1.438905,0,2.064516,7.257087,7.945259,11.261,4.817204,3.878788,5.317693,13.45063,14.57674,15.95308,14.07625,8.195503,12.07429,10.26002,4.316716,10.26002,12.6999,15.39003,14.01369,16.76637,13.95112,11.44868,13.38807,11.51124,11.88661,10.51026,13.13783,14.13881,14.70186,13.826,16.32845,14.32649,12.26197,11.07331,12.95015,12.95015,16.0782,16.0782,13.13783,14.26393,13.07527,11.63636,13.20039,10.69795,12.51222,10.88563,0.1876833,16.01564,14.9521,12.82502,13.63832,11.51124,5.818182,5.880743,7.945259,2.690127,0.6256109,14.76442,17.26686,14.38905,14.32649,9.509287,5.442815,5.442815,4.56696,4.692082,1.814272,8.695992,19.08113,13.63832,10.94819,7.820137,8.445747,4.692082,5.818182,6.756598,0,16.14076,12.63734,13.26295,11.51124,11.51124,12.63734,9.13392,5.567937,0,14.57674,15.57771,11.01075,8.00782,9.634409,10.57283,9.947214,2.189638,0,13.57576,16.89149,16.64125,5.755621,0,4.066471,8.695992,2.565005,0,10.51026,10.26002,10.19746,13.76344,6.193548,5.693059,12.19941,4.379277,0,4.754643,7.319648,5.255132,5.192571,4.629521,2.815249,7.319648,6.381232,0,0,3.253177,3.065494,0,1.564027,5.567937,5.442815,4.129032,3.44086,0,0,0,0.1251222,4.441838,0,0,0,0,1.626588,0,1
5.460,11.69893,6.193548,5.693059,12.3871,16.01564,11.94917,6.25611,1.814272,0,2.127077,7.319648,7.882698,11.261,4.379277,4.191593,5.380254,13.45063,14.70186,16.0782,14.13881,8.195503,12.07429,10.1349,4.379277,10.32258,12.6999,15.45259,14.01369,16.76637,13.88856,11.44868,13.32551,11.44868,11.88661,10.63539,13.20039,14.13881,14.70186,13.88856,16.39101,14.32649,12.26197,10.94819,12.95015,12.88759,16.20332,16.14076,13.20039,14.32649,13.13783,11.5738,13.20039,10.63539,12.44966,10.76051,0.1251222,16.20332,15.01466,12.95015,13.63832,11.63636,5.818182,5.818182,7.695014,2.565005,0.5630499,15.01466,17.45455,14.45161,14.26393,9.509287,5.380254,5.317693,4.379277,4.379277,1.564027,8.57087,19.01857,13.76344,10.88563,7.820137,8.445747,4.629521,5.818182,6.25611,0,16.39101,12.63734,13.26295,11.51124,11.44868,12.57478,8.883676,5.442815,0,14.51417,15.64027,10.94819,8.070381,9.571848,10.38514,9.822092,1.876833,0,13.5132,16.95406,16.57869,5.567937,0,4.00391,8.57087,2.377322,0,10.51026,10.07234,9.947214,13.76344,6.130987,5.567937,11.94917,4.316716,0,4.754643,7.194526,5.255132,4.942327,4.379277,2.502444,7.069404,6.318671,0,0,3.253177,2.87781,0,1.564027,5.380254,5.255132,3.816227,3.44086,0,0,0,0,4.129032,0,0,0,0,1.376344,0,1
5.470,11.88661,6.25611,5.630498,12.3871,16.01564,11.94917,6.381232,2.127077,0,2.064516,7.257087,7.632453,11.13587,4.191593,4.441838,5.505376,13.45063,14.70186,16.0782,14.07625,8.258064,12.07429,10.19746,4.441838,10.38514,12.6999,15.57771,14.07625,16.76637,13.95112,11.44868,13.32551,11.32356,11.82405,10.57283,13.13783,14.20137,14.82698,13.76344,16.39101,14.32649,12.26197,10.88563,12.76246,12.76246,16.32845,16.20332,13.20039,14.38905,13.20039,11.69893,13.13783,10.69795,12.3871,10.69795,0.06256109,16.39101,15.07722,12.95015,13.76344,11.5738,5.818182,5.755621,7.569892,2.502444,0.2502444,15.13978,17.51711,14.57674,14.32649,9.571848,5.317693,5.255132,4.254155,4.00391,1.376344,8.633431,19.1437,13.826,10.88563,7.757576,8.383186,4.629521,5.693059,6.130987,0,16.57869,12.63734,13.32551,11.38612,11.44868,12.51222,8.633431,5.317693,0,14.32649,15.70284,10.94819,8.070381,9.69697,10.51026,9.69697,1.814272,0,13.45063,16.95406,16.70381,5.630498,0,3.941349,8.508309,2.377322,0,10.51026,10.1349,10.07234,14.01369,6.130987,5.567937,11.82405,4.316716,0,4.754643,7.069404,5.192571,5.004888,4.379277,2.439883,6.944282,6.193548,0,0,3.190616,2.752688,0,1.313783,5.192571,5.067449,3.816227,3.44086,0,0,0,0,4.00391,0,0,0,0,0.9384164,0,1
5.480,12.01173,6.25611,5.567937,12.3871,16.01564,11.88661,6.443793,2.189638,0,2.127077,7.131965,7.820137,11.01075,4.129032,4.504399,5.505376,13.57576,14.57674,16.0782,14.13881,8.320625,11.94917,10.26002,4.441838,10.4477,12.6999,15.57771,14.07625,16.82893,13.95112,11.44868,13.32551,11.261,11.5738,10.63539,13.13783,14.32649,14.82698,13.826,16.45357,14.32649,12.26197,10.88563,12.6999,12.76246,16.39101,16.26588,13.26295,14.45161,13.20039,11.69893,13.20039,10.57283,12.32454,10.63539,0,16.51613,15.07722,13.07527,13.70088,11.76149,5.818182,5.630498,7.194526,2.377322,0,15.20235,17.57967,14.70186,14.45161,9.69697,5.380254,5.13001,4.066471,3.878788,1.063539,8.695992,19.20626,13.88856,10.88563,7.757576,8.445747,4.629521,5.630498,6.005865,0,16.57869,12.6999,13.32551,11.38612,11.38612,12.51222,8.383186,5.192571,0,14.38905,15.70284,11.01075,8.070381,9.634409,10.4477,9.634409,1.751711,0,13.38807,16.95406,16.89149,5.630498,0,4.00391,8.445747,2.377322,0,10.51026,9.947214,9.947214,14.13881,6.068426,5.505376,11.76149,4.254155,0,4.692082,7.006843,5.13001,4.879766,4.191593,2.502444,6.756598,6.193548,0,0,3.190616,2.690127,0,1.251222,4.942327,4.942327,3.753666,3.378299,0,0,0,0,3.816227,0,0,0,0,0.688172,0,1
5.490,12.13685,6.381232,5.567937,12.3871,16.01564,11.88661,6.568915,2.439883,0,2.127077,7.319648,7.820137,11.13587,3.816227,4.754643,5.442815,13.57576,14.57674,16.14076,14.07625,8.320625,11.94917,10.1349,4.504399,10.4477,12.6999,15.64027,14.07625,16.82893,13.95112,11.44868,13.32551,11.19844,11.51124,10.69795,13.20039,14.38905,14.88954,13.88856,16.39101,14.38905,12.26197,10.88563,12.6999,12.76246,16.45357,16.26588,13.32551,14.45161,13.32551,11.69893,13.26295,10.57283,12.3871,10.69795,0,16.57869,15.20235,13.20039,13.70088,11.76149,5.818182,5.755621,7.194526,2.31476,0,15.32747,17.64223,14.70186,14.45161,9.759531,5.317693,5.067449,4.00391,3.691105,1.063539,8.758554,19.26882,14.07625,10.94819,7.820137,8.57087,4.56696,5.567937,5.818182,0,16.76637,12.76246,13.32551,11.51124,11.44868,12.44966,8.320625,5.13001,0,14.57674,15.95308,11.07331,8.258064,9.69697,10.4477,9.509287,1.626588,0,13.45063,17.14174,16.89149,5.630498,0,3.941349,8.445747,2.189638,0,10.69795,9.947214,9.947214,14.13881,6.068426,5.505376,11.69893,4.254155,0,4.692082,6.881721,5.067449,4.879766,4.191593,2.439883,6.631476,6.130987,0,0,3.128055,2.502444,0,1.251222,4.754643,4.879766,3.691105,3.378299,0,0,0,0,3.691105,0,0,0,0,0.4379277,0,1
5.500,12.19941,6.443793,5.567937,12.3871,16.01564,11.82405,6.631476,2.690127,0,2.189638,7.319648,7.820137,11.13587,3.753666,5.067449,5.505376,13.57576,14.70186,16.0782,14.13881,8.383186,11.94917,9.822092,4.504399,10.4477,12.6999,15.64027,14.13881,16.82893,13.95112,11.44868,13.32551,11.19844,11.51124,10.76051,13.20039,14.38905,14.88954,13.88856,16.32845,14.38905,12.26197,10.88563,12.6999,12.6999,16.51613,16.32845,13.38807,14.45161,13.32551,11.76149,13.32551,10.51026,12.19941,10.63539,0,16.70381,15.20235,13.26295,13.63832,11.82405,5.943304,5.755621,7.131965,2.252199,0,15.39003,17.82991,14.82698,14.51417,9.884653,5.380254,5.067449,3.816227,3.691105,1.000978,8.758554,19.33138,14.07625,11.07331,7.820137,8.508309,4.56696,5.505376,5.818182,0,16.82893,12.76246,13.38807,11.51124,11.44868,12.44966,8.258064,5.13001,0,14.70186,15.95308,11.13587,8.320625,9.69697,10.4477,9.509287,1.501466,0,13.5132,17.2043,16.95406,5.630498,0,3.941349,8.445747,2.189638,0,10.76051,9.947214,9.759531,14.20137,5.880743,5.567937,11.5738,4.254155,0,4.692082,6.881721,5.067449,4.879766,4.191593,2.377322,6.631476,6.130987,0,0,3.128055,2.377322,0,1.188661,4.56696,4.817204,3.691105,3.378299,0,0,0,0,3.691105,0,0,0,0,0,0,1
5.510,12.32454,6.506354,5.567937,12.3871,15.95308,11.82405,6.568915,2.752688,0,2.189638,7.382209,7.820137,11.07331,3.753666,5.067449,5.505376,13.63832,14.82698,16.0782,14.20137,8.383186,11.94917,9.759531,4.441838,10.4477,12.6999,15.70284,14.13881,16.82893,13.95112,11.44868,13.26295,11.19844,11.51124,10.76051,13.26295,14.45161,14.9521,13.95112,16.39101,14.38905,12.26197,10.82307,12.6999,12.6999,16.57869,16.39101,13.38807,14.51417,13.38807,11.69893,13.20039,10.51026,12.32454,10.57283,0,16.82893,15.32747,13.26295,13.70088,12.01173,5.943304,5.755621,7.131965,2.189638,0,15.39003,17.70479,14.82698,14.51417,9.759531,5.317693,5.067449,3.816227,3.565982,0.7507331,8.633431,19.39394,14.20137,11.19844,7.945259,8.633431,4.56696,5.505376,5.630498,0,16.82893,12.82502,13.5132,11.51124,11.44868,12.44966,8.132942,5.13001,0,14.82698,16.01564,11.261,8.383186,9.69697,10.38514,9.384164,1.626588,0,13.57576,17.2043,16.95406,5.693059,0,4.00391,8.320625,2.127077,0,10.82307,9.947214,9.759531,14.26393,6.005865,5.567937,11.5738,4.254155,0,4.692082,6.81916,5.067449,4.817204,4.191593,2.252199,6.631476,6.068426,0,0,3.128055,1.814272,0,1.1261,4.504399,4.817204,3.691105,3.378299,0,0,0,0,3.628544,0,0,0,0,0,0,1
5.520,12.26197,6.568915,5.505376,12.3871,15.89052,11.76149,6.568915,3.065494,0,2.252199,7.006843,7.820137,11.07331,3.753666,5.192571,5.567937,13.63832,14.76442,16.20332,14.20137,8.320625,11.82405,9.947214,4.441838,10.51026,12.6999,15.70284,14.13881,16.89149,13.95112,11.44868,13.26295,11.19844,11.51124,10.76051,13.20039,14.45161,14.9521,13.95112,16.39101,14.45161,12.26197,10.82307,12.6999,12.6999,16.64125,16.39101,13.38807,14.51417,13.38807,11.76149,13.26295,10.51026,12.26197,10.51026,0,16.95406,15.32747,13.32551,13.76344,12.07429,5.943304,5.755621,7.131965,2.127077,0,15.51515,17.82991,14.82698,14.51417,9.822092,5.317693,5.192571,3.816227,3.503421,0.688172,8.695992,19.4565,14.26393,11.19844,7.945259,8.57087,4.56696,5.505376,5.630498,0,16.89149,12.82502,13.57576,11.63636,11.44868,12.44966,8.132942,5.067449,0,14.9521,16.0782,11.44868,8.508309,9.69697,10.4477,9.384164,1.564027,0,13.63832,17.32942,16.89149,5.755621,0,3.941349,8.320625,2.189638,0,10.88563,10.00978,9.759531,14.32649,5.943304,5.567937,11.5738,4.254155,0,4.692082,6.944282,5.13001,4.942327,4.254155,2.31476,6.694037,6.130987,0,0,3.065494,1.814272,0,1.1261,4.504399,4.817204,3.691105,3.315738,0,0,0,0,3.691105,0,0,0,0,0,0,1
5.530,12.88759,6.568915,5.442815,12.32454,15.95308,11.76149,6.631476,3.128055,0,2.189638,7.131965,7.695014,11.07331,3.691105,5.255132,5.630498,13.63832,14.6393,16.14076,14.20137,8.508309,11.82405,9.759531,4.441838,10.4477,12.76246,15.7654,14.20137,16.95406,14.01369,11.44868,13.20039,11.19844,11.51124,10.76051,13.32551,14.45161,15.01466,14.01369,16.45357,14.57674,12.26197,10.88563,12.63734,12.6999,16.70381,16.45357,13.45063,14.51417,13.45063,11.82405,13.26295,10.4477,12.26197,10.51026,0,17.01662,15.32747,13.32551,13.826,12.13685,6.005865,5.818182,7.131965,2.064516,0,15.51515,17.82991,14.82698,14.57674,9.884653,5.442815,5.255132,3.816227,3.44086,0.8758553,8.633431,19.51906,14.45161,11.32356,8.00782,8.695992,4.56696,5.505376,5.630498,0,17.07918,12.88759,13.5132,11.82405,11.44868,12.44966,8.070381,5.13001,0,15.13978,16.20332,11.5738,8.695992,9.822092,10.4477,9.384164,1.626588,0,13.70088,17.32942,16.95406,5.818182,0,3.941349,8.320625,2.189638,0,11.01075,10.07234,9.884653,14.32649,5.880743,5.567937,11.63636,4.254155,0,4.692082,6.944282,5.13001,4.942327,4.254155,2.377322,6.694037,6.130987,0,0,3.128055,1.751711,0,1.1261,4.254155,4.817204,3.691105,3.253177,0,0,0,0,3.691105,0,0,0,0,0,0,1
5.540,12.88759,6.568915,5.505376,12.26197,15.95308,11.76149,6.81916,3.190616,0,2.252199,7.069404,7.757576,10.94819,3.753666,5.192571,5.567937,13.63832,14.82698,16.14076,14.13881,8.445747,11.76149,9.69697,4.441838,10.4477,12.76246,15.7654,14.20137,16.95406,14.01369,11.44868,13.20039,11.19844,11.51124,10.76051,13.32551,14.45161,15.07722,14.07625,16.45357,14.6393,12.26197,10.82307,12.6999,12.63734,16.76637,16.39101,13.45063,14.57674,13.45063,11.76149,13.32551,10.4477,12.26197,10.57283,0,17.01662,15.39003,13.32551,13.88856,12.07429,6.005865,5.818182,7.131965,2.127077,0,15.57771,18.0176,14.9521,14.6393,9.884653,5.505376,5.317693,3.878788,3.378299,1.000978,8.883676,19.64418,14.38905,11.38612,8.070381,8.758554,4.629521,5.505376,5.630498,0,17.07918,12.88759,13.63832,12.07429,11.5738,12.51222,8.132942,5.13001,0,15.20235,16.26588,11.5738,8.821115,9.884653,10.57283,9.446725,1.564027,0,13.76344,17.45455,17.07918,5.943304,0,3.941349,8.258064,2.127077,0,11.19844,10.26002,9.884653,14.45161,5.943304,5.630498,11.63636,4.254155,0,4.754643,7.069404,5.13001,4.942327,4.254155,2.439883,6.81916,6.130987,0,0,3.065494,2.127077,0,1.1261,4.379277,4.817204,3.691105,3.315738,0,0,0,0,3.691105,0,0,0,0,0,0,1
