Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
Minimum,0.3753666,0.4379277,1.751711,5.380254,6.005865,0.6256109,0,0,0,0,0,0,0,0,0,0,0,1.063539,0.5004888,0.3753666,0,0.1251222,0,0,0.8132942,3.878788,2.252199,2.439883,3.190616,3.002933,0.7507331,4.629521,3.44086,0,0,2.064516,1.501466,1.188661,0.688172,1.939394,1.68915,0.1876833,1.251222,4.504399,0,1.376344,1.438905,0,0,0,0,0,0,0,0,0,0.7507331,0.3753666,0,0,0,0,0,0,0,0,0,0.1876833,0,0,0,0,0,0,0,0,0,0.7507331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maximum,17.2043,15.57771,24.2737,23.02248,59.80841,24.2737,5.755621,7.382209,6.193548,13.01271,18.51808,24.52395,29.02835,30.21701,2.690127,8.070381,17.51711,20.70772,20.20723,32.59433,28.02737,43.66764,27.21408,3.253177,11.63636,16.26588,18.14272,15.57771,20.26979,26.2131,33.21994,24.58651,32.1564,26.71359,9.759531,14.57674,16.95406,16.70381,15.20235,19.26882,19.64418,21.08309,15.64027,30.46725,31.90616,15.13978,14.20137,11.69893,14.01369,13.70088,12.51222,18.0176,17.2043,19.83187,17.64223,11.07331,13.01271,10.00978,7.382209,10.94819,7.757576,4.754643,6.881721,11.69893,9.008798,6.81916,12.19941,10.19746,5.380254,6.130987,1.438905,2.377322,3.378299,7.882698,11.82405,10.69795,8.57087,15.39003,7.382209,7.507331,7.695014,7.882698,5.693059,9.634409,11.69893,10.51026,16.39101,11.13587,13.20039,12.95015,12.01173,14.32649,13.5132,12.3871,8.070381,14.88954,14.13881,10.57283,7.507331,8.758554,13.26295,14.76442,10.63539,6.881721,15.45259,18.3304,17.64223,13.95112,11.38612,12.32454,14.70186,11.76149,6.631476,14.57674,17.39198,17.45455,15.01466,12.63734,12.13685,18.64321,16.82893,8.258064,13.13783,18.58064,15.07722,12.01173,13.45063,11.32356,17.51711,19.51906,9.13392,10.38514,16.01564,13.70088,9.822092,13.70088,16.57869,16.39101,18.51808,13.57576,9.509287,12.63734,11.13587,7.632453,15.70284,10.51026,11.32356,14.26393,7.44477,13.88856,4.504399,0
8.040,8.132942,2.87781,4.379277,12.63734,18.39296,13.63832,0.06256109,0,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.442815,8.508309,6.756598,7.194526,4.879766,10.4477,9.947214,0,5.755621,8.445747,12.13685,10.94819,14.20137,13.57576,10.82307,14.13881,12.76246,12.19941,6.568915,9.321603,8.070381,12.13685,10.4477,14.01369,11.94917,10.51026,10.07234,13.26295,12.57478,11.88661,9.634409,5.255132,6.506354,9.008798,7.006843,10.32258,8.070381,11.13587,10.19746,0,9.822092,3.941349,2.690127,0.4379277,0,0,1.68915,3.378299,0.8758553,0,6.631476,4.56696,2.189638,0,0,0,0.06256109,2.627566,6.005865,4.00391,3.002933,9.634409,2.127077,2.439883,3.878788,5.004888,4.254155,5.693059,9.196481,3.065494,9.822092,5.943304,8.320625,6.881721,6.506354,11.69893,10.94819,9.13392,3.128055,5.693059,2.127077,0,0,0,7.069404,12.76246,8.070381,4.316716,6.81916,13.13783,4.56696,1.68915,0.2502444,6.506354,11.44868,6.81916,1.501466,5.192571,12.13685,11.07331,8.258064,5.505376,6.193548,13.70088,10.63539,2.690127,1.1261,10.32258,4.316716,1.000978,3.44086,4.316716,9.634409,10.00978,0.2502444,0,4.504399,1.814272,0,0.7507331,6.130987,6.506354,6.631476,3.816227,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.050,8.132942,2.87781,4.379277,12.63734,18.39296,13.63832,0.06256109,0.06256109,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.442815,8.445747,6.756598,7.131965,4.879766,10.4477,9.947214,0,5.755621,8.445747,12.13685,10.88563,14.26393,13.57576,10.82307,14.13881,12.82502,12.26197,6.506354,9.321603,8.070381,12.07429,10.51026,14.01369,11.94917,10.57283,10.1349,13.26295,12.57478,11.76149,9.634409,5.255132,6.506354,9.008798,7.069404,10.38514,8.070381,11.13587,10.1349,0,9.759531,3.878788,2.627566,0.2502444,0,0,1.626588,3.378299,0.8132942,0,6.631476,4.56696,2.189638,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.940372,9.571848,2.064516,2.439883,3.878788,5.004888,4.254155,5.693059,9.13392,3.002933,9.759531,5.943304,8.320625,6.81916,6.506354,11.69893,10.82307,9.196481,3.128055,5.630498,2.001955,0,0,0,6.756598,12.76246,8.070381,4.316716,6.756598,13.07527,4.56696,1.68915,0,6.318671,11.44868,6.81916,1.438905,5.192571,12.13685,11.07331,8.258064,5.505376,6.193548,13.70088,10.63539,2.690127,1.1261,10.38514,4.379277,1.000978,3.44086,4.316716,9.571848,10.00978,0.2502444,0,4.504399,1.814272,0,0.6256109,6.130987,6.506354,6.694037,3.816227,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.060,8.132942,2.940372,4.379277,12.63734,18.39296,13.63832,0.06256109,0.1251222,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.442815,8.508309,6.756598,7.194526,4.879766,10.4477,9.947214,0,5.755621,8.445747,12.13685,10.88563,14.20137,13.57576,10.82307,14.13881,12.76246,12.19941,6.506354,9.259042,8.070381,12.07429,10.4477,14.01369,11.94917,10.51026,10.1349,13.26295,12.57478,11.69893,9.634409,5.255132,6.506354,9.008798,6.944282,10.38514,8.070381,11.07331,10.19746,0,9.69697,3.816227,2.627566,0.1251222,0,0,1.626588,3.378299,0.8758553,0,6.568915,4.504399,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.940372,9.571848,2.064516,2.439883,3.816227,4.942327,4.254155,5.693059,9.196481,3.065494,9.69697,5.880743,8.320625,6.81916,6.381232,11.76149,10.94819,9.196481,3.190616,5.630498,1.939394,0,0,0,6.881721,12.76246,8.070381,4.254155,6.694037,13.13783,4.56696,1.68915,0,6.318671,11.44868,6.81916,1.501466,5.192571,11.94917,11.07331,8.258064,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.32258,4.379277,1.000978,3.44086,4.316716,9.634409,10.00978,0.2502444,0,4.504399,1.814272,0,0.6256109,6.193548,6.506354,6.631476,3.816227,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.070,8.132942,2.940372,4.379277,12.63734,18.3304,13.63832,0.06256109,0.1251222,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.442815,8.445747,6.694037,7.131965,4.817204,10.51026,9.947214,0,5.755621,8.445747,12.19941,10.88563,14.20137,13.57576,10.82307,14.13881,12.82502,12.32454,6.506354,9.259042,8.070381,12.07429,10.51026,14.01369,11.94917,10.57283,10.1349,13.26295,12.63734,11.63636,9.571848,5.192571,6.506354,9.008798,7.069404,10.38514,8.070381,11.19844,10.26002,0,9.69697,3.816227,2.627566,0.1251222,0,0,1.626588,3.378299,0.8758553,0,6.506354,4.504399,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.87781,9.571848,2.064516,2.377322,3.878788,4.942327,4.254155,5.693059,9.196481,3.002933,9.69697,5.755621,8.258064,6.81916,6.381232,11.76149,10.82307,9.259042,3.190616,5.630498,1.876833,0,0,0,6.81916,12.82502,8.070381,4.254155,6.694037,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.81916,1.438905,5.13001,12.01173,11.07331,8.195503,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.32258,4.316716,1.000978,3.44086,4.316716,9.571848,10.00978,0.2502444,0,4.504399,1.814272,0,0.4379277,6.068426,6.568915,6.568915,3.816227,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.080,8.132942,2.940372,4.379277,12.63734,18.45552,13.63832,0.06256109,0.1251222,0,0,0,2.87781,9.13392,7.194526,0,1.000978,5.442815,8.383186,6.694037,7.131965,4.817204,10.51026,9.947214,0,5.693059,8.445747,12.19941,10.82307,14.20137,13.5132,10.82307,14.13881,12.88759,12.32454,6.443793,9.259042,8.00782,12.07429,10.4477,14.01369,11.94917,10.57283,10.19746,13.26295,12.63734,11.63636,9.571848,5.192571,6.506354,8.946237,7.006843,10.38514,8.070381,11.19844,10.26002,0,9.571848,3.753666,2.627566,0,0,0,1.564027,3.378299,0.8758553,0,6.443793,4.504399,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.509287,1.876833,2.377322,3.878788,4.879766,4.191593,5.693059,9.13392,3.065494,9.571848,5.755621,8.195503,6.81916,6.381232,11.76149,10.82307,9.259042,3.190616,5.567937,1.876833,0,0,0,6.81916,12.76246,8.070381,4.254155,6.694037,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.81916,1.438905,5.13001,12.01173,11.07331,8.258064,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.19746,4.316716,0.9384164,3.503421,4.254155,9.634409,10.00978,0.2502444,0,4.504399,1.814272,0,0.4379277,6.068426,6.568915,6.568915,3.816227,0,0,0,0.06256109,5.755621,0,0,0,0,1.626588,0,1
8.090,8.132942,2.940372,4.379277,12.63734,18.45552,13.70088,0.06256109,0.1251222,0,0,0,2.87781,9.13392,7.194526,0,0.9384164,5.442815,8.383186,6.694037,6.944282,4.817204,10.51026,9.69697,0,5.693059,8.383186,12.13685,10.82307,14.01369,13.57576,10.76051,14.20137,12.76246,12.19941,6.443793,9.196481,8.00782,12.07429,10.4477,13.95112,11.94917,10.51026,10.07234,13.32551,12.63734,11.5738,9.509287,5.192571,6.318671,8.946237,6.881721,10.26002,8.070381,11.19844,10.26002,0,9.571848,3.753666,2.627566,0,0,0,1.501466,3.378299,0.8758553,0,6.318671,4.441838,2.127077,0,0,0,0.1251222,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.31476,3.878788,4.942327,4.254155,5.755621,9.196481,3.065494,9.571848,5.755621,8.132942,6.81916,6.318671,11.82405,10.88563,9.259042,3.190616,5.567937,1.751711,0,0,0,6.81916,12.76246,8.070381,4.254155,6.631476,13.07527,4.504399,1.68915,0,6.318671,11.44868,6.81916,1.501466,5.13001,11.94917,11.01075,8.258064,5.505376,6.193548,13.70088,10.63539,2.690127,1.063539,10.19746,4.316716,0.9384164,3.44086,4.254155,9.571848,10.00978,0.3128055,0,4.504399,1.814272,0,0.4379277,6.068426,6.506354,6.631476,3.816227,0,0,0,0,5.755621,0,0,0,0,1.626588,0,1
8.100,8.132942,2.940372,4.504399,12.63734,18.39296,13.76344,0.06256109,0.1251222,0,0,0,2.87781,9.13392,7.257087,0,1.000978,5.317693,8.383186,6.631476,6.944282,4.754643,10.51026,9.008798,0,5.693059,8.383186,12.13685,10.82307,14.01369,13.57576,10.82307,14.13881,12.82502,12.26197,6.443793,9.196481,8.00782,12.07429,10.4477,14.01369,11.94917,10.51026,10.07234,13.26295,12.63734,11.5738,9.509287,5.192571,6.25611,8.946237,6.881721,10.26002,8.070381,11.13587,10.26002,0,9.509287,3.691105,2.627566,0,0,0,1.501466,3.378299,0.8758553,0,6.318671,4.441838,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.509287,1.876833,2.189638,3.878788,4.942327,4.191593,5.693059,9.13392,3.065494,9.509287,5.693059,8.132942,6.81916,6.381232,11.76149,10.88563,9.196481,3.190616,5.442815,1.751711,0,0,0,6.81916,12.76246,8.070381,4.316716,6.694037,13.07527,4.504399,1.68915,0,6.318671,11.44868,6.881721,1.501466,5.192571,11.94917,11.07331,8.195503,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.19746,4.316716,0.9384164,3.44086,4.254155,9.571848,10.00978,0.3128055,0,4.504399,1.814272,0,0.4379277,6.068426,6.506354,6.631476,3.816227,0,0,0,0.06256109,5.755621,0,0,0,0,1.626588,0,1
8.110,8.132942,2.940372,4.379277,12.63734,18.39296,13.63832,0.06256109,0.1251222,0,0,0,2.815249,9.13392,7.194526,0,1.000978,5.380254,8.320625,6.631476,6.944282,4.754643,10.51026,9.008798,0,5.693059,8.320625,12.13685,10.82307,14.01369,13.57576,10.82307,14.13881,12.76246,12.19941,6.443793,8.946237,8.00782,12.07429,10.51026,13.95112,11.94917,10.51026,10.07234,13.32551,12.63734,11.5738,9.446725,5.13001,6.25611,8.883676,6.881721,10.26002,8.00782,11.13587,10.32258,0,9.509287,3.628544,2.565005,0,0,0,1.501466,3.378299,0.8758553,0,6.318671,4.441838,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.509287,1.876833,2.189638,3.878788,4.942327,4.191593,5.693059,9.13392,3.065494,9.571848,5.693059,8.070381,6.81916,6.381232,11.76149,10.88563,9.259042,3.128055,5.442815,1.68915,0,0,0,6.81916,12.76246,8.070381,4.316716,6.694037,13.07527,4.504399,1.68915,0,6.318671,11.44868,6.81916,1.501466,5.13001,11.94917,11.01075,8.195503,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.26002,4.316716,0.9384164,3.44086,4.254155,9.634409,10.00978,0.2502444,0,4.504399,1.814272,0,0.5004888,5.943304,6.506354,6.694037,3.816227,0,0,0,0.06256109,5.755621,0,0,0,0,1.626588,0,1
8.120,8.00782,2.940372,4.379277,12.63734,18.39296,13.70088,0.06256109,0.1251222,0,0,0,2.815249,9.13392,7.194526,0,0.9384164,5.442815,8.320625,6.631476,6.881721,4.754643,10.51026,9.008798,0,5.630498,8.320625,12.13685,10.82307,14.07625,13.5132,10.82307,14.13881,12.76246,12.26197,6.381232,8.633431,7.945259,12.07429,10.4477,13.95112,11.94917,10.51026,10.1349,13.32551,12.63734,11.5738,9.384164,5.13001,6.25611,8.821115,6.881721,10.26002,7.945259,11.13587,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.378299,0.8758553,0,6.318671,4.441838,2.127077,0,0,0,0.1251222,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.189638,3.878788,4.942327,4.191593,5.693059,9.13392,3.065494,9.509287,5.693059,8.070381,6.81916,6.25611,11.76149,10.88563,9.259042,3.190616,5.442815,1.68915,0,0,0,6.694037,12.76246,8.070381,4.254155,6.318671,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.81916,1.501466,5.13001,11.94917,11.01075,8.195503,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.19746,4.316716,0.9384164,3.44086,4.254155,9.634409,9.947214,0.3128055,0,4.504399,1.814272,0,0.5004888,5.943304,6.568915,6.631476,3.816227,0,0,0,0.06256109,5.755621,0,0,0,0,1.626588,0,1
8.130,8.00782,2.940372,4.379277,12.63734,18.45552,13.63832,0,0.1251222,0,0,0,2.752688,9.13392,7.194526,0,0.9384164,5.380254,8.320625,6.568915,6.881721,4.754643,10.51026,9.008798,0,5.630498,8.258064,12.19941,10.82307,14.01369,13.5132,10.82307,14.13881,12.76246,12.26197,6.443793,8.758554,7.945259,12.07429,10.4477,13.95112,11.94917,10.51026,10.07234,13.32551,12.63734,11.5738,9.384164,5.13001,6.25611,8.821115,6.881721,10.32258,7.945259,11.13587,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.378299,0.8758553,0,6.318671,4.441838,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.189638,3.816227,4.942327,4.191593,5.693059,9.196481,3.065494,9.509287,5.693059,8.070381,6.81916,6.25611,11.76149,10.88563,9.196481,3.128055,5.442815,1.68915,0,0,0,6.631476,12.76246,8.070381,4.316716,6.25611,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.81916,1.501466,5.192571,12.01173,11.07331,8.195503,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.19746,4.316716,0.9384164,3.44086,4.254155,9.634409,10.07234,0.3128055,0,4.504399,1.814272,0,0.6256109,6.005865,6.568915,6.694037,3.816227,0,0,0,0.06256109,5.755621,0,0,0,0,1.626588,0,1
8.140,7.695014,2.940372,4.441838,12.63734,18.45552,13.63832,0,0.1251222,0,0,0,2.752688,9.13392,7.257087,0,0.9384164,5.380254,8.258064,6.568915,6.881721,4.692082,10.51026,9.008798,0,5.567937,8.320625,12.19941,10.82307,14.01369,13.5132,10.82307,14.13881,12.76246,12.26197,6.381232,8.946237,7.945259,12.07429,10.38514,13.95112,11.88661,10.51026,10.07234,13.32551,12.6999,11.51124,9.384164,5.13001,6.193548,8.821115,6.81916,10.19746,7.945259,11.07331,10.26002,0,9.509287,3.628544,2.565005,0,0,0,1.438905,3.378299,0.8132942,0,6.25611,4.441838,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.189638,3.816227,4.942327,4.191593,5.693059,9.13392,3.065494,9.446725,5.693059,8.070381,6.81916,6.193548,11.69893,10.76051,9.259042,3.128055,5.442815,1.68915,0,0,0,6.631476,12.76246,8.070381,4.316716,6.25611,13.01271,4.504399,1.68915,0,6.381232,11.44868,6.81916,1.501466,5.13001,12.01173,11.01075,8.195503,5.505376,6.193548,13.70088,10.57283,2.690127,1.063539,10.26002,4.316716,0.9384164,3.44086,4.254155,9.634409,10.00978,0.3128055,0,4.504399,1.814272,0,0.688172,6.068426,6.506354,6.694037,3.878788,0,0,0,0.06256109,5.755621,0,0,0,0,1.626588,0,1
8.150,7.695014,2.940372,4.379277,12.63734,18.45552,13.70088,0,0.1251222,0,0,0,2.752688,9.13392,7.257087,0,0.9384164,5.380254,8.258064,6.506354,6.881721,4.692082,10.4477,9.008798,0,5.567937,8.320625,12.19941,10.82307,14.01369,13.5132,10.82307,14.13881,12.88759,12.32454,6.381232,8.821115,7.945259,12.01173,10.4477,13.95112,11.88661,10.57283,10.1349,13.26295,12.63734,11.51124,9.384164,5.067449,6.193548,8.821115,6.81916,10.26002,7.945259,11.07331,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.378299,0.8132942,0,6.25611,4.379277,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.189638,3.816227,4.879766,4.191593,5.693059,9.13392,3.002933,9.509287,5.693059,8.070381,6.81916,6.25611,11.69893,10.76051,9.259042,3.190616,5.442815,1.68915,0,0,0,6.631476,12.76246,8.070381,4.316716,6.568915,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.881721,1.501466,5.13001,12.01173,11.01075,8.195503,5.505376,6.193548,13.70088,10.4477,2.690127,1.063539,10.19746,4.379277,0.9384164,3.44086,4.254155,9.634409,10.00978,0.3128055,0,4.504399,1.814272,0,0.7507331,6.193548,6.443793,6.694037,3.878788,0,0,0,0.06256109,5.818182,0,0,0,0,1.626588,0,1
8.160,7.695014,2.940372,4.504399,12.63734,18.45552,13.63832,0,0.1251222,0,0,0,2.752688,9.196481,7.257087,0,0.9384164,5.380254,8.258064,6.506354,6.881721,4.692082,10.4477,8.946237,0,5.567937,8.258064,12.19941,10.82307,13.88856,13.5132,10.82307,14.13881,12.76246,12.26197,6.381232,8.821115,7.945259,12.01173,10.38514,13.95112,11.82405,10.4477,10.07234,13.26295,12.6999,11.51124,9.446725,5.067449,6.005865,8.821115,6.81916,10.19746,7.945259,11.07331,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.315738,0.8132942,0,6.25611,4.379277,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.752688,9.446725,1.876833,2.189638,3.816227,4.942327,4.191593,5.693059,9.13392,3.002933,9.509287,5.693059,8.070381,6.81916,6.193548,11.69893,10.94819,9.13392,3.190616,5.380254,1.68915,0,0,0,6.631476,12.6999,8.132942,4.316716,6.631476,13.07527,4.56696,1.68915,0,6.381232,11.44868,6.81916,1.501466,5.255132,12.01173,11.07331,8.195503,5.567937,6.193548,13.70088,10.4477,2.690127,1.063539,10.19746,4.316716,0.9384164,3.44086,4.254155,9.634409,10.00978,0.6256109,0,4.504399,1.814272,0,0.7507331,6.130987,6.568915,6.694037,3.878788,0,0,0,0.06256109,5.818182,0,0,0,0,1.626588,0,1
8.170,7.695014,2.940372,4.441838,12.63734,18.51808,13.63832,0,0.1251222,0,0,0,2.690127,9.196481,7.194526,0,0.8758553,5.380254,8.258064,6.506354,6.881721,4.692082,10.26002,8.946237,0,5.505376,8.258064,12.19941,10.82307,13.826,13.57576,10.82307,14.20137,12.82502,12.32454,6.381232,8.821115,7.945259,12.01173,10.38514,13.95112,11.82405,10.51026,10.1349,13.26295,12.63734,11.51124,9.446725,5.13001,6.005865,8.821115,6.694037,10.19746,7.945259,11.07331,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.376344,3.315738,0.8132942,0,6.25611,4.441838,2.127077,0,0,0,0.06256109,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.189638,3.816227,4.942327,4.191593,5.693059,9.13392,3.065494,9.509287,5.693059,8.070381,6.756598,6.25611,11.69893,10.82307,9.259042,3.128055,5.442815,1.68915,0,0,0,6.631476,12.76246,8.070381,4.316716,6.631476,13.07527,4.441838,1.68915,0,6.381232,11.44868,6.881721,1.501466,5.13001,12.01173,11.07331,8.195503,5.567937,6.25611,13.70088,10.51026,2.690127,1.063539,10.19746,4.379277,0.9384164,3.44086,4.254155,9.634409,10.07234,0.6256109,0,4.504399,1.814272,0,0.6256109,6.193548,6.568915,6.694037,3.878788,0,0,0,0.06256109,5.818182,0,0,0,0,1.626588,0,1
8.180,7.695014,2.940372,4.504399,12.63734,18.51808,13.70088,0.06256109,0.1251222,0,0,0,2.502444,9.13392,7.194526,0,0.8758553,5.380254,8.258064,6.443793,6.881721,4.692082,9.822092,8.883676,0,5.567937,8.258064,12.19941,10.82307,13.88856,13.5132,10.76051,14.13881,12.76246,12.26197,6.381232,8.758554,8.00782,12.01173,10.32258,13.95112,11.76149,10.4477,10.00978,13.26295,12.63734,11.51124,9.446725,5.067449,6.005865,8.821115,6.694037,10.1349,7.945259,11.13587,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.315738,0.8132942,0,6.25611,4.441838,2.127077,0,0,0,0.1251222,2.565005,6.005865,4.00391,2.815249,9.446725,1.876833,2.189638,3.816227,4.942327,4.191593,5.693059,9.13392,3.065494,9.446725,5.693059,8.070381,6.756598,6.318671,11.69893,10.82307,9.259042,3.190616,5.442815,1.68915,0,0,0,6.631476,12.76246,8.070381,4.316716,6.631476,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.881721,1.501466,5.13001,11.94917,11.07331,8.195503,5.567937,6.25611,13.70088,10.63539,2.690127,1.063539,10.19746,4.379277,1.000978,3.44086,4.254155,9.634409,10.00978,0.7507331,0,4.504399,1.814272,0,0.688172,6.193548,6.568915,6.756598,3.878788,0,0,0,0.06256109,5.818182,0,0,0,0,1.626588,0,1
8.190,7.695014,2.940372,4.441838,12.63734,18.51808,13.63832,0,0.1251222,0,0,0,2.502444,9.196481,7.194526,0,0.8758553,5.380254,8.195503,6.443793,6.756598,4.629521,9.759531,8.883676,0,5.505376,8.258064,12.13685,10.76051,13.826,13.57576,10.76051,14.13881,12.76246,12.32454,6.25611,8.320625,7.945259,12.01173,10.38514,13.95112,11.76149,10.51026,10.1349,13.26295,12.63734,11.44868,9.384164,5.067449,5.943304,8.821115,6.631476,10.1349,7.882698,11.07331,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.315738,0.8132942,0,6.25611,4.441838,2.127077,0,0,0,0.1251222,2.565005,5.943304,4.00391,2.815249,9.384164,1.876833,2.189638,3.816227,4.942327,4.191593,5.755621,9.196481,3.065494,9.509287,5.693059,8.00782,6.81916,6.318671,11.76149,10.88563,9.259042,3.190616,5.380254,1.68915,0,0,0,6.631476,12.6999,8.070381,4.316716,6.631476,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.881721,1.564027,5.192571,12.01173,11.07331,8.195503,5.505376,6.25611,13.70088,10.63539,2.690127,1.063539,10.26002,4.379277,0.9384164,3.44086,4.254155,9.634409,10.00978,0.7507331,0,4.504399,1.876833,0,0.7507331,6.193548,6.568915,6.81916,3.878788,0,0,0,0.06256109,5.818182,0,0,0,0,1.626588,0,1
8.200,7.695014,2.940372,4.441838,12.63734,18.51808,13.63832,0.06256109,0.1251222,0,0,0,2.502444,9.13392,7.194526,0,0.8758553,5.380254,8.258064,6.443793,6.756598,4.629521,9.69697,8.821115,0,5.505376,8.195503,12.13685,10.82307,13.826,13.57576,10.76051,14.13881,12.82502,12.32454,6.193548,8.320625,7.757576,12.01173,10.38514,13.95112,11.69893,10.4477,10.00978,13.20039,12.63734,11.44868,9.384164,5.067449,5.943304,8.821115,6.631476,10.1349,7.882698,11.01075,10.32258,0,9.446725,3.628544,2.565005,0,0,0,1.438905,3.253177,0.8132942,0,6.381232,4.441838,2.127077,0,0,0,0.1251222,2.565005,5.943304,4.00391,2.815249,9.384164,1.876833,2.189638,3.816227,4.879766,4.191593,5.693059,9.13392,3.065494,9.509287,5.693059,8.070381,6.81916,6.318671,11.69893,10.82307,9.259042,3.190616,5.380254,1.68915,0,0,0,6.631476,12.6999,8.070381,4.316716,6.631476,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.881721,1.564027,5.192571,12.01173,11.07331,8.195503,5.505376,6.25611,13.70088,10.63539,2.690127,1.063539,10.26002,4.379277,0.9384164,3.44086,4.254155,9.634409,10.00978,0.7507331,0,4.504399,1.876833,0,0.8132942,6.193548,6.506354,6.81916,3.878788,0,0.06256109,0,0.06256109,5.818182,0,0,0,0,1.626588,0,1
8.210,7.695014,2.940372,4.441838,12.63734,18.51808,13.63832,0,0.1251222,0,0,0,2.502444,9.13392,7.194526,0,0.8758553,5.380254,8.195503,6.381232,6.756598,4.504399,9.446725,8.821115,0,5.505376,8.258064,12.19941,10.76051,13.826,13.57576,10.69795,14.13881,12.76246,12.32454,6.193548,8.383186,7.757576,12.01173,10.38514,13.88856,11.69893,10.38514,10.07234,13.20039,12.51222,11.44868,9.384164,5.067449,5.943304,8.758554,6.568915,9.947214,7.882698,11.01075,10.32258,0,9.446725,3.628544,2.502444,0,0,0,1.313783,3.315738,0.8132942,0,6.25611,4.441838,2.127077,0,0,0,0.1251222,2.565005,5.943304,4.00391,2.752688,9.384164,1.876833,2.127077,3.816227,4.942327,4.191593,5.693059,9.071359,3.065494,9.446725,5.630498,8.070381,6.756598,6.318671,11.69893,10.88563,9.196481,3.128055,5.380254,1.68915,0,0,0,6.631476,12.63734,8.070381,4.316716,6.631476,13.07527,4.504399,1.68915,0,6.381232,11.44868,6.944282,1.564027,5.192571,11.94917,11.01075,8.195503,5.567937,6.25611,13.70088,10.69795,2.690127,1.063539,10.19746,4.379277,0.9384164,3.44086,4.254155,9.634409,10.00978,0.8132942,0,4.504399,1.876833,0,0.8132942,6.25611,6.568915,7.069404,3.878788,0,0,0,0.06256109,5.818182,0,0,0,0,1.68915,0,1
