Sensor nummer,29,30,31,32,33,34,40,41,42,43,44,45,46,47,51,52,53,54,55,56,57,58,59,62,63,64,65,66,67,68,69,70,71,72,74,75,76,77,78,79,80,81,82,83,84,86,87,88,89,90,91,92,93,94,95,96,98,99,100,101,102,103,104,105,106,107,110,111,112,113,114,115,116,117,118,119,122,123,124,125,126,127,128,129,130,131,135,136,137,138,139,140,141,142,143,147,148,149,150,151,152,153,154,155,159,160,161,162,163,164,165,166,167,171,172,173,174,175,176,177,178,179,183,184,185,186,187,188,189,190,191,195,196,197,198,199,200,201,202,208,209,210,211,212,213,214,221,222,223,224,225,Sync
3.560,6.568915,6.944282,5.13001,11.13587,17.39198,12.63734,3.378299,0.9384164,0,0,5.317693,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.3753666,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.070381,8.258064,8.633431,10.57283,8.132942,12.6999,8.57087,2.502444,8.758554,9.884653,10.51026,7.945259,7.882698,9.509287,8.758554,9.446725,13.95112,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,8.00782,6.193548,10.19746,8.821115,10.57283,3.816227,2.940372,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.688172,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.193548,8.633431,13.32551,10.88563,11.88661,12.76246,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.14663,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.39296,4.879766,13.95112,7.569892,9.196481,6.443793,15.70284,20.52004,2.752688,2.627566,2.377322,1.188661,0,1
3.570,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.3753666,4.629521,2.752688,0,4.754643,6.443793,14.51417,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.884653,10.51026,7.945259,7.882698,9.509287,8.695992,9.509287,13.95112,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.883676,10.63539,3.816227,2.940372,5.755621,4.629521,4.441838,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.88563,11.88661,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.20919,6.318671,0,2.565005,5.943304,8.195503,11.261,13.70088,12.13685,18.45552,4.879766,13.95112,7.507331,9.196481,6.443793,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.580,6.568915,6.944282,5.13001,11.07331,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.58162,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.446725,8.695992,9.446725,13.88856,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,8.00782,6.25611,10.19746,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.7507331,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.88661,12.82502,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.507331,9.196481,6.381232,15.7654,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.590,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.64418,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.692082,2.752688,0,4.754643,6.443793,14.51417,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.57087,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.509287,8.758554,9.446725,13.88856,7.820137,5.505376,6.694037,5.818182,9.259042,5.693059,8.00782,6.25611,10.19746,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.7507331,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.508309,13.32551,10.88563,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.507331,10.26002,12.13685,5.13001,12.13685,22.08407,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.13685,18.39296,4.879766,13.95112,7.507331,9.196481,6.381232,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.600,6.568915,6.944282,5.13001,11.19844,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.64418,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.51417,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.884653,10.51026,7.882698,7.882698,9.509287,8.758554,9.446725,13.88856,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,8.00782,6.25611,10.26002,8.821115,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.14663,6.25611,0,2.565005,5.943304,8.195503,11.261,13.76344,12.13685,18.45552,4.879766,13.95112,7.569892,9.196481,6.381232,15.70284,20.52004,2.752688,2.565005,2.377322,1.251222,0,1
3.610,6.568915,6.944282,5.13001,11.07331,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.58162,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.51417,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.822092,10.51026,7.945259,7.945259,9.509287,8.695992,9.446725,13.826,7.820137,5.505376,6.694037,5.818182,9.259042,5.630498,8.00782,6.25611,10.19746,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.26295,10.94819,11.88661,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.08407,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.13685,18.45552,4.879766,13.95112,7.507331,9.259042,6.25611,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.620,6.568915,6.944282,5.13001,11.19844,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.884653,10.51026,7.945259,7.882698,9.509287,8.695992,9.509287,13.88856,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,8.00782,6.25611,10.1349,8.821115,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.939394,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.08407,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.39296,4.879766,13.95112,7.507331,9.196481,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.630,6.631476,6.944282,5.13001,11.19844,17.45455,12.57478,3.378299,0.9384164,0,0,5.380254,8.883676,19.70675,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.884653,10.51026,7.945259,7.882698,9.509287,8.758554,9.446725,13.95112,7.820137,5.505376,6.694037,5.818182,9.196481,5.630498,8.00782,6.25611,10.19746,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.6256109,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.76246,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.08407,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.13685,18.45552,4.879766,13.95112,7.44477,9.13392,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.640,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.883676,19.64418,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.070381,8.195503,8.633431,10.57283,8.132942,12.76246,8.57087,2.502444,8.821115,9.822092,10.51026,7.945259,7.882698,9.509287,8.57087,9.509287,13.95112,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.821115,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.504399,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.569892,10.19746,12.13685,5.192571,12.13685,22.20919,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.13685,18.45552,4.879766,13.95112,7.507331,9.196481,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.650,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.883676,19.64418,14.20137,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.509287,8.695992,9.509287,13.95112,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.821115,10.63539,3.816227,2.87781,5.755621,4.629521,4.441838,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5004888,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.508309,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.27175,6.25611,0,2.565005,5.943304,8.195503,11.261,13.76344,12.13685,18.39296,4.879766,13.95112,7.44477,9.196481,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.660,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.946237,19.58162,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.692082,6.443793,14.51417,8.070381,8.195503,8.633431,10.57283,8.132942,12.76246,8.508309,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.509287,8.695992,9.509287,13.88856,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.189638,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.27175,6.318671,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.13685,18.45552,4.879766,13.95112,7.44477,9.196481,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.670,6.568915,6.944282,5.067449,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.883676,19.58162,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.51417,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.509287,8.695992,9.509287,13.95112,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.508309,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.20919,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.44477,9.196481,6.25611,15.70284,20.52004,2.752688,2.565005,2.377322,1.251222,0,1
3.680,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.692082,6.443793,14.57674,8.070381,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.509287,8.758554,9.509287,13.95112,7.757576,5.505376,6.694037,5.818182,9.196481,5.693059,8.00782,6.193548,10.19746,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.6256109,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.13685,5.192571,12.13685,22.08407,6.193548,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.19941,18.45552,4.879766,13.95112,7.507331,9.13392,6.25611,15.70284,20.52004,2.752688,2.565005,2.377322,1.251222,0,1
3.690,6.568915,6.944282,5.067449,11.19844,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.946237,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.132942,8.195503,8.633431,10.57283,8.132942,12.6999,8.508309,2.502444,8.821115,9.822092,10.51026,7.945259,7.945259,9.509287,8.695992,9.509287,13.95112,7.820137,5.505376,6.694037,5.818182,9.196481,5.693059,8.00782,6.25611,10.26002,8.821115,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.751711,0,1.876833,6.193548,8.57087,13.32551,10.88563,11.94917,12.82502,11.261,1.626588,0.5630499,2.940372,7.569892,10.19746,12.13685,5.192571,12.13685,22.14663,6.318671,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.507331,9.196481,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.700,6.568915,6.944282,5.067449,11.19844,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.821115,19.64418,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.754643,6.443793,14.57674,8.195503,8.195503,8.633431,10.57283,8.132942,12.76246,8.508309,2.502444,8.821115,9.822092,10.51026,7.945259,7.882698,9.509287,8.758554,9.509287,13.88856,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.821115,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.505376,1.814272,0,1.939394,6.193548,8.57087,13.32551,10.94819,11.94917,12.76246,11.261,1.626588,0.5630499,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.20919,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.507331,9.196481,6.25611,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.710,6.568915,6.944282,5.13001,11.19844,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.754643,3.002933,0.688172,0.4379277,4.629521,2.752688,0,4.692082,6.443793,14.51417,8.195503,8.195503,8.695992,10.57283,8.195503,12.76246,8.57087,2.502444,8.821115,9.822092,10.51026,7.945259,7.882698,9.509287,8.758554,9.509287,13.88856,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,8.00782,6.25611,10.19746,8.883676,10.69795,3.816227,2.87781,5.755621,4.692082,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.76246,11.261,1.626588,0.5004888,2.940372,7.569892,10.19746,12.19941,5.192571,12.13685,22.14663,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.507331,9.196481,6.318671,15.70284,20.52004,2.752688,2.627566,2.377322,1.251222,0,1
3.720,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.692082,2.752688,0,4.754643,6.443793,14.51417,8.195503,8.258064,8.633431,10.57283,8.132942,12.76246,8.508309,2.502444,8.758554,9.884653,10.51026,7.945259,7.882698,9.509287,8.758554,9.509287,13.95112,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,8.00782,6.25611,10.32258,8.883676,10.63539,3.816227,2.940372,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.20919,6.318671,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.44477,9.13392,6.25611,15.64027,20.45748,2.752688,2.627566,2.377322,1.251222,0,1
3.730,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.317693,8.883676,19.58162,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.692082,2.815249,0,4.754643,6.443793,14.57674,8.195503,8.195503,8.633431,10.57283,8.132942,12.76246,8.508309,2.502444,8.758554,9.884653,10.51026,7.945259,7.945259,9.571848,8.758554,9.509287,13.88856,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,8.00782,6.25611,10.26002,8.883676,10.57283,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.688172,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.508309,13.32551,10.94819,11.94917,12.76246,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.20919,6.25611,0,2.565005,5.943304,8.195503,11.19844,13.76344,12.13685,18.45552,4.879766,13.95112,7.507331,8.883676,6.318671,15.70284,20.39492,2.752688,2.627566,2.377322,1.251222,0,1
3.740,6.568915,6.944282,5.067449,11.13587,17.45455,12.63734,3.378299,0.8758553,0,0,5.380254,8.883676,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.692082,2.752688,0,4.692082,6.443793,14.57674,8.195503,8.195503,8.633431,10.57283,8.195503,12.6999,8.633431,2.502444,8.758554,9.822092,10.51026,7.945259,7.882698,9.509287,8.695992,9.509287,13.95112,7.820137,5.505376,6.756598,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.878788,0,0,0,0.5004888,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.688172,0,0,5.192571,1.751711,4.441838,4.00391,4.692082,4.254155,5.505376,1.814272,0,1.939394,6.193548,8.57087,13.26295,10.88563,11.94917,12.82502,11.261,1.626588,0.5004888,2.940372,7.569892,10.19746,12.13685,5.192571,12.13685,22.20919,6.318671,0,2.565005,5.943304,8.195503,11.19844,13.70088,12.19941,18.45552,4.879766,13.88856,7.44477,8.821115,6.25611,15.70284,20.39492,2.752688,2.627566,2.377322,1.251222,0,1
3.750,6.568915,6.944282,5.13001,11.13587,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.946237,19.64418,14.13881,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.815249,0,4.754643,6.443793,14.57674,8.195503,8.195503,8.633431,10.57283,8.132942,12.6999,8.57087,2.502444,8.821115,9.884653,10.51026,7.945259,7.945259,9.509287,8.758554,9.571848,13.88856,7.820137,5.505376,6.631476,5.818182,9.196481,5.693059,7.945259,6.25611,10.26002,8.883676,10.63539,3.816227,2.940372,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.3128055,2.252199,0.4379277,0,0,0.7507331,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.442815,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.88563,11.94917,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.14663,6.25611,0,2.565005,5.943304,8.195503,11.261,13.76344,12.13685,18.39296,4.879766,13.95112,7.507331,8.821115,6.25611,15.70284,20.39492,2.752688,2.627566,2.377322,1.251222,0,1
3.760,6.568915,6.881721,5.13001,11.07331,17.45455,12.63734,3.378299,0.9384164,0,0,5.380254,8.946237,19.70675,14.07625,0,0.06256109,2.252199,4.692082,3.002933,0.688172,0.4379277,4.629521,2.815249,0,4.754643,6.443793,14.6393,8.195503,8.258064,8.633431,10.57283,8.132942,12.76246,8.57087,2.502444,8.821115,9.822092,10.51026,7.945259,7.882698,9.509287,8.758554,9.509287,13.95112,7.820137,5.505376,6.694037,5.818182,9.259042,5.693059,8.00782,6.25611,10.26002,8.883676,10.63539,3.816227,2.87781,5.755621,4.629521,4.504399,0,0,0,2.940372,2.690127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4379277,1.564027,3.816227,0,0,0,0.5630499,0,0,1.876833,0.2502444,2.252199,0.4379277,0,0,0.7507331,0,0,5.13001,1.751711,4.441838,4.00391,4.692082,4.254155,5.505376,1.814272,0,1.876833,6.193548,8.57087,13.32551,10.94819,11.94917,12.82502,11.261,1.626588,0.5004888,2.940372,7.507331,10.19746,12.19941,5.192571,12.13685,22.14663,6.318671,0,2.565005,5.943304,8.195503,11.19844,13.63832,12.13685,18.45552,4.879766,13.95112,7.507331,8.821115,6.25611,15.64027,20.39492,2.752688,2.627566,2.377322,1.251222,0,1
